symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003490,대한항공,45450.0,,1.36,,33541.0,0.0,0.0,,,2013-01-31,3271110628950.0,71971631
003490,대한항공,44200.0,,1.32,,33541.0,0.0,0.0,,,2013-02-28,3220069582600.0,72852253
003490,대한항공,40900.0,,1.22,,33541.0,0.0,0.0,,,2013-03-29,2979657147700.0,72852253
003490,대한항공,35300.0,9.61,0.99,3673.0,35741.0,0.0,0.0,,,2013-04-30,2571684530900.0,72852253
003490,대한항공,36900.0,10.05,1.03,3673.0,35741.0,0.0,0.0,,,2013-05-31,2688248135700.0,72852253
003490,대한항공,30750.0,8.37,0.86,3673.0,35741.0,0.0,0.0,,,2013-06-28,2240206779750.0,72852253
003490,대한항공,28200.0,7.68,0.79,3673.0,35741.0,0.0,0.0,,,2013-07-31,2054433534600.0,72852253
003490,대한항공,28200.0,7.68,0.79,3673.0,35741.0,0.0,0.0,,,2013-08-30,2054433534600.0,72852253
003490,대한항공,37750.0,10.48,1.08,3601.0,35044.0,0.0,0.0,,,2013-09-30,2214997784500.0,58675438
003490,대한항공,34050.0,9.46,0.97,3601.0,35044.0,0.0,0.0,,,2013-10-31,1997898663900.0,58675438
003490,대한항공,30450.0,8.46,0.87,3601.0,35044.0,0.0,0.0,,,2013-11-29,1786667087100.0,58675438
003490,대한항공,,,,,,,,,,2013-12-31,,58675438
003490,대한항공,,,,,,,,,,2014-01-31,,58675438
003490,대한항공,34550.0,9.59,0.99,3601.0,35044.0,0.0,0.0,,,2014-02-28,2027236382900.0,58675438
003490,대한항공,38550.0,10.71,1.1,3601.0,35044.0,0.0,0.0,,,2014-03-31,2261938134900.0,58675438
003490,대한항공,33300.0,,0.75,,44274.0,0.0,0.0,,,2014-04-30,1953892085400.0,58675438
003490,대한항공,33350.0,,0.75,,44274.0,0.0,0.0,,,2014-05-30,1956825857300.0,58675438
003490,대한항공,33400.0,,0.75,,44274.0,0.0,0.0,,,2014-06-30,1959759629200.0,58675438
003490,대한항공,36000.0,,0.81,,44274.0,0.0,0.0,,,2014-07-31,2112315768000.0,58675438
003490,대한항공,36450.0,,0.82,,44274.0,0.0,0.0,,,2014-08-29,2138719715100.0,58675438
003490,대한항공,36000.0,,0.81,,44274.0,0.0,0.0,,,2014-09-30,2112315768000.0,58675438
003490,대한항공,37950.0,,0.86,,44274.0,0.0,0.0,,,2014-10-31,2226732872100.0,58675438
003490,대한항공,42000.0,,0.95,,44274.0,0.0,0.0,,,2014-11-28,2464368396000.0,58675438
003490,대한항공,,,,,,,,,,2014-12-31,,58675438
003490,대한항공,47500.0,,1.07,,44274.0,0.0,0.0,,,2015-01-30,2787083305000.0,58675438
003490,대한항공,50200.0,,1.19,,42058.0,0.0,0.0,,,2015-02-27,2945506987600.0,58675438
003490,대한항공,48550.0,,1.15,,42058.0,0.0,0.0,,,2015-03-31,2848692514900.0,58675438
003490,대한항공,45800.0,,1.09,,42058.0,0.0,0.0,,,2015-04-30,3336060275200.0,72839744
003490,대한항공,40450.0,,1.22,,33223.0,0.0,0.0,,,2015-05-29,2946367644800.0,72839744
003490,대한항공,40500.0,,1.22,,33223.0,0.0,0.0,,,2015-06-30,2950009632000.0,72839744
003490,대한항공,35100.0,,1.06,,33223.0,0.0,0.0,,,2015-07-31,2556675014400.0,72839744
003490,대한항공,33300.0,,1.0,,33223.0,0.0,0.0,,,2015-08-31,2425563475200.0,72839744
003490,대한항공,31350.0,,0.94,,33223.0,0.0,0.0,,,2015-09-30,2283525974400.0,72839744
003490,대한항공,30850.0,,0.93,,33223.0,0.0,0.0,,,2015-10-30,2247106102400.0,72839744
003490,대한항공,28300.0,,0.85,,33223.0,0.0,0.0,,,2015-11-30,2061364755200.0,72839744
003490,대한항공,,,,,,,,,,2015-12-31,,72839744
003490,대한항공,24750.0,,0.74,,33223.0,0.0,0.0,,,2016-01-29,1802783664000.0,72839744
003490,대한항공,25700.0,,0.77,,33223.0,0.0,0.0,,,2016-02-29,1871981420800.0,72839744
003490,대한항공,31000.0,,0.93,,33223.0,0.0,0.0,,,2016-03-31,2258032064000.0,72839744
003490,대한항공,29200.0,,0.88,,33223.0,0.0,0.0,,,2016-04-29,2126920524800.0,72839744
003490,대한항공,27700.0,,0.86,,32280.0,0.0,0.0,,,2016-05-31,2017660908800.0,72839744
003490,대한항공,25950.0,,0.8,,32280.0,0.0,0.0,,,2016-06-30,1890191356800.0,72839744
003490,대한항공,28500.0,,0.88,,32280.0,0.0,0.0,,,2016-07-29,2075932704000.0,72839744
003490,대한항공,31550.0,,0.98,,32280.0,0.0,0.0,,,2016-08-31,2298093923200.0,72839744
003490,대한항공,34950.0,,1.08,,32280.0,0.0,0.0,,,2016-09-30,2545749052800.0,72839744
003490,대한항공,32000.0,,0.99,,32280.0,0.0,0.0,,,2016-10-31,2330871808000.0,72839744
003490,대한항공,31250.0,,0.97,,32280.0,0.0,0.0,,,2016-11-30,2276242000000.0,72839744
003490,대한항공,,,,,,,,,,2016-12-30,,72839744
003490,대한항공,26350.0,,0.87,,30348.0,0.0,0.0,,,2017-01-31,1919327254400.0,72839744
003490,대한항공,28900.0,,0.95,,30348.0,0.0,0.0,,,2017-02-28,2105068601600.0,72839744
003490,대한항공,31550.0,,1.04,,30348.0,0.0,0.0,,,2017-03-31,2992348202700.0,94844634
003490,대한항공,30650.0,,1.01,,30348.0,0.0,0.0,,,2017-04-28,2906988032100.0,94844634
003490,대한항공,35500.0,,1.59,,22384.0,0.0,0.0,,,2017-05-31,3366984507000.0,94844634
003490,대한항공,38700.0,,1.73,,22384.0,0.0,0.0,,,2017-06-30,3670487335800.0,94844634
003490,대한항공,35600.0,,1.59,,22384.0,0.0,0.0,,,2017-07-31,3376468970400.0,94844634
003490,대한항공,33200.0,,1.48,,22384.0,0.0,0.0,,,2017-08-31,3148841848800.0,94844634
003490,대한항공,30800.0,,1.38,,22384.0,0.0,0.0,,,2017-09-29,2921214727200.0,94844634
003490,대한항공,31650.0,,1.41,,22384.0,0.0,0.0,,,2017-10-31,3001832666100.0,94844634
003490,대한항공,31350.0,,1.4,,22384.0,0.0,0.0,,,2017-11-30,2973379275900.0,94844634
003490,대한항공,,,,,,,,,,2017-12-29,,94844634
