symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002365,SH에너지화학우,52500.0,,,,,0.0,0.0,,,2013-01-31,326550000.0,6220
002365,SH에너지화학우,52000.0,,,,,0.0,0.0,,,2013-02-28,323440000.0,6220
002365,SH에너지화학우,64000.0,,,,,0.0,0.0,,,2013-03-29,398080000.0,6220
002365,SH에너지화학우,48700.0,,,,,0.0,0.0,,,2013-04-30,302914000.0,6220
002365,SH에너지화학우,46850.0,,,,,0.0,0.0,,,2013-05-31,291407000.0,6220
002365,SH에너지화학우,44150.0,,,,,0.0,0.0,,,2013-06-28,274613000.0,6220
002365,SH에너지화학우,41400.0,,,,,0.0,0.0,,,2013-07-31,257508000.0,6220
002365,SH에너지화학우,21150.0,,,,,0.0,0.0,,,2013-08-30,131553000.0,6220
002365,SH에너지화학우,144000.0,,,,,0.0,0.0,,,2013-09-30,895680000.0,6220
002365,SH에너지화학우,146000.0,,,,,0.0,0.0,,,2013-10-31,908120000.0,6220
002365,SH에너지화학우,129500.0,,,,,0.0,0.0,,,2013-11-29,805490000.0,6220
002365,SH에너지화학우,,,,,,,,,,2013-12-31,,6220
002365,SH에너지화학우,,,,,,,,,,2014-01-31,,6220
002365,SH에너지화학우,140500.0,,,,,0.0,0.0,,,2014-02-28,873910000.0,6220
002365,SH에너지화학우,124500.0,,,,,0.0,0.0,,,2014-03-31,774390000.0,6220
002365,SH에너지화학우,112500.0,,,,,20.0,0.02,,,2014-04-30,699750000.0,6220
002365,SH에너지화학우,99000.0,,,,,20.0,0.02,,,2014-05-30,615780000.0,6220
002365,SH에너지화학우,50000.0,,,,,20.0,0.04,,,2014-06-30,311000000.0,6220
