symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
298050,효성첨단소재,170000.0,,,,,0.0,0.0,,,2018-07-31,761591160000.0,4479948
298050,효성첨단소재,160000.0,,,,,0.0,0.0,,,2018-08-31,716791680000.0,4479948
298050,효성첨단소재,141500.0,,,,,0.0,0.0,,,2018-09-28,633912642000.0,4479948
298050,효성첨단소재,104500.0,,,,,0.0,0.0,,,2018-10-31,468154566000.0,4479948
298050,효성첨단소재,110000.0,,,,,0.0,0.0,,,2018-11-30,492794280000.0,4479948
298050,효성첨단소재,,,,,,,,,,2018-12-31,,4479948
298050,효성첨단소재,114500.0,,,,,0.0,0.0,,,2019-01-31,512954046000.0,4479948
298050,효성첨단소재,117500.0,,,,,0.0,0.0,,,2019-02-28,526393890000.0,4479948
298050,효성첨단소재,125500.0,,,,,0.0,0.0,,,2019-03-29,562233474000.0,4479948
298050,효성첨단소재,129500.0,,,,,0.0,0.0,,,2019-04-30,580153266000.0,4479948
298050,효성첨단소재,110000.0,,1.28,,86118.0,0.0,0.0,,,2019-05-31,492794280000.0,4479948
298050,효성첨단소재,119500.0,,1.39,,86118.0,0.0,0.0,,,2019-06-28,535353786000.0,4479948
298050,효성첨단소재,117000.0,,1.36,,86118.0,0.0,0.0,,,2019-07-31,524153916000.0,4479948
298050,효성첨단소재,135500.0,,1.57,,86118.0,0.0,0.0,,,2019-08-30,607032954000.0,4479948
298050,효성첨단소재,123000.0,,1.43,,86118.0,0.0,0.0,,,2019-09-30,551033604000.0,4479948
298050,효성첨단소재,109500.0,,1.27,,86118.0,0.0,0.0,,,2019-10-31,490554306000.0,4479948
298050,효성첨단소재,103500.0,,1.2,,86118.0,0.0,0.0,,,2019-11-29,463674618000.0,4479948
298050,효성첨단소재,,,,,,,,,,2019-12-31,,4479948
298050,효성첨단소재,99600.0,,1.16,,86118.0,0.0,0.0,,,2020-01-31,446202820800.0,4479948
298050,효성첨단소재,82400.0,,0.96,,86118.0,0.0,0.0,,,2020-02-28,369147715200.0,4479948
298050,효성첨단소재,61100.0,,0.71,,86118.0,0.0,0.0,,,2020-03-31,273724822800.0,4479948
298050,효성첨단소재,,,,,,,,,,2020-04-30,,4479948
298050,효성첨단소재,83200.0,,1.15,,72195.0,0.0,0.0,,,2020-05-29,372731673600.0,4479948
298050,효성첨단소재,114000.0,,1.58,,72195.0,0.0,0.0,,,2020-06-30,510714072000.0,4479948
298050,효성첨단소재,132000.0,,1.83,,72195.0,0.0,0.0,,,2020-07-31,591353136000.0,4479948
298050,효성첨단소재,136000.0,,1.88,,72195.0,0.0,0.0,,,2020-08-31,609272928000.0,4479948
