symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
017960,한국카본,11750.0,27.26,1.65,431.0,7114.0,120.0,1.02,,,2021-01-29,516538894750.0,43960757
017960,한국카본,11750.0,27.26,1.65,431.0,7114.0,120.0,1.02,,,2021-02-26,516538894750.0,43960757
017960,한국카본,12300.0,28.54,1.73,431.0,7114.0,120.0,0.98,,,2021-03-31,540717311100.0,43960757
017960,한국카본,12850.0,29.81,1.81,431.0,7114.0,120.0,0.93,,,2021-04-30,564895727450.0,43960757
017960,한국카본,12300.0,8.93,1.42,1377.0,8656.0,180.0,1.46,,,2021-05-31,540717311100.0,43960757
017960,한국카본,11900.0,8.64,1.37,1377.0,8656.0,180.0,1.51,,,2021-06-30,523133008300.0,43960757
017960,한국카본,11600.0,8.42,1.34,1377.0,8656.0,180.0,1.55,,,2021-07-30,509944781200.0,43960757
017960,한국카본,10650.0,7.73,1.23,1377.0,8656.0,180.0,1.69,,,2021-08-31,468182062050.0,43960757
017960,한국카본,11850.0,8.61,1.37,1377.0,8656.0,180.0,1.52,,,2021-09-30,520934970450.0,43960757
017960,한국카본,12550.0,9.11,1.45,1377.0,8656.0,180.0,1.43,,,2021-10-29,551707500350.0,43960757
017960,한국카본,9330.0,6.78,1.08,1377.0,8656.0,180.0,1.93,1072.0,8.7,2021-11-30,410153862810.0,43960757
017960,한국카본,,,,,,,,,,2021-12-31,,43960757
017960,한국카본,,,,,,,,,,2022-01-31,,43960757
017960,한국카본,11950.0,8.68,1.38,1377.0,8656.0,180.0,1.51,879.0,13.59,2022-02-28,525331046150.0,43960757
017960,한국카본,11750.0,8.53,1.36,1377.0,8656.0,180.0,1.53,764.0,15.38,2022-03-31,516538894750.0,43960757
017960,한국카본,13150.0,9.55,1.52,1377.0,8656.0,180.0,1.37,602.0,21.83,2022-04-29,578083954550.0,43960757
017960,한국카본,13000.0,38.92,1.44,334.0,9042.0,150.0,1.15,604.0,21.51,2022-05-31,571489841000.0,43960757
017960,한국카본,14600.0,43.71,1.61,334.0,9042.0,150.0,1.03,640.0,22.8,2022-06-30,641827052200.0,43960757
017960,한국카본,13950.0,41.77,1.54,334.0,9042.0,150.0,1.08,637.0,21.89,2022-07-29,613252560150.0,43960757
017960,한국카본,14500.0,43.41,1.6,334.0,9042.0,150.0,1.03,631.0,22.98,2022-08-31,637430976500.0,43960757
017960,한국카본,11900.0,35.63,1.32,334.0,9042.0,150.0,1.26,649.0,18.32,2022-09-30,523133008300.0,43960757
017960,한국카본,11100.0,33.23,1.23,334.0,9042.0,150.0,1.35,840.0,13.21,2022-10-31,487964402700.0,43960757
017960,한국카본,11900.0,35.63,1.32,334.0,9042.0,150.0,1.26,1063.0,11.19,2022-11-30,523133008300.0,43960757
017960,한국카본,,,,,,,,,,2022-12-30,,43960757
017960,한국카본,12000.0,35.93,1.33,334.0,9042.0,150.0,1.25,1140.0,10.53,2023-01-31,527529084000.0,43960757
017960,한국카본,11230.0,33.62,1.24,334.0,9042.0,150.0,1.34,1126.0,9.97,2023-02-28,493679301110.0,43960757
017960,한국카본,12280.0,36.77,1.36,334.0,9042.0,150.0,1.22,1185.0,10.36,2023-03-31,539838095960.0,43960757
017960,한국카본,11450.0,34.28,1.27,334.0,9042.0,150.0,1.31,1209.0,9.47,2023-04-28,503350667650.0,43960757
017960,한국카본,11310.0,24.01,1.2,471.0,9394.0,130.0,1.15,853.0,13.25,2023-05-31,497196161670.0,43960757
017960,한국카본,11650.0,24.73,1.24,471.0,9394.0,130.0,1.12,648.0,17.97,2023-06-30,512142819050.0,43960757
017960,한국카본,14380.0,30.53,1.53,471.0,9394.0,130.0,0.9,895.0,16.07,2023-07-31,632155685660.0,43960757
017960,한국카본,14490.0,30.76,1.54,471.0,9394.0,130.0,0.9,1077.0,13.45,2023-08-31,636991368930.0,43960757
017960,한국카본,,,,,,,,,,2023-09-29,,43960757
017960,한국카본,11390.0,24.18,1.21,471.0,9394.0,130.0,1.14,1382.0,8.24,2023-10-31,591237268280.0,51908452
017960,한국카본,12390.0,26.31,1.32,471.0,9394.0,130.0,1.05,1054.0,11.75,2023-11-30,643145720280.0,51908452
017960,한국카본,,,,,,,,,,2023-12-29,,51908452
017960,한국카본,10690.0,22.7,1.14,471.0,9394.0,130.0,1.22,713.0,15.0,2024-01-31,554901351880.0,51908452
017960,한국카본,10340.0,21.95,1.1,471.0,9394.0,130.0,1.26,641.0,16.13,2024-02-29,536733393680.0,51908452
017960,한국카본,10730.0,22.78,1.14,471.0,9394.0,130.0,1.21,681.0,15.74,2024-03-29,556977689960.0,51908452
017960,한국카본,11390.0,24.18,1.21,471.0,9394.0,130.0,1.14,828.0,13.76,2024-04-30,591237268280.0,51908452
017960,한국카본,10790.0,,1.17,,9238.0,110.0,1.02,618.0,17.46,2024-05-31,560092197080.0,51908452
017960,한국카본,10730.0,,1.16,,9238.0,110.0,1.03,544.0,19.73,2024-06-28,556977689960.0,51908452
017960,한국카본,12310.0,,1.33,,9238.0,110.0,0.89,671.0,18.35,2024-07-31,638993044120.0,51908452
017960,한국카본,12000.0,,1.3,,9238.0,110.0,0.92,1001.0,11.99,2024-08-30,622901424000.0,51908452
017960,한국카본,10810.0,,1.17,,9238.0,110.0,1.02,1047.0,10.33,2024-09-30,561130366120.0,51908452
017960,한국카본,10900.0,,1.18,,9238.0,110.0,1.01,1313.0,8.3,2024-10-31,565802126800.0,51908452
017960,한국카본,10630.0,,1.15,,9238.0,110.0,1.03,1014.0,10.49,2024-11-29,551786844760.0,51908452
017960,한국카본,,,,,,,,,,2024-12-31,,51908452
017960,한국카본,13880.0,,1.5,,9238.0,110.0,0.79,887.0,15.65,2025-01-31,720489313760.0,51908452
017960,한국카본,15370.0,,1.66,,9238.0,110.0,0.72,,,2025-02-28,797832907240.0,51908452
017960,한국카본,13540.0,,1.47,,9238.0,110.0,0.81,,,2025-03-31,702840440080.0,51908452
017960,한국카본,19490.0,,2.11,,9238.0,110.0,0.56,1361.0,14.32,2025-04-30,1011695729480.0,51908452
017960,한국카본,22000.0,53.27,2.28,413.0,9636.0,130.0,0.59,1781.0,12.35,2025-05-30,1141985944000.0,51908452
017960,한국카본,26000.0,62.95,2.7,413.0,9636.0,130.0,0.5,1789.0,14.53,2025-06-30,1349619752000.0,51908452
017960,한국카본,30000.0,72.64,3.11,413.0,9636.0,130.0,0.43,1753.0,17.11,2025-07-31,1557253560000.0,51908452
017960,한국카본,32900.0,79.66,3.41,413.0,9636.0,130.0,0.4,1912.0,17.21,2025-08-29,1707788070800.0,51908452
017960,한국카본,32700.0,79.18,3.39,413.0,9636.0,130.0,0.4,1997.0,16.37,2025-09-30,1697406380400.0,51908452
017960,한국카본,36600.0,88.62,3.8,413.0,9636.0,130.0,0.36,2034.0,18.0,2025-10-31,1899849343200.0,51908452
017960,한국카본,27300.0,66.1,2.83,413.0,9636.0,130.0,0.48,2195.0,12.44,2025-11-28,1417100739600.0,51908452
