symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008250,이건산업,9450.0,138.97,0.55,68.0,17104.0,150.0,1.59,,,2017-07-31,88579811250.0,9373525
008250,이건산업,8700.0,127.94,0.51,68.0,17104.0,150.0,1.72,,,2017-08-31,81549667500.0,9373525
008250,이건산업,7910.0,116.32,0.46,68.0,17104.0,150.0,1.9,,,2017-09-29,74144582750.0,9373525
008250,이건산업,8070.0,118.68,0.47,68.0,17104.0,150.0,1.86,,,2017-10-31,75644346750.0,9373525
008250,이건산업,9470.0,139.26,0.55,68.0,17104.0,150.0,1.58,,,2017-11-30,88767281750.0,9373525
008250,이건산업,,,,,,,,,,2017-12-29,,9373525
008250,이건산업,9380.0,137.94,0.55,68.0,17104.0,150.0,1.6,,,2018-01-31,87923664500.0,9373525
008250,이건산업,9260.0,136.18,0.54,68.0,17104.0,150.0,1.62,,,2018-02-28,86798841500.0,9373525
008250,이건산업,10000.0,147.06,0.58,68.0,17104.0,150.0,1.5,,,2018-03-30,93735250000.0,9373525
008250,이건산업,10100.0,148.53,0.59,68.0,17104.0,150.0,1.49,,,2018-04-30,94672602500.0,9373525
008250,이건산업,21100.0,37.02,1.3,570.0,16251.0,250.0,1.18,,,2018-05-31,197781377500.0,9373525
008250,이건산업,14950.0,26.23,0.92,570.0,16251.0,250.0,1.67,,,2018-06-29,140134198750.0,9373525
008250,이건산업,11900.0,20.88,0.73,570.0,16251.0,250.0,2.1,,,2018-07-31,111544947500.0,9373525
008250,이건산업,11600.0,20.35,0.71,570.0,16251.0,250.0,2.16,,,2018-08-31,108732890000.0,9373525
008250,이건산업,13700.0,24.04,0.84,570.0,16251.0,250.0,1.82,,,2018-09-28,134186307700.0,9794621
008250,이건산업,9140.0,16.04,0.56,570.0,16251.0,250.0,2.74,,,2018-10-31,94333857740.0,10320991
008250,이건산업,10450.0,18.33,0.64,570.0,16251.0,250.0,2.39,,,2018-11-30,109779549000.0,10505220
008250,이건산업,,,,,,,,,,2018-12-31,,10715768
008250,이건산업,12550.0,22.02,0.77,570.0,16251.0,250.0,1.99,,,2019-01-31,137455569250.0,10952635
008250,이건산업,10600.0,18.6,0.65,570.0,16251.0,250.0,2.36,,,2019-02-28,116097931000.0,10952635
008250,이건산업,10950.0,19.21,0.67,570.0,16251.0,250.0,2.28,,,2019-03-29,119931353250.0,10952635
008250,이건산업,10350.0,18.16,0.64,570.0,16251.0,250.0,2.42,,,2019-04-30,113359772250.0,10952635
008250,이건산업,8810.0,13.6,0.54,648.0,16355.0,200.0,2.27,,,2019-05-31,96492714350.0,10952635
008250,이건산업,9170.0,14.15,0.56,648.0,16355.0,200.0,2.18,,,2019-06-28,100435662950.0,10952635
008250,이건산업,7400.0,11.42,0.45,648.0,16355.0,200.0,2.7,,,2019-07-31,81049499000.0,10952635
008250,이건산업,7750.0,11.96,0.47,648.0,16355.0,200.0,2.58,,,2019-08-30,84882921250.0,10952635
008250,이건산업,8520.0,13.15,0.52,648.0,16355.0,200.0,2.35,,,2019-09-30,93316450200.0,10952635
008250,이건산업,7660.0,11.82,0.47,648.0,16355.0,200.0,2.61,,,2019-10-31,83897184100.0,10952635
008250,이건산업,7500.0,11.57,0.46,648.0,16355.0,200.0,2.67,,,2019-11-29,82144762500.0,10952635
008250,이건산업,,,,,,,,,,2019-12-31,,10952635
008250,이건산업,6500.0,10.03,0.4,648.0,16355.0,200.0,3.08,,,2020-01-31,71192127500.0,10952635
008250,이건산업,5350.0,8.26,0.33,648.0,16355.0,200.0,3.74,,,2020-02-28,58596597250.0,10952635
008250,이건산업,4495.0,6.94,0.27,648.0,16355.0,200.0,4.45,,,2020-03-31,49232094325.0,10952635
008250,이건산업,,,,,,,,,,2020-04-30,,10952635
008250,이건산업,7460.0,102.19,0.46,73.0,16294.0,200.0,2.68,,,2020-05-29,81706657100.0,10952635
008250,이건산업,7780.0,106.58,0.48,73.0,16294.0,200.0,2.57,,,2020-06-30,85211500300.0,10952635
008250,이건산업,7670.0,105.07,0.47,73.0,16294.0,200.0,2.61,,,2020-07-31,84006710450.0,10952635
008250,이건산업,7800.0,106.85,0.48,73.0,16294.0,200.0,2.56,,,2020-08-31,85430553000.0,10952635
008250,이건산업,,,,,,,,,,2020-09-30,,10952635
008250,이건산업,8030.0,110.0,0.49,73.0,16294.0,200.0,2.49,,,2020-10-30,87949659050.0,10952635
008250,이건산업,9300.0,127.4,0.57,73.0,16294.0,200.0,2.15,,,2020-11-30,101859505500.0,10952635
008250,이건산업,,,,,,,,,,2020-12-31,,10952635
008250,이건산업,9560.0,130.96,0.59,73.0,16294.0,200.0,2.09,,,2021-01-29,104707190600.0,10952635
008250,이건산업,8840.0,121.1,0.54,73.0,16294.0,200.0,2.26,,,2021-02-26,96821293400.0,10952635
008250,이건산업,9570.0,131.1,0.59,73.0,16294.0,200.0,2.09,,,2021-03-31,104816716950.0,10952635
008250,이건산업,14200.0,194.52,0.87,73.0,16294.0,200.0,1.41,,,2021-04-30,155527417000.0,10952635
008250,이건산업,15100.0,95.57,0.96,158.0,15750.0,200.0,1.32,,,2021-05-31,165384788500.0,10952635
008250,이건산업,13450.0,85.13,0.85,158.0,15750.0,200.0,1.49,,,2021-06-30,147312940750.0,10952635
008250,이건산업,15300.0,96.84,0.97,158.0,15750.0,200.0,1.31,,,2021-07-30,167575315500.0,10952635
008250,이건산업,13750.0,87.03,0.87,158.0,15750.0,200.0,1.45,,,2021-08-31,150598731250.0,10952635
008250,이건산업,13800.0,87.34,0.88,158.0,15750.0,200.0,1.45,,,2021-09-30,151146363000.0,10952635
008250,이건산업,14200.0,89.87,0.9,158.0,15750.0,200.0,1.41,,,2021-10-29,155527417000.0,10952635
008250,이건산업,10750.0,68.04,0.68,158.0,15750.0,200.0,1.86,,,2021-11-30,117740826250.0,10952635
008250,이건산업,,,,,,,,,,2021-12-31,,10952635
008250,이건산업,,,,,,,,,,2022-01-31,,10952635
008250,이건산업,10800.0,68.35,0.69,158.0,15750.0,200.0,1.85,,,2022-02-28,118288458000.0,10952635
008250,이건산업,12800.0,81.01,0.81,158.0,15750.0,200.0,1.56,,,2022-03-31,140193728000.0,10952635
008250,이건산업,13250.0,83.86,0.84,158.0,15750.0,200.0,1.51,,,2022-04-29,145122413750.0,10952635
008250,이건산업,10700.0,9.81,0.6,1091.0,17759.0,200.0,1.87,,,2022-05-31,117193194500.0,10952635
008250,이건산업,8410.0,7.71,0.47,1091.0,17759.0,200.0,2.38,,,2022-06-30,92111660350.0,10952635
008250,이건산업,9020.0,8.27,0.51,1091.0,17759.0,200.0,2.22,,,2022-07-29,98792767700.0,10952635
008250,이건산업,9150.0,8.39,0.52,1091.0,17759.0,200.0,2.19,,,2022-08-31,100216610250.0,10952635
008250,이건산업,6990.0,6.41,0.39,1091.0,17759.0,200.0,2.86,,,2022-09-30,76558918650.0,10952635
008250,이건산업,7480.0,6.86,0.42,1091.0,17759.0,200.0,2.67,,,2022-10-31,81925709800.0,10952635
008250,이건산업,7910.0,7.25,0.45,1091.0,17759.0,200.0,2.53,,,2022-11-30,86635342850.0,10952635
008250,이건산업,,,,,,,,,,2022-12-30,,10952635
008250,이건산업,8000.0,7.33,0.45,1091.0,17759.0,200.0,2.5,,,2023-01-31,87621080000.0,10952635
008250,이건산업,7630.0,6.99,0.43,1091.0,17759.0,200.0,2.62,,,2023-02-28,83568605050.0,10952635
008250,이건산업,8090.0,7.42,0.46,1091.0,17759.0,200.0,2.47,,,2023-03-31,88606817150.0,10952635
008250,이건산업,7380.0,6.76,0.42,1091.0,17759.0,200.0,2.71,,,2023-04-28,80830446300.0,10952635
008250,이건산업,7470.0,14.91,0.4,501.0,18762.0,100.0,1.34,,,2023-05-31,81816183450.0,10952635
008250,이건산업,7900.0,15.77,0.42,501.0,18762.0,100.0,1.27,,,2023-06-30,86525816500.0,10952635
008250,이건산업,7080.0,14.13,0.38,501.0,18762.0,100.0,1.41,,,2023-07-31,77544655800.0,10952635
008250,이건산업,6950.0,13.87,0.37,501.0,18762.0,100.0,1.44,,,2023-08-31,76120813250.0,10952635
008250,이건산업,,,,,,,,,,2023-09-29,,10952635
008250,이건산업,6680.0,13.33,0.36,501.0,18762.0,100.0,1.5,,,2023-10-31,73163601800.0,10952635
008250,이건산업,6670.0,13.31,0.36,501.0,18762.0,100.0,1.5,,,2023-11-30,73054075450.0,10952635
008250,이건산업,,,,,,,,,,2023-12-29,,10952635
008250,이건산업,6290.0,12.55,0.34,501.0,18762.0,100.0,1.59,,,2024-01-31,68892074150.0,10952635
008250,이건산업,6160.0,12.3,0.33,501.0,18762.0,100.0,1.62,,,2024-02-29,67468231600.0,10952635
008250,이건산업,5610.0,11.2,0.3,501.0,18762.0,100.0,1.78,,,2024-03-29,61444282350.0,10952635
008250,이건산업,5510.0,11.0,0.29,501.0,18762.0,100.0,1.81,,,2024-04-30,60349018850.0,10952635
008250,이건산업,5420.0,,0.29,,18529.0,100.0,1.85,,,2024-05-31,59363281700.0,10952635
008250,이건산업,5270.0,,0.28,,18529.0,100.0,1.9,,,2024-06-28,57720386450.0,10952635
008250,이건산업,5460.0,,0.29,,18529.0,100.0,1.83,,,2024-07-31,59801387100.0,10952635
008250,이건산업,5260.0,,0.28,,18529.0,100.0,1.9,,,2024-08-30,57610860100.0,10952635
008250,이건산업,5160.0,,0.28,,18529.0,100.0,1.94,,,2024-09-30,56515596600.0,10952635
008250,이건산업,4925.0,,0.27,,18529.0,100.0,2.03,,,2024-10-31,53941727375.0,10952635
008250,이건산업,5040.0,,0.27,,18529.0,100.0,1.98,,,2024-11-29,55201280400.0,10952635
008250,이건산업,,,,,,,,,,2024-12-31,,10952635
008250,이건산업,5440.0,,0.29,,18529.0,100.0,1.84,,,2025-01-31,59582334400.0,10952635
008250,이건산업,5170.0,,0.28,,18529.0,100.0,1.93,,,2025-02-28,56625122950.0,10952635
008250,이건산업,5020.0,,0.27,,18529.0,100.0,1.99,,,2025-03-31,54982227700.0,10952635
008250,이건산업,5790.0,,0.31,,18529.0,100.0,1.73,,,2025-04-30,63415756650.0,10952635
008250,이건산업,5470.0,,0.28,,19779.0,100.0,1.83,,,2025-05-30,59910913450.0,10952635
008250,이건산업,5590.0,,0.28,,19779.0,100.0,1.79,,,2025-06-30,61225229650.0,10952635
008250,이건산업,5290.0,,0.27,,19779.0,100.0,1.89,,,2025-07-31,57939439150.0,10952635
008250,이건산업,4935.0,,0.25,,19779.0,100.0,2.03,,,2025-08-29,54051253725.0,10952635
008250,이건산업,4710.0,,0.24,,19779.0,100.0,2.12,,,2025-09-30,51586910850.0,10952635
008250,이건산업,4610.0,,0.23,,19779.0,100.0,2.17,,,2025-10-31,50491647350.0,10952635
008250,이건산업,4530.0,,0.23,,19779.0,100.0,2.21,,,2025-11-28,49615436550.0,10952635
