symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
028260,삼성물산,135000.0,207.69,1.41,650.0,95661.0,550.0,0.41,,,2017-09-29,25608155805000.0,189690043
028260,삼성물산,148000.0,227.69,1.55,650.0,95661.0,550.0,0.37,,,2017-10-31,28074126364000.0,189690043
028260,삼성물산,132000.0,203.08,1.38,650.0,95661.0,550.0,0.42,,,2017-11-30,25039085676000.0,189690043
028260,삼성물산,,,,,,,,,,2017-12-29,,189690043
028260,삼성물산,142000.0,218.46,1.48,650.0,95661.0,550.0,0.39,,,2018-01-31,26935986106000.0,189690043
028260,삼성물산,128500.0,197.69,1.34,650.0,95661.0,550.0,0.43,,,2018-02-28,24375170525500.0,189690043
028260,삼성물산,140000.0,215.38,1.46,650.0,95661.0,550.0,0.39,,,2018-03-30,26556606020000.0,189690043
028260,삼성물산,140000.0,215.38,1.46,650.0,95661.0,550.0,0.39,,,2018-04-30,26556606020000.0,189690043
028260,삼성물산,125500.0,32.35,1.06,3879.0,117902.0,2000.0,1.59,,,2018-05-31,23806100396500.0,189690043
028260,삼성물산,116500.0,30.03,0.99,3879.0,117902.0,2000.0,1.72,,,2018-06-29,22098890009500.0,189690043
028260,삼성물산,123500.0,31.84,1.05,3879.0,117902.0,2000.0,1.62,,,2018-07-31,23426720310500.0,189690043
028260,삼성물산,123000.0,31.71,1.04,3879.0,117902.0,2000.0,1.63,,,2018-08-31,23331875289000.0,189690043
028260,삼성물산,129500.0,33.38,1.1,3879.0,117902.0,2000.0,1.54,,,2018-09-28,24564860568500.0,189690043
028260,삼성물산,108500.0,27.97,0.92,3879.0,117902.0,2000.0,1.84,,,2018-10-31,20581369665500.0,189690043
028260,삼성물산,102500.0,26.42,0.87,3879.0,117902.0,2000.0,1.95,,,2018-11-30,19443229407500.0,189690043
028260,삼성물산,,,,,,,,,,2018-12-31,,189690043
028260,삼성물산,120000.0,30.94,1.02,3879.0,117902.0,2000.0,1.67,,,2019-01-31,22762805160000.0,189690043
028260,삼성물산,115500.0,29.78,0.98,3879.0,117902.0,2000.0,1.73,,,2019-02-28,21909199966500.0,189690043
028260,삼성물산,107000.0,27.58,0.91,3879.0,117902.0,2000.0,1.87,,,2019-03-29,20296834601000.0,189690043
028260,삼성물산,102500.0,26.42,0.87,3879.0,117902.0,2000.0,1.95,,,2019-04-30,19443229407500.0,189690043
028260,삼성물산,92300.0,8.89,0.89,10384.0,104259.0,2000.0,2.17,,,2019-05-31,17508390968900.0,189690043
028260,삼성물산,95700.0,9.22,0.92,10384.0,104259.0,2000.0,2.09,,,2019-06-28,18153337115100.0,189690043
028260,삼성물산,91700.0,8.83,0.88,10384.0,104259.0,2000.0,2.18,,,2019-07-31,17394576943100.0,189690043
028260,삼성물산,86400.0,8.32,0.83,10384.0,104259.0,2000.0,2.31,,,2019-08-30,16389219715200.0,189690043
028260,삼성물산,89700.0,8.64,0.86,10384.0,104259.0,2000.0,2.23,,,2019-09-30,17015196857100.0,189690043
028260,삼성물산,100000.0,9.63,0.96,10384.0,104259.0,2000.0,2.0,,,2019-10-31,18969004300000.0,189690043
028260,삼성물산,98900.0,9.52,0.95,10384.0,104259.0,2000.0,2.02,,,2019-11-29,18760345252700.0,189690043
028260,삼성물산,,,,,,,,,,2019-12-31,,189690043
028260,삼성물산,108500.0,10.45,1.04,10384.0,104259.0,2000.0,1.84,,,2020-01-31,20581369665500.0,189690043
028260,삼성물산,105500.0,10.16,1.01,10384.0,104259.0,2000.0,1.9,,,2020-02-28,20012299536500.0,189690043
028260,삼성물산,89600.0,8.63,0.86,10384.0,104259.0,2000.0,2.23,,,2020-03-31,16996227852800.0,189690043
028260,삼성물산,,,,,,,,,,2020-04-30,,189690043
028260,삼성물산,99100.0,15.57,0.79,6366.0,125948.0,2000.0,2.02,,,2020-05-29,18520509727100.0,186887081
028260,삼성물산,116000.0,18.22,0.92,6366.0,125948.0,2000.0,1.72,,,2020-06-30,21678901396000.0,186887081
028260,삼성물산,106000.0,16.65,0.84,6366.0,125948.0,2000.0,1.89,,,2020-07-31,19810030586000.0,186887081
028260,삼성물산,108000.0,16.97,0.86,6366.0,125948.0,2000.0,1.85,,,2020-08-31,20183804748000.0,186887081
028260,삼성물산,,,,,,,,,,2020-09-30,,186887081
028260,삼성물산,110500.0,17.36,0.88,6366.0,125948.0,2000.0,1.81,,,2020-10-30,20651022450500.0,186887081
028260,삼성물산,120500.0,18.93,0.96,6366.0,125948.0,2000.0,1.66,,,2020-11-30,22519893260500.0,186887081
028260,삼성물산,,,,,,,,,,2020-12-31,,186887081
028260,삼성물산,130000.0,20.42,1.03,6366.0,125948.0,2000.0,1.54,,,2021-01-29,24295320530000.0,186887081
028260,삼성물산,121500.0,19.09,0.96,6366.0,125948.0,2000.0,1.65,,,2021-02-26,22706780341500.0,186887081
028260,삼성물산,124500.0,19.56,0.99,6366.0,125948.0,2000.0,1.61,,,2021-03-31,23267441584500.0,186887081
028260,삼성물산,136000.0,21.36,1.08,6366.0,125948.0,2000.0,1.47,,,2021-04-30,25416643016000.0,186887081
028260,삼성물산,138500.0,22.06,0.86,6278.0,160189.0,2300.0,1.66,,,2021-05-31,25883860718500.0,186887081
028260,삼성물산,136500.0,21.74,0.85,6278.0,160189.0,2300.0,1.68,,,2021-06-30,25510086556500.0,186887081
028260,삼성물산,141500.0,22.54,0.88,6278.0,160189.0,2300.0,1.63,,,2021-07-30,26444521961500.0,186887081
028260,삼성물산,133000.0,21.19,0.83,6278.0,160189.0,2300.0,1.73,,,2021-08-31,24855981773000.0,186887081
028260,삼성물산,123500.0,19.67,0.77,6278.0,160189.0,2300.0,1.86,,,2021-09-30,23080554503500.0,186887081
028260,삼성물산,114000.0,18.16,0.71,6278.0,160189.0,2300.0,2.02,,,2021-10-29,21305127234000.0,186887081
028260,삼성물산,105500.0,16.8,0.66,6278.0,160189.0,2300.0,2.18,8646.0,12.2,2021-11-30,19716587045500.0,186887081
028260,삼성물산,,,,,,,,,,2021-12-31,,186887081
028260,삼성물산,,,,,,,,,,2022-01-31,,186887081
028260,삼성물산,110000.0,17.52,0.69,6278.0,160189.0,2300.0,2.09,8010.0,13.73,2022-02-28,20557578910000.0,186887081
028260,삼성물산,114000.0,18.16,0.71,6278.0,160189.0,2300.0,2.02,8095.0,14.08,2022-03-31,21305127234000.0,186887081
028260,삼성물산,115500.0,18.4,0.72,6278.0,160189.0,2300.0,1.99,9257.0,12.48,2022-04-29,21585457855500.0,186887081
028260,삼성물산,121000.0,12.21,0.66,9913.0,184352.0,4200.0,3.47,9375.0,12.91,2022-05-31,22613336801000.0,186887081
028260,삼성물산,123000.0,12.41,0.67,9913.0,184352.0,4200.0,3.41,9664.0,12.73,2022-06-30,22987110963000.0,186887081
028260,삼성물산,120500.0,12.16,0.65,9913.0,184352.0,4200.0,3.49,10354.0,11.64,2022-07-29,22519893260500.0,186887081
028260,삼성물산,120500.0,12.16,0.65,9913.0,184352.0,4200.0,3.49,9840.0,12.25,2022-08-31,22519893260500.0,186887081
028260,삼성물산,103500.0,10.44,0.56,9913.0,184352.0,4200.0,4.06,9766.0,10.6,2022-09-30,19342812883500.0,186887081
028260,삼성물산,118500.0,11.95,0.64,9913.0,184352.0,4200.0,3.54,10206.0,11.61,2022-10-31,22146119098500.0,186887081
028260,삼성물산,122000.0,12.31,0.66,9913.0,184352.0,4200.0,3.44,10513.0,11.6,2022-11-30,22800223882000.0,186887081
028260,삼성물산,,,,,,,,,,2022-12-30,,186887081
028260,삼성물산,118500.0,11.95,0.64,9913.0,184352.0,4200.0,3.54,10834.0,10.94,2023-01-31,22146119098500.0,186887081
028260,삼성물산,110100.0,11.11,0.6,9913.0,184352.0,4200.0,3.81,10820.0,10.18,2023-02-28,20576267618100.0,186887081
028260,삼성물산,108200.0,10.91,0.59,9913.0,184352.0,4200.0,3.88,10900.0,9.93,2023-03-31,20221182164200.0,186887081
028260,삼성물산,109600.0,11.06,0.59,9913.0,184352.0,4200.0,3.83,11247.0,9.74,2023-04-28,20482824077600.0,186887081
028260,삼성물산,110600.0,8.88,0.68,12460.0,163048.0,2300.0,2.08,11755.0,9.41,2023-05-31,20526438702000.0,185591670
028260,삼성물산,105700.0,8.48,0.65,12460.0,163048.0,2300.0,2.18,11786.0,8.97,2023-06-30,19617039519000.0,185591670
028260,삼성물산,103300.0,8.29,0.63,12460.0,163048.0,2300.0,2.23,12305.0,8.39,2023-07-31,19171619511000.0,185591670
028260,삼성물산,104700.0,8.4,0.64,12460.0,163048.0,2300.0,2.2,12433.0,8.42,2023-08-31,19431447849000.0,185591670
028260,삼성물산,,,,,,,,,,2023-09-29,,185591670
028260,삼성물산,106700.0,8.56,0.65,12460.0,163048.0,2300.0,2.16,12576.0,8.48,2023-10-31,19802631189000.0,185591670
028260,삼성물산,119300.0,9.57,0.73,12460.0,163048.0,2300.0,1.93,12653.0,9.43,2023-11-30,22141086231000.0,185591670
028260,삼성물산,,,,,,,,,,2023-12-29,,185591670
028260,삼성물산,138000.0,11.08,0.85,12460.0,163048.0,2300.0,1.67,12886.0,10.71,2024-01-31,25611650460000.0,185591670
028260,삼성물산,156700.0,12.58,0.96,12460.0,163048.0,2300.0,1.47,12704.0,12.33,2024-02-29,29082214689000.0,185591670
028260,삼성물산,158500.0,12.72,0.97,12460.0,163048.0,2300.0,1.45,12830.0,12.35,2024-03-29,29416279695000.0,185591670
028260,삼성물산,150100.0,12.05,0.92,12460.0,163048.0,2300.0,1.53,13041.0,11.51,2024-04-30,27857309667000.0,185591670
028260,삼성물산,135100.0,9.97,0.65,13556.0,209233.0,2550.0,1.89,13032.0,10.37,2024-05-31,24018632855700.0,177784107
028260,삼성물산,142000.0,10.48,0.68,13556.0,209233.0,2550.0,1.8,13513.0,10.51,2024-06-28,25245343194000.0,177784107
028260,삼성물산,155300.0,11.46,0.74,13556.0,209233.0,2550.0,1.64,13969.0,11.12,2024-07-31,27609871817100.0,177784107
028260,삼성물산,147700.0,10.9,0.71,13556.0,209233.0,2550.0,1.73,13967.0,10.57,2024-08-30,26258712603900.0,177784107
028260,삼성물산,137800.0,10.17,0.66,13556.0,209233.0,2550.0,1.85,13998.0,9.84,2024-09-30,24498649944600.0,177784107
028260,삼성물산,117000.0,8.63,0.56,13556.0,209233.0,2550.0,2.18,14000.0,8.36,2024-10-31,20800740519000.0,177784107
028260,삼성물산,119000.0,8.78,0.57,13556.0,209233.0,2550.0,2.14,13360.0,8.91,2024-11-29,21156308733000.0,177784107
028260,삼성물산,,,,,,,,,,2024-12-31,,177784107
028260,삼성물산,119900.0,8.84,0.57,13556.0,209233.0,2550.0,2.13,13708.0,8.75,2025-01-31,21316314429300.0,177784107
028260,삼성물산,121500.0,8.96,0.58,13556.0,209233.0,2550.0,2.1,13459.0,9.03,2025-02-28,20652150096000.0,169976544
028260,삼성물산,116900.0,8.62,0.56,13556.0,209233.0,2550.0,2.18,13648.0,8.57,2025-03-31,19870257993600.0,169976544
028260,삼성물산,122400.0,9.03,0.58,13556.0,209233.0,2550.0,2.08,13242.0,9.24,2025-04-30,20805128985600.0,169976544
028260,삼성물산,149800.0,10.99,0.79,13629.0,189865.0,2600.0,1.74,13878.0,10.79,2025-05-30,25462486291200.0,169976544
028260,삼성물산,161400.0,11.84,0.85,13629.0,189865.0,2600.0,1.61,13830.0,11.67,2025-06-30,27434214201600.0,169976544
028260,삼성물산,168500.0,12.36,0.89,13629.0,189865.0,2600.0,1.54,14102.0,11.95,2025-07-31,28641047664000.0,169976544
028260,삼성물산,167800.0,12.31,0.88,13629.0,189865.0,2600.0,1.55,13556.0,12.38,2025-08-29,28522064083200.0,169976544
028260,삼성물산,184600.0,13.54,0.97,13629.0,189865.0,2600.0,1.41,13640.0,13.53,2025-09-30,31377670022400.0,169976544
028260,삼성물산,226000.0,16.58,1.19,13629.0,189865.0,2600.0,1.15,14162.0,15.96,2025-10-31,38414698944000.0,169976544
028260,삼성물산,225000.0,16.51,1.19,13629.0,189865.0,2600.0,1.16,13791.0,16.31,2025-11-28,38244722400000.0,169976544
