symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
102460,이연제약,25250.0,28.86,2.32,875.0,10883.0,150.0,0.59,,,2014-09-30,325725000000.0,12900000
102460,이연제약,23900.0,27.31,2.2,875.0,10883.0,150.0,0.63,,,2014-10-31,308310000000.0,12900000
102460,이연제약,23000.0,26.29,2.11,875.0,10883.0,150.0,0.65,,,2014-11-28,296700000000.0,12900000
102460,이연제약,,,,,,,,,,2014-12-31,,12900000
102460,이연제약,20400.0,23.31,1.87,875.0,10883.0,150.0,0.74,,,2015-01-30,263160000000.0,12900000
102460,이연제약,21800.0,24.91,2.0,875.0,10883.0,150.0,0.69,,,2015-02-27,281220000000.0,12900000
102460,이연제약,24500.0,28.0,2.25,875.0,10883.0,150.0,0.61,,,2015-03-31,316050000000.0,12900000
102460,이연제약,27100.0,30.97,2.49,875.0,10883.0,150.0,0.55,,,2015-04-30,349590000000.0,12900000
102460,이연제약,34600.0,38.49,2.87,899.0,12055.0,250.0,0.72,,,2015-05-29,446340000000.0,12900000
102460,이연제약,42100.0,46.83,3.49,899.0,12055.0,250.0,0.59,,,2015-06-30,543090000000.0,12900000
102460,이연제약,35750.0,39.77,2.97,899.0,12055.0,250.0,0.7,,,2015-07-31,461175000000.0,12900000
102460,이연제약,33200.0,36.93,2.75,899.0,12055.0,250.0,0.75,,,2015-08-31,428280000000.0,12900000
102460,이연제약,29250.0,32.54,2.43,899.0,12055.0,250.0,0.85,,,2015-09-30,377325000000.0,12900000
102460,이연제약,36200.0,40.27,3.0,899.0,12055.0,250.0,0.69,,,2015-10-30,466980000000.0,12900000
102460,이연제약,37700.0,41.94,3.13,899.0,12055.0,250.0,0.66,,,2015-11-30,486330000000.0,12900000
102460,이연제약,,,,,,,,,,2015-12-31,,12900000
102460,이연제약,39550.0,43.99,3.28,899.0,12055.0,250.0,0.63,,,2016-01-29,510195000000.0,12900000
102460,이연제약,32900.0,36.6,2.73,899.0,12055.0,250.0,0.76,,,2016-02-29,424410000000.0,12900000
102460,이연제약,31600.0,35.15,2.62,899.0,12055.0,250.0,0.79,,,2016-03-31,407640000000.0,12900000
102460,이연제약,30200.0,33.59,2.51,899.0,12055.0,250.0,0.83,,,2016-04-29,389580000000.0,12900000
102460,이연제약,33250.0,37.83,1.97,879.0,16886.0,300.0,0.9,,,2016-05-31,428925000000.0,12900000
102460,이연제약,33200.0,37.77,1.97,879.0,16886.0,300.0,0.9,,,2016-06-30,428280000000.0,12900000
102460,이연제약,35800.0,40.73,2.12,879.0,16886.0,300.0,0.84,,,2016-07-29,461820000000.0,12900000
102460,이연제약,31750.0,36.12,1.88,879.0,16886.0,300.0,0.94,,,2016-08-31,409575000000.0,12900000
102460,이연제약,31000.0,35.27,1.84,879.0,16886.0,300.0,0.97,,,2016-09-30,399900000000.0,12900000
102460,이연제약,25500.0,29.01,1.51,879.0,16886.0,300.0,1.18,,,2016-10-31,328950000000.0,12900000
102460,이연제약,28400.0,32.31,1.68,879.0,16886.0,300.0,1.06,,,2016-11-30,366360000000.0,12900000
102460,이연제약,,,,,,,,,,2016-12-30,,12900000
102460,이연제약,27900.0,31.74,1.65,879.0,16886.0,300.0,1.08,,,2017-01-31,359910000000.0,12900000
102460,이연제약,29600.0,33.67,1.75,879.0,16886.0,300.0,1.01,,,2017-02-28,381840000000.0,12900000
102460,이연제약,28900.0,32.88,1.71,879.0,16886.0,300.0,1.04,,,2017-03-31,372810000000.0,12900000
102460,이연제약,27600.0,31.4,1.63,879.0,16886.0,300.0,1.09,,,2017-04-28,356040000000.0,12900000
102460,이연제약,28750.0,31.46,1.92,914.0,14994.0,350.0,1.22,,,2017-05-31,370875000000.0,12900000
102460,이연제약,28750.0,31.46,1.92,914.0,14994.0,350.0,1.22,,,2017-06-30,370875000000.0,12900000
102460,이연제약,27550.0,30.14,1.84,914.0,14994.0,350.0,1.27,,,2017-07-31,355395000000.0,12900000
102460,이연제약,30050.0,32.88,2.0,914.0,14994.0,350.0,1.16,,,2017-08-31,387645000000.0,12900000
102460,이연제약,31600.0,34.57,2.11,914.0,14994.0,350.0,1.11,,,2017-09-29,407640000000.0,12900000
102460,이연제약,36100.0,39.5,2.41,914.0,14994.0,350.0,0.97,,,2017-10-31,465690000000.0,12900000
102460,이연제약,26050.0,37.06,2.26,703.0,11539.0,350.0,1.34,,,2017-11-30,336045000000.0,12900000
102460,이연제약,,,,,,,,,,2017-12-29,,16770000
102460,이연제약,24850.0,35.35,2.15,703.0,11539.0,350.0,1.41,,,2018-01-31,416734500000.0,16770000
102460,이연제약,22250.0,31.65,1.93,703.0,11539.0,350.0,1.57,,,2018-02-28,373132500000.0,16770000
102460,이연제약,25600.0,36.42,2.22,703.0,11539.0,350.0,1.37,,,2018-03-30,429312000000.0,16770000
102460,이연제약,25000.0,35.56,2.17,703.0,11539.0,350.0,1.4,,,2018-04-30,419250000000.0,16770000
102460,이연제약,23100.0,28.84,1.65,801.0,13985.0,350.0,1.52,,,2018-05-31,387387000000.0,16770000
102460,이연제약,19950.0,24.91,1.43,801.0,13985.0,350.0,1.75,,,2018-06-29,334561500000.0,16770000
102460,이연제약,19700.0,24.59,1.41,801.0,13985.0,350.0,1.78,,,2018-07-31,330369000000.0,16770000
102460,이연제약,22300.0,27.84,1.59,801.0,13985.0,350.0,1.57,,,2018-08-31,373971000000.0,16770000
102460,이연제약,20900.0,26.09,1.49,801.0,13985.0,350.0,1.67,,,2018-09-28,350493000000.0,16770000
102460,이연제약,16400.0,20.47,1.17,801.0,13985.0,350.0,2.13,,,2018-10-31,275028000000.0,16770000
102460,이연제약,17300.0,21.6,1.24,801.0,13985.0,350.0,2.02,,,2018-11-30,290121000000.0,16770000
102460,이연제약,,,,,,,,,,2018-12-31,,16770000
102460,이연제약,15200.0,18.98,1.09,801.0,13985.0,350.0,2.3,,,2019-01-31,254904000000.0,16770000
102460,이연제약,18350.0,22.91,1.31,801.0,13985.0,350.0,1.91,,,2019-02-28,307729500000.0,16770000
102460,이연제약,19400.0,24.22,1.39,801.0,13985.0,350.0,1.8,,,2019-03-29,325338000000.0,16770000
102460,이연제약,19050.0,23.78,1.36,801.0,13985.0,350.0,1.84,,,2019-04-30,319468500000.0,16770000
102460,이연제약,16250.0,200.62,1.22,81.0,13329.0,500.0,3.08,,,2019-05-31,272512500000.0,16770000
102460,이연제약,16350.0,201.85,1.23,81.0,13329.0,500.0,3.06,,,2019-06-28,274189500000.0,16770000
102460,이연제약,14250.0,175.93,1.07,81.0,13329.0,500.0,3.51,,,2019-07-31,238972500000.0,16770000
102460,이연제약,13450.0,166.05,1.01,81.0,13329.0,500.0,3.72,,,2019-08-30,225556500000.0,16770000
102460,이연제약,12850.0,158.64,0.96,81.0,13329.0,500.0,3.89,,,2019-09-30,215494500000.0,16770000
102460,이연제약,15250.0,188.27,1.14,81.0,13329.0,500.0,3.28,,,2019-10-31,255742500000.0,16770000
102460,이연제약,14800.0,182.72,1.11,81.0,13329.0,500.0,3.38,,,2019-11-29,248196000000.0,16770000
102460,이연제약,,,,,,,,,,2019-12-31,,16770000
102460,이연제약,13900.0,171.6,1.04,81.0,13329.0,500.0,3.6,,,2020-01-31,233103000000.0,16770000
102460,이연제약,12450.0,153.7,0.93,81.0,13329.0,500.0,4.02,,,2020-02-28,208786500000.0,16770000
102460,이연제약,10900.0,134.57,0.82,81.0,13329.0,500.0,4.59,,,2020-03-31,182793000000.0,16770000
102460,이연제약,,,,,,,,,,2020-04-30,,16770000
102460,이연제약,13750.0,38.3,1.05,359.0,13131.0,350.0,2.55,,,2020-05-29,230587500000.0,16770000
102460,이연제약,16500.0,45.96,1.26,359.0,13131.0,350.0,2.12,,,2020-06-30,276705000000.0,16770000
102460,이연제약,16200.0,45.13,1.23,359.0,13131.0,350.0,2.16,,,2020-07-31,271674000000.0,16770000
102460,이연제약,20950.0,58.36,1.6,359.0,13131.0,350.0,1.67,,,2020-08-31,351331500000.0,16770000
102460,이연제약,,,,,,,,,,2020-09-30,,16975434
102460,이연제약,18650.0,51.95,1.42,359.0,13131.0,350.0,1.88,,,2020-10-30,322065208800.0,17268912
102460,이연제약,23100.0,64.35,1.76,359.0,13131.0,350.0,1.52,,,2020-11-30,398911867200.0,17268912
102460,이연제약,,,,,,,,,,2020-12-31,,17562390
102460,이연제약,19200.0,54.55,1.49,352.0,12879.0,350.0,1.82,,,2021-01-29,343848864000.0,17908795
102460,이연제약,17900.0,50.85,1.39,352.0,12879.0,350.0,1.96,,,2021-02-26,320567430500.0,17908795
102460,이연제약,17000.0,48.3,1.32,352.0,12879.0,350.0,2.06,,,2021-03-31,304449515000.0,17908795
102460,이연제약,20300.0,57.67,1.58,352.0,12879.0,350.0,1.72,,,2021-04-30,363548538500.0,17908795
102460,이연제약,35100.0,155.31,2.73,226.0,12850.0,200.0,0.57,,,2021-05-31,628598704500.0,17908795
102460,이연제약,48300.0,213.72,3.76,226.0,12850.0,200.0,0.41,,,2021-06-30,869331269100.0,17998577
102460,이연제약,51100.0,226.11,3.98,226.0,12850.0,200.0,0.39,,,2021-07-30,919727284700.0,17998577
102460,이연제약,52700.0,233.19,4.1,226.0,12850.0,200.0,0.38,,,2021-08-31,948525007900.0,17998577
102460,이연제약,52700.0,233.19,4.1,226.0,12850.0,200.0,0.38,,,2021-09-30,948525007900.0,17998577
102460,이연제약,55500.0,245.58,4.32,226.0,12850.0,200.0,0.36,,,2021-10-29,998921023500.0,17998577
102460,이연제약,39800.0,176.11,3.1,226.0,12850.0,200.0,0.5,,,2021-11-30,716343364600.0,17998577
102460,이연제약,,,,,,,,,,2021-12-31,,17998577
102460,이연제약,,,,,,,,,,2022-01-31,,17998577
102460,이연제약,27800.0,123.01,2.16,226.0,12850.0,200.0,0.72,,,2022-02-28,500360440600.0,17998577
102460,이연제약,29900.0,132.3,2.33,226.0,12850.0,200.0,0.67,,,2022-03-31,538157452300.0,17998577
102460,이연제약,28000.0,123.89,2.18,226.0,12850.0,200.0,0.71,,,2022-04-29,503960156000.0,17998577
102460,이연제약,28150.0,92.3,2.1,305.0,13436.0,250.0,0.89,,,2022-05-31,506659942550.0,17998577
102460,이연제약,22450.0,73.61,1.67,305.0,13436.0,250.0,1.11,,,2022-06-30,404068053650.0,17998577
102460,이연제약,26200.0,85.9,1.95,305.0,13436.0,250.0,0.95,,,2022-07-29,471562717400.0,17998577
102460,이연제약,23800.0,78.03,1.77,305.0,13436.0,250.0,1.05,,,2022-08-31,428366132600.0,17998577
102460,이연제약,19150.0,62.79,1.43,305.0,13436.0,250.0,1.31,,,2022-09-30,344672749550.0,17998577
102460,이연제약,19200.0,62.95,1.43,305.0,13436.0,250.0,1.3,,,2022-10-31,345572678400.0,17998577
102460,이연제약,19700.0,64.59,1.47,305.0,13436.0,250.0,1.27,,,2022-11-30,354571966900.0,17998577
102460,이연제약,,,,,,,,,,2022-12-30,,17998577
102460,이연제약,19530.0,64.03,1.45,305.0,13436.0,250.0,1.28,,,2023-01-31,351512208810.0,17998577
102460,이연제약,19000.0,62.3,1.41,305.0,13436.0,250.0,1.32,,,2023-02-28,341972963000.0,17998577
102460,이연제약,17930.0,58.79,1.33,305.0,13436.0,250.0,1.39,,,2023-03-31,322714485610.0,17998577
102460,이연제약,18580.0,60.92,1.38,305.0,13436.0,250.0,1.35,,,2023-04-28,334413560660.0,17998577
102460,이연제약,17840.0,42.99,1.31,415.0,13574.0,150.0,0.84,,,2023-05-31,321094613680.0,17998577
102460,이연제약,16650.0,40.12,1.23,415.0,13574.0,150.0,0.9,,,2023-06-30,299676307050.0,17998577
102460,이연제약,15770.0,38.0,1.16,415.0,13574.0,150.0,0.95,,,2023-07-31,283837559290.0,17998577
102460,이연제약,16310.0,39.3,1.2,415.0,13574.0,150.0,0.92,,,2023-08-31,303150887410.0,18586811
102460,이연제약,,,,,,,,,,2023-09-29,,18586811
102460,이연제약,14110.0,34.0,1.04,415.0,13574.0,150.0,1.06,,,2023-10-31,262259903210.0,18586811
102460,이연제약,14860.0,35.81,1.09,415.0,13574.0,150.0,1.01,,,2023-11-30,276200011460.0,18586811
102460,이연제약,,,,,,,,,,2023-12-29,,18586811
102460,이연제약,15160.0,36.53,1.12,415.0,13574.0,150.0,0.99,,,2024-01-31,281776054760.0,18586811
102460,이연제약,14950.0,36.02,1.1,415.0,13574.0,150.0,1.0,,,2024-02-29,277872824450.0,18586811
102460,이연제약,15250.0,36.75,1.12,415.0,13574.0,150.0,0.98,,,2024-03-29,283448867750.0,18586811
102460,이연제약,13780.0,33.2,1.02,415.0,13574.0,150.0,1.09,,,2024-04-30,256126255580.0,18586811
102460,이연제약,14320.0,73.44,1.06,195.0,13556.0,150.0,1.05,,,2024-05-31,266163133520.0,18586811
102460,이연제약,13630.0,69.9,1.01,195.0,13556.0,150.0,1.1,,,2024-06-28,253338233930.0,18586811
102460,이연제약,14010.0,71.85,1.03,195.0,13556.0,150.0,1.07,,,2024-07-31,260401222110.0,18586811
102460,이연제약,13940.0,71.49,1.03,195.0,13556.0,150.0,1.08,,,2024-08-30,259100145340.0,18586811
102460,이연제약,13890.0,71.23,1.02,195.0,13556.0,150.0,1.08,,,2024-09-30,258170804790.0,18586811
102460,이연제약,16280.0,83.49,1.2,195.0,13556.0,150.0,0.92,,,2024-10-31,302593283080.0,18586811
102460,이연제약,13750.0,70.51,1.01,195.0,13556.0,150.0,1.09,,,2024-11-29,255568651250.0,18586811
102460,이연제약,,,,,,,,,,2024-12-31,,18586811
102460,이연제약,12750.0,65.38,0.94,195.0,13556.0,150.0,1.18,,,2025-01-31,236981840250.0,18586811
102460,이연제약,11940.0,61.23,0.88,195.0,13556.0,150.0,1.26,,,2025-02-28,221926523340.0,18586811
102460,이연제약,11210.0,57.49,0.83,195.0,13556.0,150.0,1.34,,,2025-03-31,208358151310.0,18586811
102460,이연제약,11360.0,58.26,0.84,195.0,13556.0,150.0,1.32,,,2025-04-30,211146172960.0,18586811
102460,이연제약,11000.0,48.67,0.81,226.0,13627.0,0.0,0.0,,,2025-05-30,204454921000.0,18586811
102460,이연제약,11770.0,52.08,0.86,226.0,13627.0,0.0,0.0,,,2025-06-30,218766765470.0,18586811
102460,이연제약,11550.0,51.11,0.85,226.0,13627.0,0.0,0.0,,,2025-07-31,214677667050.0,18586811
102460,이연제약,10720.0,47.43,0.79,226.0,13627.0,0.0,0.0,,,2025-08-29,199250613920.0,18586811
102460,이연제약,11240.0,49.73,0.82,226.0,13627.0,0.0,0.0,,,2025-09-30,208915755640.0,18586811
102460,이연제약,10790.0,47.74,0.79,226.0,13627.0,0.0,0.0,,,2025-10-31,200551690690.0,18586811
102460,이연제약,12570.0,55.62,0.92,226.0,13627.0,0.0,0.0,,,2025-11-28,233636214270.0,18586811
