symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
329180,HD현대중공업,139700.0,,2.35,,59566.0,0.0,0.0,5332.0,26.2,2023-07-31,12401604305200.0,88773116
329180,HD현대중공업,130800.0,,2.2,,59566.0,0.0,0.0,5710.0,22.91,2023-08-31,11611523572800.0,88773116
329180,HD현대중공업,,,,,,,,,,2023-09-29,,88773116
329180,HD현대중공업,102100.0,,1.71,,59566.0,0.0,0.0,5272.0,19.37,2023-10-31,9063735143600.0,88773116
329180,HD현대중공업,125200.0,,2.1,,59566.0,0.0,0.0,5040.0,24.84,2023-11-30,11114394123200.0,88773116
329180,HD현대중공업,,,,,,,,,,2023-12-29,,88773116
329180,HD현대중공업,114100.0,,1.92,,59566.0,0.0,0.0,4983.0,22.9,2024-01-31,10129012535600.0,88773116
329180,HD현대중공업,117900.0,,1.98,,59566.0,0.0,0.0,4868.0,24.22,2024-02-29,10466350376400.0,88773116
329180,HD현대중공업,118000.0,,1.98,,59566.0,0.0,0.0,4816.0,24.5,2024-03-29,10475227688000.0,88773116
329180,HD현대중공업,137700.0,,2.31,,59566.0,0.0,0.0,4784.0,28.78,2024-04-30,12224058073200.0,88773116
329180,HD현대중공업,128700.0,462.95,2.19,278.0,58660.0,0.0,0.0,5419.0,23.75,2024-05-31,11425100029200.0,88773116
329180,HD현대중공업,155700.0,560.07,2.65,278.0,58660.0,0.0,0.0,5735.0,27.15,2024-06-28,13821974161200.0,88773116
329180,HD현대중공업,211000.0,758.99,3.6,278.0,58660.0,0.0,0.0,7735.0,27.28,2024-07-31,18731127476000.0,88773116
329180,HD현대중공업,193800.0,697.12,3.3,278.0,58660.0,0.0,0.0,8115.0,23.88,2024-08-30,17204229880800.0,88773116
329180,HD현대중공업,184600.0,664.03,3.15,278.0,58660.0,0.0,0.0,8429.0,21.9,2024-09-30,16387517213600.0,88773116
329180,HD현대중공업,182600.0,656.83,3.11,278.0,58660.0,0.0,0.0,9000.0,20.29,2024-10-31,16209970981600.0,88773116
329180,HD현대중공업,220000.0,791.37,3.75,278.0,58660.0,0.0,0.0,9574.0,22.98,2024-11-29,19530085520000.0,88773116
329180,HD현대중공업,,,,,,,,,,2024-12-31,,88773116
329180,HD현대중공업,311000.0,1118.71,5.3,278.0,58660.0,0.0,0.0,10351.0,30.05,2025-01-31,27608439076000.0,88773116
329180,HD현대중공업,296000.0,1064.75,5.05,278.0,58660.0,0.0,0.0,11191.0,26.45,2025-02-28,26276842336000.0,88773116
329180,HD현대중공업,279000.0,1003.6,4.76,278.0,58660.0,0.0,0.0,11288.0,24.72,2025-03-31,24767699364000.0,88773116
329180,HD현대중공업,402000.0,1446.04,6.85,278.0,58660.0,0.0,0.0,15793.0,25.45,2025-04-30,35686792632000.0,88773116
329180,HD현대중공업,405500.0,57.92,6.31,7001.0,64259.0,2090.0,0.52,16903.0,23.99,2025-05-30,35997498538000.0,88773116
329180,HD현대중공업,428500.0,61.21,6.67,7001.0,64259.0,2090.0,0.49,17298.0,24.77,2025-06-30,38039280206000.0,88773116
329180,HD현대중공업,490500.0,70.06,7.63,7001.0,64259.0,2090.0,0.43,17776.0,27.59,2025-07-31,43543213398000.0,88773116
329180,HD현대중공업,520000.0,74.28,8.09,7001.0,64259.0,2090.0,0.4,18839.0,27.6,2025-08-29,46162020320000.0,88773116
329180,HD현대중공업,515000.0,73.56,8.01,7001.0,64259.0,2090.0,0.41,19185.0,26.84,2025-09-30,45718154740000.0,88773116
329180,HD현대중공업,600000.0,85.7,9.34,7001.0,64259.0,2090.0,0.35,21157.0,28.36,2025-10-31,53263869600000.0,88773116
329180,HD현대중공업,535000.0,76.42,8.33,7001.0,64259.0,2090.0,0.39,23162.0,23.1,2025-11-28,47493617060000.0,88773116
