symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
079430,현대리바트,16200.0,16.74,0.73,968.0,22301.0,150.0,0.93,,,2021-02-26,332671568400.0,20535282
079430,현대리바트,18100.0,18.7,0.81,968.0,22301.0,150.0,0.83,,,2021-03-31,371688604200.0,20535282
079430,현대리바트,17950.0,18.54,0.8,968.0,22301.0,150.0,0.84,,,2021-04-30,368608311900.0,20535282
079430,현대리바트,18750.0,14.18,0.8,1322.0,23425.0,200.0,1.07,,,2021-05-31,385036537500.0,20535282
079430,현대리바트,19650.0,14.86,0.84,1322.0,23425.0,200.0,1.02,,,2021-06-30,403518291300.0,20535282
079430,현대리바트,19450.0,14.71,0.83,1322.0,23425.0,200.0,1.03,,,2021-07-30,399411234900.0,20535282
079430,현대리바트,18000.0,13.62,0.77,1322.0,23425.0,200.0,1.11,,,2021-08-31,369635076000.0,20535282
079430,현대리바트,17200.0,13.01,0.73,1322.0,23425.0,200.0,1.16,,,2021-09-30,353206850400.0,20535282
079430,현대리바트,15850.0,11.99,0.68,1322.0,23425.0,200.0,1.26,,,2021-10-29,325484219700.0,20535282
079430,현대리바트,13450.0,10.17,0.57,1322.0,23425.0,200.0,1.49,704.0,19.1,2021-11-30,276199542900.0,20535282
079430,현대리바트,,,,,,,,,,2021-12-31,,20535282
079430,현대리바트,,,,,,,,,,2022-01-31,,20535282
079430,현대리바트,13900.0,10.51,0.59,1322.0,23425.0,200.0,1.44,1359.0,10.23,2022-02-28,285440419800.0,20535282
079430,현대리바트,15950.0,12.07,0.68,1322.0,23425.0,200.0,1.25,1371.0,11.64,2022-03-31,327537747900.0,20535282
079430,현대리바트,14800.0,11.2,0.63,1322.0,23425.0,200.0,1.35,1383.0,10.7,2022-04-29,303922173600.0,20535282
079430,현대리바트,13450.0,20.04,0.55,671.0,24314.0,100.0,0.74,,,2022-05-31,276199542900.0,20535282
079430,현대리바트,10950.0,16.32,0.45,671.0,24314.0,100.0,0.91,,,2022-06-30,224861337900.0,20535282
079430,현대리바트,11650.0,17.36,0.48,671.0,24314.0,100.0,0.86,,,2022-07-29,239236035300.0,20535282
079430,현대리바트,10950.0,16.32,0.45,671.0,24314.0,100.0,0.91,,,2022-08-31,224861337900.0,20535282
079430,현대리바트,9210.0,13.73,0.38,671.0,24314.0,100.0,1.09,576.0,15.99,2022-09-30,189129947220.0,20535282
079430,현대리바트,8420.0,12.55,0.35,671.0,24314.0,100.0,1.19,626.0,13.46,2022-10-31,172907074440.0,20535282
079430,현대리바트,10250.0,15.28,0.42,671.0,24314.0,100.0,0.98,676.0,15.17,2022-11-30,210486640500.0,20535282
079430,현대리바트,,,,,,,,,,2022-12-30,,20535282
079430,현대리바트,9480.0,14.13,0.39,671.0,24314.0,100.0,1.05,,,2023-01-31,194674473360.0,20535282
079430,현대리바트,8730.0,13.01,0.36,671.0,24314.0,100.0,1.15,,,2023-02-28,179273011860.0,20535282
079430,현대리바트,7910.0,11.79,0.33,671.0,24314.0,100.0,1.26,,,2023-03-31,162434080620.0,20535282
079430,현대리바트,7780.0,11.59,0.32,671.0,24314.0,100.0,1.29,289.0,26.93,2023-04-28,159764493960.0,20535282
079430,현대리바트,8110.0,,0.37,,21802.0,0.0,0.0,269.0,30.19,2023-05-31,166541137020.0,20535282
079430,현대리바트,8650.0,,0.4,,21802.0,0.0,0.0,312.0,27.75,2023-06-30,177630189300.0,20535282
079430,현대리바트,7180.0,,0.33,,21802.0,0.0,0.0,321.0,22.4,2023-07-31,147443324760.0,20535282
079430,현대리바트,8100.0,,0.37,,21802.0,0.0,0.0,591.0,13.71,2023-08-31,166335784200.0,20535282
079430,현대리바트,,,,,,,,,,2023-09-29,,20535282
079430,현대리바트,7960.0,,0.37,,21802.0,0.0,0.0,685.0,11.62,2023-10-31,163460844720.0,20535282
079430,현대리바트,8130.0,,0.37,,21802.0,0.0,0.0,528.0,15.41,2023-11-30,166951842660.0,20535282
079430,현대리바트,,,,,,,,,,2023-12-29,,20535282
079430,현대리바트,7710.0,,0.35,,21802.0,0.0,0.0,601.0,12.84,2024-01-31,158327024220.0,20535282
079430,현대리바트,7290.0,,0.33,,21802.0,0.0,0.0,341.0,21.39,2024-02-29,149702205780.0,20535282
079430,현대리바트,7670.0,,0.35,,21802.0,0.0,0.0,471.0,16.3,2024-03-29,157505612940.0,20535282
079430,현대리바트,7630.0,,0.35,,21802.0,0.0,0.0,496.0,15.39,2024-04-30,156684201660.0,20535282
079430,현대리바트,9910.0,,0.5,,20004.0,0.0,0.0,452.0,21.91,2024-05-31,203504644620.0,20535282
079430,현대리바트,9220.0,,0.46,,20004.0,0.0,0.0,292.0,31.56,2024-06-28,189335300040.0,20535282
079430,현대리바트,9990.0,,0.5,,20004.0,0.0,0.0,308.0,32.39,2024-07-31,205147467180.0,20535282
079430,현대리바트,8630.0,,0.43,,20004.0,0.0,0.0,243.0,35.44,2024-08-30,177219483660.0,20535282
079430,현대리바트,7990.0,,0.4,,20004.0,0.0,0.0,256.0,31.25,2024-09-30,164076903180.0,20535282
079430,현대리바트,7980.0,,0.4,,20004.0,0.0,0.0,802.0,9.95,2024-10-31,163871550360.0,20535282
079430,현대리바트,8010.0,,0.4,,20004.0,0.0,0.0,1097.0,7.3,2024-11-29,164487608820.0,20535282
079430,현대리바트,,,,,,,,,,2024-12-31,,20535282
079430,현대리바트,7510.0,,0.38,,20004.0,0.0,0.0,1147.0,6.55,2025-01-31,154219967820.0,20535282
079430,현대리바트,7410.0,,0.37,,20004.0,0.0,0.0,1080.0,6.86,2025-02-28,152166439620.0,20535282
079430,현대리바트,6910.0,,0.35,,20004.0,0.0,0.0,761.0,9.08,2025-03-31,141898798620.0,20535282
079430,현대리바트,7270.0,,0.36,,20004.0,0.0,0.0,,,2025-04-30,149291500140.0,20535282
079430,현대리바트,7870.0,10.42,0.38,755.0,20470.0,130.0,1.65,995.0,7.91,2025-05-30,161612669340.0,20535282
079430,현대리바트,7880.0,10.44,0.38,755.0,20470.0,130.0,1.65,1015.0,7.76,2025-06-30,161818022160.0,20535282
079430,현대리바트,7940.0,10.52,0.39,755.0,20470.0,130.0,1.64,956.0,8.31,2025-07-31,163050139080.0,20535282
079430,현대리바트,7250.0,9.6,0.35,755.0,20470.0,130.0,1.79,970.0,7.47,2025-08-29,148880794500.0,20535282
079430,현대리바트,7070.0,9.36,0.35,755.0,20470.0,130.0,1.84,989.0,7.15,2025-09-30,145184443740.0,20535282
079430,현대리바트,6610.0,8.75,0.32,755.0,20470.0,130.0,1.97,1091.0,6.06,2025-10-31,135738214020.0,20535282
079430,현대리바트,6170.0,8.17,0.3,755.0,20470.0,130.0,2.11,865.0,7.13,2025-11-28,126702689940.0,20535282
