symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
016360,삼성증권,44300.0,299.32,1.03,148.0,43119.0,100.0,0.23,,,2014-06-30,3386077809500.0,76435165
016360,삼성증권,49000.0,331.08,1.14,148.0,43119.0,100.0,0.2,,,2014-07-31,3745323085000.0,76435165
016360,삼성증권,49550.0,334.8,1.15,148.0,43119.0,100.0,0.2,,,2014-08-29,3787362425750.0,76435165
016360,삼성증권,44100.0,297.97,1.02,148.0,43119.0,100.0,0.23,,,2014-09-30,3370790776500.0,76435165
016360,삼성증권,47800.0,322.97,1.11,148.0,43119.0,100.0,0.21,,,2014-10-31,3653600887000.0,76435165
016360,삼성증권,49400.0,333.78,1.15,148.0,43119.0,100.0,0.2,,,2014-11-28,3775897151000.0,76435165
016360,삼성증권,,,,,,,,,,2014-12-31,,76435165
016360,삼성증권,47600.0,321.62,1.1,148.0,43119.0,100.0,0.21,,,2015-01-30,3638313854000.0,76435165
016360,삼성증권,47700.0,322.3,1.11,148.0,43119.0,100.0,0.21,,,2015-02-27,3645957370500.0,76435165
016360,삼성증권,52000.0,351.35,1.21,148.0,43119.0,100.0,0.19,,,2015-03-31,3974628580000.0,76435165
016360,삼성증권,65500.0,442.57,1.52,148.0,43119.0,100.0,0.15,,,2015-04-30,5006503307500.0,76435165
016360,삼성증권,58400.0,18.9,1.3,3090.0,44832.0,650.0,1.11,,,2015-05-29,4463813636000.0,76435165
016360,삼성증권,54600.0,17.67,1.22,3090.0,44832.0,650.0,1.19,,,2015-06-30,4173360009000.0,76435165
016360,삼성증권,52600.0,17.02,1.17,3090.0,44832.0,650.0,1.24,,,2015-07-31,4020489679000.0,76435165
016360,삼성증권,45200.0,14.63,1.01,3090.0,44832.0,650.0,1.44,,,2015-08-31,3454869458000.0,76435165
016360,삼성증권,45450.0,14.71,1.01,3090.0,44832.0,650.0,1.43,,,2015-09-30,3473978249250.0,76435165
016360,삼성증권,48300.0,15.63,1.08,3090.0,44832.0,650.0,1.35,,,2015-10-30,3691818469500.0,76435165
016360,삼성증권,44250.0,14.32,0.99,3090.0,44832.0,650.0,1.47,,,2015-11-30,3382256051250.0,76435165
016360,삼성증권,,,,,,,,,,2015-12-31,,76435165
016360,삼성증권,37600.0,12.17,0.84,3090.0,44832.0,650.0,1.73,,,2016-01-29,2873962204000.0,76435165
016360,삼성증권,39050.0,12.64,0.87,3090.0,44832.0,650.0,1.66,,,2016-02-29,2984793193250.0,76435165
016360,삼성증권,39950.0,12.93,0.89,3090.0,44832.0,650.0,1.63,,,2016-03-31,3053584841750.0,76435165
016360,삼성증권,39400.0,12.75,0.88,3090.0,44832.0,650.0,1.65,,,2016-04-29,3011545501000.0,76435165
016360,삼성증권,35650.0,9.33,0.77,3821.0,46102.0,1000.0,2.81,,,2016-05-31,2724913632250.0,76435165
016360,삼성증권,35300.0,9.24,0.77,3821.0,46102.0,1000.0,2.83,,,2016-06-30,2698161324500.0,76435165
016360,삼성증권,37800.0,9.89,0.82,3821.0,46102.0,1000.0,2.65,,,2016-07-29,2889249237000.0,76435165
016360,삼성증권,35050.0,9.17,0.76,3821.0,46102.0,1000.0,2.85,,,2016-08-31,2679052533250.0,76435165
016360,삼성증권,34600.0,9.06,0.75,3821.0,46102.0,1000.0,2.89,,,2016-09-30,2644656709000.0,76435165
016360,삼성증권,34550.0,9.04,0.75,3821.0,46102.0,1000.0,2.89,,,2016-10-31,2640834950750.0,76435165
016360,삼성증권,32050.0,8.39,0.7,3821.0,46102.0,1000.0,3.12,,,2016-11-30,2449747038250.0,76435165
016360,삼성증권,,,,,,,,,,2016-12-30,,76435165
016360,삼성증권 [락],32400.0,8.74,0.72,3706.0,44718.0,1000.0,3.09,,,2017-01-31,2476499346000.0,76435165
016360,삼성증권,33150.0,8.94,0.74,3706.0,44718.0,1000.0,3.02,,,2017-02-28,2533825719750.0,76435165
016360,삼성증권,33650.0,9.08,0.75,3706.0,44718.0,1000.0,2.97,,,2017-03-31,3004945000000.0,89300000
016360,삼성증권,34600.0,9.34,0.77,3706.0,44718.0,1000.0,2.89,,,2017-04-28,3089780000000.0,89300000
016360,삼성증권,40150.0,16.35,0.83,2455.0,48564.0,650.0,1.62,,,2017-05-31,3585395000000.0,89300000
016360,삼성증권,41300.0,16.82,0.85,2455.0,48564.0,650.0,1.57,,,2017-06-30,3688090000000.0,89300000
016360,삼성증권,40550.0,16.52,0.83,2455.0,48564.0,650.0,1.6,,,2017-07-31,3621115000000.0,89300000
016360,삼성증권,36550.0,14.89,0.75,2455.0,48564.0,650.0,1.78,,,2017-08-31,3263915000000.0,89300000
016360,삼성증권,34550.0,14.07,0.71,2455.0,48564.0,650.0,1.88,,,2017-09-29,3085315000000.0,89300000
016360,삼성증권,35600.0,14.5,0.73,2455.0,48564.0,650.0,1.83,,,2017-10-31,3179080000000.0,89300000
016360,삼성증권,36400.0,14.83,0.75,2455.0,48564.0,650.0,1.79,,,2017-11-30,3250520000000.0,89300000
016360,삼성증권,,,,,,,,,,2017-12-29,,89300000
016360,삼성증권,43550.0,17.74,0.9,2455.0,48564.0,650.0,1.49,,,2018-01-31,3889015000000.0,89300000
016360,삼성증권,39600.0,16.13,0.82,2455.0,48564.0,650.0,1.64,,,2018-02-28,3536280000000.0,89300000
016360,삼성증권,39350.0,16.03,0.81,2455.0,48564.0,650.0,1.65,,,2018-03-30,3513955000000.0,89300000
016360,삼성증권,37100.0,15.11,0.76,2455.0,48564.0,650.0,1.75,,,2018-04-30,3313030000000.0,89300000
016360,삼성증권,36900.0,11.77,0.75,3135.0,49380.0,1000.0,2.71,,,2018-05-31,3295170000000.0,89300000
016360,삼성증권,34750.0,11.08,0.7,3135.0,49380.0,1000.0,2.88,,,2018-06-29,3103175000000.0,89300000
016360,삼성증권,32500.0,10.37,0.66,3135.0,49380.0,1000.0,3.08,,,2018-07-31,2902250000000.0,89300000
016360,삼성증권,32350.0,10.32,0.66,3135.0,49380.0,1000.0,3.09,,,2018-08-31,2888855000000.0,89300000
016360,삼성증권,32650.0,10.41,0.66,3135.0,49380.0,1000.0,3.06,,,2018-09-28,2915645000000.0,89300000
016360,삼성증권,26750.0,8.53,0.54,3135.0,49380.0,1000.0,3.74,,,2018-10-31,2388775000000.0,89300000
016360,삼성증권,31150.0,9.94,0.63,3135.0,49380.0,1000.0,3.21,,,2018-11-30,2781695000000.0,89300000
016360,삼성증권,,,,,,,,,,2018-12-31,,89300000
016360,삼성증권,33450.0,10.67,0.68,3135.0,49380.0,1000.0,2.99,,,2019-01-31,2987085000000.0,89300000
016360,삼성증권,34650.0,11.05,0.7,3135.0,49380.0,1000.0,2.89,,,2019-02-28,3094245000000.0,89300000
016360,삼성증권,33300.0,10.62,0.67,3135.0,49380.0,1000.0,3.0,,,2019-03-29,2973690000000.0,89300000
016360,삼성증권,35650.0,11.37,0.72,3135.0,49380.0,1000.0,2.81,,,2019-04-30,3183545000000.0,89300000
016360,삼성증권,35350.0,9.45,0.68,3741.0,52207.0,1400.0,3.96,,,2019-05-31,3156755000000.0,89300000
016360,삼성증권,39100.0,10.45,0.75,3741.0,52207.0,1400.0,3.58,,,2019-06-28,3491630000000.0,89300000
016360,삼성증권,36600.0,9.78,0.7,3741.0,52207.0,1400.0,3.83,,,2019-07-31,3268380000000.0,89300000
016360,삼성증권,35300.0,9.44,0.68,3741.0,52207.0,1400.0,3.97,,,2019-08-30,3152290000000.0,89300000
016360,삼성증권,35350.0,9.45,0.68,3741.0,52207.0,1400.0,3.96,,,2019-09-30,3156755000000.0,89300000
016360,삼성증권,33600.0,8.98,0.64,3741.0,52207.0,1400.0,4.17,,,2019-10-31,3000480000000.0,89300000
016360,삼성증권,36100.0,9.65,0.69,3741.0,52207.0,1400.0,3.88,,,2019-11-29,3223730000000.0,89300000
016360,삼성증권,,,,,,,,,,2019-12-31,,89300000
016360,삼성증권,35250.0,9.42,0.68,3741.0,52207.0,1400.0,3.97,,,2020-01-31,3147825000000.0,89300000
016360,삼성증권,33100.0,8.85,0.63,3741.0,52207.0,1400.0,4.23,,,2020-02-28,2955830000000.0,89300000
016360,삼성증권,29350.0,7.85,0.56,3741.0,52207.0,1400.0,4.77,,,2020-03-31,2620955000000.0,89300000
016360,삼성증권,,,,,,,,,,2020-04-30,,89300000
016360,삼성증권,27950.0,6.37,0.5,4388.0,55423.0,1700.0,6.08,,,2020-05-29,2495935000000.0,89300000
016360,삼성증권,26350.0,6.01,0.48,4388.0,55423.0,1700.0,6.45,,,2020-06-30,2353055000000.0,89300000
016360,삼성증권,28950.0,6.6,0.52,4388.0,55423.0,1700.0,5.87,,,2020-07-31,2585235000000.0,89300000
016360,삼성증권,30150.0,6.87,0.54,4388.0,55423.0,1700.0,5.64,,,2020-08-31,2692395000000.0,89300000
016360,삼성증권,,,,,,,,,,2020-09-30,,89300000
016360,삼성증권,32100.0,7.32,0.58,4388.0,55423.0,1700.0,5.3,,,2020-10-30,2866530000000.0,89300000
016360,삼성증권,39450.0,8.99,0.71,4388.0,55423.0,1700.0,4.31,,,2020-11-30,3522885000000.0,89300000
016360,삼성증권,,,,,,,,,,2020-12-31,,89300000
016360,삼성증권,37750.0,8.6,0.68,4388.0,55423.0,1700.0,4.5,,,2021-01-29,3371075000000.0,89300000
016360,삼성증권,36550.0,8.33,0.66,4388.0,55423.0,1700.0,4.65,,,2021-02-26,3263915000000.0,89300000
016360,삼성증권,39450.0,8.99,0.71,4388.0,55423.0,1700.0,4.31,,,2021-03-31,3522885000000.0,89300000
016360,삼성증권,42650.0,9.72,0.77,4388.0,55423.0,1700.0,3.99,,,2021-04-30,3808645000000.0,89300000
016360,삼성증권,47450.0,8.35,0.8,5686.0,59542.0,2200.0,4.64,,,2021-05-31,4237285000000.0,89300000
016360,삼성증권,44950.0,7.91,0.75,5686.0,59542.0,2200.0,4.89,,,2021-06-30,4014035000000.0,89300000
016360,삼성증권,44250.0,7.78,0.74,5686.0,59542.0,2200.0,4.97,,,2021-07-30,3951525000000.0,89300000
016360,삼성증권,49450.0,8.7,0.83,5686.0,59542.0,2200.0,4.45,,,2021-08-31,4415885000000.0,89300000
016360,삼성증권,47900.0,8.42,0.8,5686.0,59542.0,2200.0,4.59,,,2021-09-30,4277470000000.0,89300000
016360,삼성증권,47350.0,8.33,0.8,5686.0,59542.0,2200.0,4.65,,,2021-10-29,4228355000000.0,89300000
016360,삼성증권,44350.0,7.8,0.74,5686.0,59542.0,2200.0,4.96,8796.0,5.04,2021-11-30,3960455000000.0,89300000
016360,삼성증권,,,,,,,,,,2021-12-31,,89300000
016360,삼성증권,,,,,,,,,,2022-01-31,,89300000
016360,삼성증권,42300.0,7.44,0.71,5686.0,59542.0,2200.0,5.2,8611.0,4.91,2022-02-28,3777390000000.0,89300000
016360,삼성증권,41900.0,7.37,0.7,5686.0,59542.0,2200.0,5.25,8379.0,5.0,2022-03-31,3741670000000.0,89300000
016360,삼성증권,39700.0,6.98,0.67,5686.0,59542.0,2200.0,5.54,7856.0,5.05,2022-04-29,3545210000000.0,89300000
016360,삼성증권,39650.0,3.67,0.58,10810.0,68096.0,3800.0,9.58,7780.0,5.1,2022-05-31,3540745000000.0,89300000
016360,삼성증권,33450.0,3.09,0.49,10810.0,68096.0,3800.0,11.36,7765.0,4.31,2022-06-30,2987085000000.0,89300000
016360,삼성증권,35000.0,3.24,0.51,10810.0,68096.0,3800.0,10.86,7331.0,4.77,2022-07-29,3125500000000.0,89300000
016360,삼성증권,33900.0,3.14,0.5,10810.0,68096.0,3800.0,11.21,7174.0,4.73,2022-08-31,3027270000000.0,89300000
016360,삼성증권,30750.0,2.84,0.45,10810.0,68096.0,3800.0,12.36,7305.0,4.21,2022-09-30,2745975000000.0,89300000
016360,삼성증권,31750.0,2.94,0.47,10810.0,68096.0,3800.0,11.97,6696.0,4.74,2022-10-31,2835275000000.0,89300000
016360,삼성증권,35200.0,3.26,0.52,10810.0,68096.0,3800.0,10.8,6301.0,5.59,2022-11-30,3143360000000.0,89300000
016360,삼성증권,,,,,,,,,,2022-12-30,,89300000
016360,삼성증권,33400.0,3.09,0.49,10810.0,68096.0,3800.0,11.38,6038.0,5.53,2023-01-31,2982620000000.0,89300000
016360,삼성증권,33500.0,3.1,0.49,10810.0,68096.0,3800.0,11.34,6096.0,5.5,2023-02-28,2991550000000.0,89300000
016360,삼성증권,31700.0,2.93,0.47,10810.0,68096.0,3800.0,11.99,6155.0,5.15,2023-03-31,2830810000000.0,89300000
016360,삼성증권,33850.0,3.13,0.5,10810.0,68096.0,3800.0,11.23,6917.0,4.89,2023-04-28,3022805000000.0,89300000
016360,삼성증권,36750.0,7.77,0.53,4730.0,69383.0,1700.0,4.63,7387.0,4.97,2023-05-31,3281775000000.0,89300000
016360,삼성증권,36000.0,7.61,0.52,4730.0,69383.0,1700.0,4.72,7438.0,4.84,2023-06-30,3214800000000.0,89300000
016360,삼성증권,35900.0,7.59,0.52,4730.0,69383.0,1700.0,4.74,7511.0,4.78,2023-07-31,3205870000000.0,89300000
016360,삼성증권,37350.0,7.9,0.54,4730.0,69383.0,1700.0,4.55,7602.0,4.91,2023-08-31,3335355000000.0,89300000
016360,삼성증권,,,,,,,,,,2023-09-29,,89300000
016360,삼성증권,35300.0,7.46,0.51,4730.0,69383.0,1700.0,4.82,7695.0,4.59,2023-10-31,3152290000000.0,89300000
016360,삼성증권,39200.0,8.29,0.56,4730.0,69383.0,1700.0,4.34,7514.0,5.22,2023-11-30,3500560000000.0,89300000
016360,삼성증권,,,,,,,,,,2023-12-29,,89300000
016360,삼성증권,37650.0,7.96,0.54,4730.0,69383.0,1700.0,4.52,7425.0,5.07,2024-01-31,3362145000000.0,89300000
016360,삼성증권,41550.0,8.78,0.6,4730.0,69383.0,1700.0,4.09,7011.0,5.93,2024-02-29,3710415000000.0,89300000
016360,삼성증권,40100.0,8.48,0.58,4730.0,69383.0,1700.0,4.24,7005.0,5.72,2024-03-29,3580930000000.0,89300000
016360,삼성증권,38100.0,8.05,0.55,4730.0,69383.0,1700.0,4.46,7342.0,5.19,2024-04-30,3402330000000.0,89300000
016360,삼성증권,36100.0,5.89,0.49,6130.0,74162.0,2200.0,6.09,7799.0,4.63,2024-05-31,3223730000000.0,89300000
016360,삼성증권,39800.0,6.49,0.54,6130.0,74162.0,2200.0,5.53,7812.0,5.09,2024-06-28,3554140000000.0,89300000
016360,삼성증권,44750.0,7.3,0.6,6130.0,74162.0,2200.0,4.92,8551.0,5.23,2024-07-31,3996175000000.0,89300000
016360,삼성증권,47250.0,7.71,0.64,6130.0,74162.0,2200.0,4.66,8906.0,5.31,2024-08-30,4219425000000.0,89300000
016360,삼성증권,43550.0,7.1,0.59,6130.0,74162.0,2200.0,5.05,9025.0,4.83,2024-09-30,3889015000000.0,89300000
016360,삼성증권,45900.0,7.49,0.62,6130.0,74162.0,2200.0,4.79,9292.0,4.94,2024-10-31,4098870000000.0,89300000
016360,삼성증권,47600.0,7.77,0.64,6130.0,74162.0,2200.0,4.62,9776.0,4.87,2024-11-29,4250680000000.0,89300000
016360,삼성증권,,,,,,,,,,2024-12-31,,89300000
016360,삼성증권,45600.0,7.44,0.61,6130.0,74162.0,2200.0,4.82,9956.0,4.58,2025-01-31,4072080000000.0,89300000
016360,삼성증권,45600.0,7.44,0.61,6130.0,74162.0,2200.0,4.82,9948.0,4.58,2025-02-28,4072080000000.0,89300000
016360,삼성증권,45250.0,7.38,0.61,6130.0,74162.0,2200.0,4.86,10004.0,4.52,2025-03-31,4040825000000.0,89300000
016360,삼성증권,52200.0,8.52,0.7,6130.0,74162.0,2200.0,4.21,10109.0,5.16,2025-04-30,4661460000000.0,89300000
016360,삼성증권,60500.0,6.01,0.74,10068.0,82018.0,3500.0,5.79,10358.0,5.84,2025-05-30,5402650000000.0,89300000
016360,삼성증권,73600.0,7.31,0.9,10068.0,82018.0,3500.0,4.76,10561.0,6.97,2025-06-30,6572480000000.0,89300000
016360,삼성증권,70800.0,7.03,0.86,10068.0,82018.0,3500.0,4.94,10762.0,6.58,2025-07-31,6322440000000.0,89300000
016360,삼성증권,68800.0,6.83,0.84,10068.0,82018.0,3500.0,5.09,10768.0,6.39,2025-08-29,6143840000000.0,89300000
016360,삼성증권,71700.0,7.12,0.87,10068.0,82018.0,3500.0,4.88,10779.0,6.65,2025-09-30,6402810000000.0,89300000
016360,삼성증권,77300.0,7.68,0.94,10068.0,82018.0,3500.0,4.53,11036.0,7.0,2025-10-31,6902890000000.0,89300000
016360,삼성증권,78800.0,7.83,0.96,10068.0,82018.0,3500.0,4.44,11990.0,6.57,2025-11-28,7036840000000.0,89300000
