symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000490,대동공업,5650.0,95.76,0.63,59.0,8931.0,50.0,0.88,,,2019-11-29,134064386500.0,23728210
000490,대동공업,,,,,,,,,,2019-12-31,,23728210
000490,대동공업,5200.0,88.14,0.58,59.0,8931.0,50.0,0.96,,,2020-01-31,123386692000.0,23728210
000490,대동공업,4515.0,76.53,0.51,59.0,8931.0,50.0,1.11,,,2020-02-28,107132868150.0,23728210
000490,대동공업,4075.0,69.07,0.46,59.0,8931.0,50.0,1.23,,,2020-03-31,96692455750.0,23728210
000490,대동공업,,,,,,,,,,2020-04-30,,23728210
000490,대동공업,5200.0,34.67,0.58,150.0,9019.0,60.0,1.15,,,2020-05-29,123386692000.0,23728210
000490,대동공업,6100.0,40.67,0.68,150.0,9019.0,60.0,0.98,,,2020-06-30,144742081000.0,23728210
000490,대동공업,7710.0,51.4,0.85,150.0,9019.0,60.0,0.78,,,2020-07-31,182944499100.0,23728210
000490,대동공업,6520.0,43.47,0.72,150.0,9019.0,60.0,0.92,,,2020-08-31,154707929200.0,23728210
000490,대동공업,,,,,,,,,,2020-09-30,,23728210
000490,대동공업,6600.0,44.0,0.73,150.0,9019.0,60.0,0.91,,,2020-10-30,156606186000.0,23728210
000490,대동공업,6860.0,45.73,0.76,150.0,9019.0,60.0,0.87,,,2020-11-30,162775520600.0,23728210
000490,대동공업,,,,,,,,,,2020-12-31,,23728210
000490,대동공업,7380.0,49.2,0.82,150.0,9019.0,60.0,0.81,,,2021-01-29,175114189800.0,23728210
000490,대동공업,7940.0,52.93,0.88,150.0,9019.0,60.0,0.76,,,2021-02-26,188401987400.0,23728210
000490,대동공업,10050.0,67.0,1.11,150.0,9019.0,60.0,0.6,,,2021-03-31,238468510500.0,23728210
000490,대동,10700.0,71.33,1.19,150.0,9019.0,60.0,0.56,,,2021-04-30,253891847000.0,23728210
000490,대동,13100.0,13.3,0.98,985.0,13301.0,80.0,0.61,,,2021-05-31,310839551000.0,23728210
000490,대동,11650.0,11.83,0.88,985.0,13301.0,80.0,0.69,,,2021-06-30,276433646500.0,23728210
000490,대동,12450.0,12.64,0.94,985.0,13301.0,80.0,0.64,,,2021-07-30,295416214500.0,23728210
000490,대동,10650.0,10.81,0.8,985.0,13301.0,80.0,0.75,,,2021-08-31,252705436500.0,23728210
000490,대동,10300.0,10.46,0.77,985.0,13301.0,80.0,0.78,,,2021-09-30,244400563000.0,23728210
000490,대동,9800.0,9.95,0.74,985.0,13301.0,80.0,0.82,,,2021-10-29,232536458000.0,23728210
000490,대동,8990.0,9.13,0.68,985.0,13301.0,80.0,0.89,,,2021-11-30,213316607900.0,23728210
000490,대동,,,,,,,,,,2021-12-31,,23728210
000490,대동,,,,,,,,,,2022-01-31,,23728210
000490,대동,12100.0,12.28,0.91,985.0,13301.0,80.0,0.66,1636.0,7.4,2022-02-28,287111341000.0,23728210
000490,대동,14000.0,14.21,1.05,985.0,13301.0,80.0,0.57,1790.0,7.82,2022-03-31,332194940000.0,23728210
000490,대동,14850.0,15.08,1.12,985.0,13301.0,80.0,0.54,2014.0,7.37,2022-04-29,352363918500.0,23728210
000490,대동,14700.0,9.08,0.87,1619.0,16953.0,80.0,0.54,2043.0,7.2,2022-05-31,351805603800.0,23932354
000490,대동,11600.0,7.16,0.68,1619.0,16953.0,80.0,0.69,2069.0,5.61,2022-06-30,277615306400.0,23932354
000490,대동,12850.0,7.94,0.76,1619.0,16953.0,80.0,0.62,1863.0,6.9,2022-07-29,307530748900.0,23932354
000490,대동,12050.0,7.44,0.71,1619.0,16953.0,80.0,0.66,1765.0,6.83,2022-08-31,288384865700.0,23932354
000490,대동,9620.0,5.94,0.57,1619.0,16953.0,80.0,0.83,1765.0,5.45,2022-09-30,230229245480.0,23932354
000490,대동,11450.0,7.07,0.68,1619.0,16953.0,80.0,0.7,,,2022-10-31,274025453300.0,23932354
000490,대동,12600.0,7.78,0.74,1619.0,16953.0,80.0,0.63,,,2022-11-30,301547660400.0,23932354
000490,대동,,,,,,,,,,2022-12-30,,23932354
000490,대동,12270.0,7.58,0.72,1619.0,16953.0,80.0,0.65,,,2023-01-31,293649983580.0,23932354
000490,대동,12460.0,7.7,0.73,1619.0,16953.0,80.0,0.64,,,2023-02-28,298197130840.0,23932354
000490,대동,11370.0,7.02,0.67,1619.0,16953.0,80.0,0.7,,,2023-03-31,272110864980.0,23932354
000490,대동,10580.0,6.53,0.62,1619.0,16953.0,80.0,0.76,,,2023-04-28,253204305320.0,23932354
000490,대동,11750.0,6.48,0.79,1812.0,14922.0,100.0,0.85,,,2023-05-31,281205159500.0,23932354
000490,대동,12360.0,6.82,0.83,1812.0,14922.0,100.0,0.81,,,2023-06-30,295803895440.0,23932354
000490,대동,10770.0,5.94,0.72,1812.0,14922.0,100.0,0.93,,,2023-07-31,259186781250.0,24065625
000490,대동,10200.0,5.63,0.68,1812.0,14922.0,100.0,0.98,2060.0,4.95,2023-08-31,245469375000.0,24065625
000490,대동,,,,,,,,,,2023-09-29,,25299961
000490,대동,12300.0,6.79,0.82,1812.0,14922.0,100.0,0.81,2214.0,5.55,2023-10-31,311793450300.0,25349061
000490,대동,14510.0,8.01,0.97,1812.0,14922.0,100.0,0.69,2536.0,5.72,2023-11-30,367814875110.0,25349061
000490,대동,,,,,,,,,,2023-12-29,,25392588
000490,대동,14750.0,8.14,0.99,1812.0,14922.0,100.0,0.68,,,2024-01-31,378201623000.0,25640788
000490,대동,13230.0,7.3,0.89,1812.0,14922.0,100.0,0.76,,,2024-02-29,339227625240.0,25640788
000490,대동,13550.0,7.48,0.91,1812.0,14922.0,100.0,0.74,,,2024-03-29,347432677400.0,25640788
000490,대동,12020.0,6.63,0.81,1812.0,14922.0,100.0,0.83,,,2024-04-30,308202271760.0,25640788
000490,대동,11200.0,14.11,0.59,794.0,19071.0,100.0,0.89,,,2024-05-31,287176825600.0,25640788
000490,대동,10400.0,13.1,0.55,794.0,19071.0,100.0,0.96,,,2024-06-28,266664195200.0,25640788
000490,대동,10130.0,12.76,0.53,794.0,19071.0,100.0,0.99,,,2024-07-31,259741182440.0,25640788
000490,대동,9380.0,11.81,0.49,794.0,19071.0,100.0,1.07,,,2024-08-30,240510591440.0,25640788
000490,대동,8830.0,11.12,0.46,794.0,19071.0,100.0,1.13,,,2024-09-30,226408158040.0,25640788
000490,대동,8320.0,10.48,0.44,794.0,19071.0,100.0,1.2,,,2024-10-31,213331356160.0,25640788
000490,대동,10440.0,13.15,0.55,794.0,19071.0,100.0,0.96,,,2024-11-29,267689826720.0,25640788
000490,대동,,,,,,,,,,2024-12-31,,25640788
000490,대동,11930.0,15.03,0.63,794.0,19071.0,100.0,0.84,,,2025-01-31,305894600840.0,25640788
000490,대동,12100.0,15.24,0.63,794.0,19071.0,100.0,0.83,,,2025-02-28,310253534800.0,25640788
000490,대동,10050.0,12.66,0.53,794.0,19071.0,100.0,1.0,,,2025-03-31,257689919400.0,25640788
000490,대동,10280.0,12.95,0.54,794.0,19071.0,100.0,0.97,,,2025-04-30,263724559200.0,25654140
000490,대동,10820.0,,0.6,,17911.0,100.0,0.92,,,2025-05-30,277577794800.0,25654140
000490,대동,10310.0,,0.58,,17911.0,100.0,0.97,,,2025-06-30,272108303980.0,26392658
000490,대동,10000.0,,0.56,,17911.0,100.0,1.0,,,2025-07-31,263926580000.0,26392658
000490,대동,9900.0,,0.55,,17911.0,100.0,1.01,,,2025-08-29,261287314200.0,26392658
000490,대동,9260.0,,0.52,,17911.0,100.0,1.08,,,2025-09-30,244396013080.0,26392658
000490,대동,9750.0,,0.54,,17911.0,100.0,1.03,,,2025-10-31,257328415500.0,26392658
000490,대동,9610.0,,0.54,,17911.0,100.0,1.04,,,2025-11-28,253633443380.0,26392658
