symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
267290,경동도시가스,22650.0,7.03,0.37,3224.0,60459.0,875.0,3.86,,,2022-03-31,133530945900.0,5895406
267290,경동도시가스,26350.0,8.17,0.44,3224.0,60459.0,875.0,3.32,,,2022-04-29,155343948100.0,5895406
267290,경동도시가스,24750.0,6.59,0.39,3756.0,63687.0,875.0,3.54,,,2022-05-31,145911298500.0,5895406
267290,경동도시가스,20850.0,5.55,0.33,3756.0,63687.0,875.0,4.2,,,2022-06-30,122919215100.0,5895406
267290,경동도시가스,21850.0,5.82,0.34,3756.0,63687.0,875.0,4.0,,,2022-07-29,128814621100.0,5895406
267290,경동도시가스,24300.0,6.47,0.38,3756.0,63687.0,875.0,3.6,,,2022-08-31,143258365800.0,5895406
267290,경동도시가스,22150.0,5.9,0.35,3756.0,63687.0,875.0,3.95,,,2022-09-30,130583242900.0,5895406
267290,경동도시가스,23400.0,6.23,0.37,3756.0,63687.0,875.0,3.74,,,2022-10-31,137952500400.0,5895406
267290,경동도시가스,28050.0,7.47,0.44,3756.0,63687.0,875.0,3.12,,,2022-11-30,165366138300.0,5895406
267290,경동도시가스,,,,,,,,,,2022-12-30,,5895406
267290,경동도시가스,25350.0,6.75,0.4,3756.0,63687.0,875.0,3.45,,,2023-01-31,149448542100.0,5895406
267290,경동도시가스,23200.0,6.18,0.36,3756.0,63687.0,875.0,3.77,,,2023-02-28,136773419200.0,5895406
267290,경동도시가스,22100.0,5.88,0.35,3756.0,63687.0,875.0,3.96,,,2023-03-31,130288472600.0,5895406
267290,경동도시가스,21450.0,5.71,0.34,3756.0,63687.0,875.0,4.08,,,2023-04-28,126456458700.0,5895406
267290,경동도시가스,21100.0,5.14,0.31,4105.0,67007.0,875.0,4.15,,,2023-05-31,124393066600.0,5895406
267290,경동도시가스,20400.0,4.97,0.3,4105.0,67007.0,875.0,4.29,,,2023-06-30,120266282400.0,5895406
267290,경동도시가스,19340.0,4.71,0.29,4105.0,67007.0,875.0,4.52,,,2023-07-31,114017152040.0,5895406
267290,경동도시가스,20050.0,4.88,0.3,4105.0,67007.0,875.0,4.36,,,2023-08-31,118202890300.0,5895406
267290,경동도시가스,,,,,,,,,,2023-09-29,,5895406
267290,경동도시가스,19290.0,4.7,0.29,4105.0,67007.0,875.0,4.54,,,2023-10-31,113722381740.0,5895406
267290,경동도시가스,20000.0,4.87,0.3,4105.0,67007.0,875.0,4.38,,,2023-11-30,117908120000.0,5895406
267290,경동도시가스,,,,,,,,,,2023-12-29,,5895406
267290,경동도시가스,19160.0,4.67,0.29,4105.0,67007.0,875.0,4.57,,,2024-01-31,112955978960.0,5895406
267290,경동도시가스,19400.0,4.73,0.29,4105.0,67007.0,875.0,4.51,,,2024-02-29,114370876400.0,5895406
267290,경동도시가스,19380.0,4.72,0.29,4105.0,67007.0,875.0,4.51,,,2024-03-29,114252968280.0,5895406
267290,경동도시가스,19300.0,4.7,0.29,4105.0,67007.0,875.0,4.53,,,2024-04-30,113781335800.0,5895406
267290,경동도시가스,19450.0,3.74,0.27,5196.0,71387.0,875.0,4.5,,,2024-05-31,114665646700.0,5895406
267290,경동도시가스,19530.0,3.76,0.27,5196.0,71387.0,875.0,4.48,,,2024-06-28,115137279180.0,5895406
267290,경동도시가스,19480.0,3.75,0.27,5196.0,71387.0,875.0,4.49,,,2024-07-31,114842508880.0,5895406
267290,경동도시가스,18900.0,3.64,0.26,5196.0,71387.0,875.0,4.63,,,2024-08-30,111423173400.0,5895406
267290,경동도시가스,18960.0,3.65,0.27,5196.0,71387.0,875.0,4.61,,,2024-09-30,111776897760.0,5895406
267290,경동도시가스,18830.0,3.62,0.26,5196.0,71387.0,875.0,4.65,,,2024-10-31,111010494980.0,5895406
267290,경동도시가스,18480.0,3.56,0.26,5196.0,71387.0,875.0,4.73,,,2024-11-29,108947102880.0,5895406
267290,경동도시가스,,,,,,,,,,2024-12-31,,5895406
267290,경동도시가스,17560.0,3.38,0.25,5196.0,71387.0,875.0,4.98,,,2025-01-31,103523329360.0,5895406
267290,경동도시가스,17500.0,3.37,0.25,5196.0,71387.0,875.0,5.0,,,2025-02-28,103169605000.0,5895406
267290,경동도시가스,17420.0,3.35,0.24,5196.0,71387.0,875.0,5.02,,,2025-03-31,102697972520.0,5895406
267290,경동도시가스,17650.0,3.4,0.25,5196.0,71387.0,875.0,4.96,,,2025-04-30,104053915900.0,5895406
267290,경동도시가스,19150.0,3.94,0.25,4859.0,75694.0,875.0,4.57,,,2025-05-30,112897024900.0,5895406
267290,경동도시가스,20350.0,4.19,0.27,4859.0,75694.0,875.0,4.3,,,2025-06-30,119971512100.0,5895406
267290,경동도시가스,20300.0,4.18,0.27,4859.0,75694.0,875.0,4.31,,,2025-07-31,119676741800.0,5895406
267290,경동도시가스,19910.0,4.1,0.26,4859.0,75694.0,875.0,4.39,,,2025-08-29,117377533460.0,5895406
267290,경동도시가스,20050.0,4.13,0.26,4859.0,75694.0,875.0,4.36,,,2025-09-30,118202890300.0,5895406
267290,경동도시가스,20500.0,4.22,0.27,4859.0,75694.0,875.0,4.27,,,2025-10-31,120855823000.0,5895406
267290,경동도시가스,21300.0,4.38,0.28,4859.0,75694.0,875.0,4.11,,,2025-11-28,125572147800.0,5895406
