symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002620,제일약품,29500.0,797.3,1.84,37.0,16000.0,40.0,0.14,,,2014-08-29,438075000000.0,14850000
002620,제일약품,20750.0,560.81,1.3,37.0,16000.0,40.0,0.19,,,2014-09-30,308137500000.0,14850000
002620,제일약품,23950.0,647.3,1.5,37.0,16000.0,40.0,0.17,,,2014-10-31,355657500000.0,14850000
002620,제일약품,22400.0,605.41,1.4,37.0,16000.0,40.0,0.18,,,2014-11-28,332640000000.0,14850000
002620,제일약품,,,,,,,,,,2014-12-31,,14850000
002620,제일약품,21250.0,574.32,1.33,37.0,16000.0,40.0,0.19,,,2015-01-30,315562500000.0,14850000
002620,제일약품,24850.0,671.62,1.55,37.0,16000.0,40.0,0.16,,,2015-02-27,369022500000.0,14850000
002620,제일약품,27850.0,752.7,1.74,37.0,16000.0,40.0,0.14,,,2015-03-31,413572500000.0,14850000
002620,제일약품,33800.0,913.51,2.11,37.0,16000.0,40.0,0.12,,,2015-04-30,501930000000.0,14850000
002620,제일약품,38400.0,238.51,2.42,161.0,15839.0,60.0,0.16,,,2015-05-29,570240000000.0,14850000
002620,제일약품,41500.0,257.76,2.62,161.0,15839.0,60.0,0.14,,,2015-06-30,616275000000.0,14850000
002620,제일약품,25500.0,158.39,1.61,161.0,15839.0,60.0,0.24,,,2015-07-31,378675000000.0,14850000
002620,제일약품,22000.0,136.65,1.39,161.0,15839.0,60.0,0.27,,,2015-08-31,326700000000.0,14850000
002620,제일약품,20400.0,126.71,1.29,161.0,15839.0,60.0,0.29,,,2015-09-30,302940000000.0,14850000
002620,제일약품,24400.0,151.55,1.54,161.0,15839.0,60.0,0.25,,,2015-10-30,362340000000.0,14850000
002620,제일약품,28800.0,178.88,1.82,161.0,15839.0,60.0,0.21,,,2015-11-30,427680000000.0,14850000
002620,제일약품,,,,,,,,,,2015-12-31,,14850000
002620,제일약품,38400.0,238.51,2.42,161.0,15839.0,60.0,0.16,,,2016-01-29,570240000000.0,14850000
002620,제일약품,44250.0,274.84,2.79,161.0,15839.0,60.0,0.14,,,2016-02-29,657112500000.0,14850000
002620,제일약품,53300.0,331.06,3.37,161.0,15839.0,60.0,0.11,,,2016-03-31,791505000000.0,14850000
002620,제일약품,83500.0,518.63,5.27,161.0,15839.0,60.0,0.07,,,2016-04-29,1239975000000.0,14850000
002620,제일약품,104500.0,137.5,6.43,760.0,16255.0,60.0,0.06,,,2016-05-31,1551825000000.0,14850000
002620,제일약품,100000.0,131.58,6.15,760.0,16255.0,60.0,0.06,,,2016-06-30,1485000000000.0,14850000
002620,제일약품,71500.0,94.08,4.4,760.0,16255.0,60.0,0.08,,,2016-07-29,1061775000000.0,14850000
002620,제일약품,95300.0,125.39,5.86,760.0,16255.0,60.0,0.06,,,2016-08-31,1415205000000.0,14850000
002620,제일약품,104500.0,137.5,6.43,760.0,16255.0,60.0,0.06,,,2016-09-30,1551825000000.0,14850000
002620,제일약품,67700.0,89.08,4.16,760.0,16255.0,60.0,0.09,,,2016-10-31,1005345000000.0,14850000
002620,제일약품,56900.0,74.87,3.5,760.0,16255.0,60.0,0.11,,,2016-11-30,844965000000.0,14850000
002620,제일약품,,,,,,,,,,2016-12-30,,14850000
002620,제일약품,60000.0,78.95,3.69,760.0,16255.0,60.0,0.1,,,2017-01-31,891000000000.0,14850000
002620,제일약품,69300.0,91.18,4.26,760.0,16255.0,60.0,0.09,,,2017-02-28,1029105000000.0,14850000
002620,제일약품,64900.0,85.39,3.99,760.0,16255.0,60.0,0.09,,,2017-03-31,963765000000.0,14850000
002620,제일약품,68800.0,90.53,4.23,760.0,16255.0,60.0,0.09,,,2017-04-28,1021680000000.0,14850000
002620,제일약품,68600.0,110.65,4.09,620.0,16764.0,70.0,0.1,,,2017-05-31,1018710000000.0,14850000
002620,제일약품,68600.0,110.65,4.09,620.0,16764.0,70.0,0.1,,,2017-06-30,1018710000000.0,14850000
002620,제일파마홀딩스,48850.0,69.79,2.58,700.0,18939.0,70.0,0.14,,,2017-07-31,212278016950.0,4345507
002620,제일파마홀딩스,40050.0,57.21,2.11,700.0,18939.0,70.0,0.17,,,2017-08-31,174037555350.0,4345507
002620,제일파마홀딩스,32400.0,46.29,1.71,700.0,18939.0,70.0,0.22,,,2017-09-29,140794426800.0,4345507
002620,제일파마홀딩스,40000.0,57.14,2.11,700.0,18939.0,70.0,0.18,,,2017-10-31,173820280000.0,4345507
002620,제일파마홀딩스,40300.0,57.57,2.13,700.0,18939.0,70.0,0.17,,,2017-11-30,175123932100.0,4345507
002620,제일파마홀딩스,,,,,,,,,,2017-12-29,,4345507
002620,제일파마홀딩스,37600.0,53.71,1.99,700.0,18939.0,70.0,0.19,,,2018-01-31,163391063200.0,4345507
002620,제일파마홀딩스,31850.0,45.5,1.68,700.0,18939.0,70.0,0.22,,,2018-02-28,138404397950.0,4345507
002620,제일파마홀딩스,31900.0,45.57,1.68,700.0,18939.0,70.0,0.22,,,2018-03-30,138621673300.0,4345507
002620,제일파마홀딩스,30350.0,43.36,1.6,700.0,18939.0,70.0,0.23,,,2018-04-30,131886137450.0,4345507
002620,제일파마홀딩스,28350.0,0.2,0.74,138848.0,38370.0,60.0,0.21,,,2018-05-31,123195123450.0,4345507
002620,제일파마홀딩스,27500.0,0.2,0.72,138848.0,38370.0,60.0,0.22,,,2018-06-29,119501442500.0,4345507
002620,제일파마홀딩스,23950.0,0.17,0.62,138848.0,38370.0,60.0,0.25,,,2018-07-31,104074892650.0,4345507
002620,제일파마홀딩스,25000.0,0.18,0.65,138848.0,38370.0,60.0,0.24,,,2018-08-31,108637675000.0,4345507
002620,제일파마홀딩스,31700.0,0.23,0.83,138848.0,38370.0,60.0,0.19,,,2018-09-28,137752571900.0,4345507
002620,제일파마홀딩스,19450.0,0.14,0.51,138848.0,38370.0,60.0,0.31,,,2018-10-31,84520111150.0,4345507
002620,제일파마홀딩스,31200.0,0.22,0.81,138848.0,38370.0,60.0,0.19,,,2018-11-30,498368676000.0,15973355
002620,제일파마홀딩스,,,,,,,,,,2018-12-31,,15973355
002620,제일파마홀딩스,26200.0,0.19,0.68,138848.0,38370.0,60.0,0.23,,,2019-01-31,418501901000.0,15973355
002620,제일파마홀딩스,25650.0,0.18,0.67,138848.0,38370.0,60.0,0.23,,,2019-02-28,409716555750.0,15973355
002620,제일파마홀딩스,23750.0,0.17,0.62,138848.0,38370.0,60.0,0.25,,,2019-03-29,379367181250.0,15973355
002620,제일파마홀딩스,25000.0,0.18,0.65,138848.0,38370.0,60.0,0.24,,,2019-04-30,399333875000.0,15973355
002620,제일파마홀딩스,21150.0,15.52,0.69,1363.0,30697.0,70.0,0.33,,,2019-05-31,337836458250.0,15973355
002620,제일파마홀딩스,22000.0,16.14,0.72,1363.0,30697.0,70.0,0.32,,,2019-06-28,351413810000.0,15973355
002620,제일파마홀딩스,17450.0,12.8,0.57,1363.0,30697.0,70.0,0.4,,,2019-07-31,278735044750.0,15973355
002620,제일파마홀딩스,15300.0,11.23,0.5,1363.0,30697.0,70.0,0.46,,,2019-08-30,244392331500.0,15973355
002620,제일파마홀딩스,15400.0,11.3,0.5,1363.0,30697.0,70.0,0.45,,,2019-09-30,245989667000.0,15973355
002620,제일파마홀딩스,17800.0,13.06,0.58,1363.0,30697.0,70.0,0.39,,,2019-10-31,284325719000.0,15973355
002620,제일파마홀딩스,18150.0,13.32,0.59,1363.0,30697.0,70.0,0.39,,,2019-11-29,289916393250.0,15973355
002620,제일파마홀딩스,,,,,,,,,,2019-12-31,,15973355
002620,제일파마홀딩스,16050.0,11.78,0.52,1363.0,30697.0,70.0,0.44,,,2020-01-31,256372347750.0,15973355
002620,제일파마홀딩스,13600.0,9.98,0.44,1363.0,30697.0,70.0,0.51,,,2020-02-28,217237628000.0,15973355
002620,제일파마홀딩스,9650.0,7.08,0.31,1363.0,30697.0,70.0,0.73,,,2020-03-31,154142875750.0,15973355
002620,제일파마홀딩스,,,,,,,,,,2020-04-30,,15973355
002620,제일파마홀딩스,19500.0,,0.79,,24634.0,70.0,0.36,,,2020-05-29,311480422500.0,15973355
002620,제일파마홀딩스,18850.0,,0.77,,24634.0,70.0,0.37,,,2020-06-30,301097741750.0,15973355
002620,제일파마홀딩스,23350.0,,0.95,,24634.0,70.0,0.3,,,2020-07-31,372977839250.0,15973355
002620,제일파마홀딩스,26750.0,,1.09,,24634.0,70.0,0.26,,,2020-08-31,427287246250.0,15973355
002620,제일파마홀딩스,,,,,,,,,,2020-09-30,,15973355
002620,제일파마홀딩스,23300.0,,0.95,,24634.0,70.0,0.3,,,2020-10-30,372179171500.0,15973355
002620,제일파마홀딩스,25350.0,,1.03,,24634.0,70.0,0.28,,,2020-11-30,404924549250.0,15973355
002620,제일파마홀딩스,,,,,,,,,,2020-12-31,,15973355
002620,제일파마홀딩스,19150.0,,0.78,,24634.0,70.0,0.37,,,2021-01-29,305889748250.0,15973355
002620,제일파마홀딩스,18650.0,,0.76,,24634.0,70.0,0.38,,,2021-02-26,297903070750.0,15973355
002620,제일파마홀딩스,17900.0,,0.73,,24634.0,70.0,0.39,,,2021-03-31,285923054500.0,15973355
002620,제일파마홀딩스,24550.0,,1.0,,24634.0,70.0,0.29,,,2021-04-30,392145865250.0,15973355
002620,제일파마홀딩스,24600.0,33.02,0.96,745.0,25508.0,70.0,0.28,,,2021-05-31,392944533000.0,15973355
002620,제일파마홀딩스,25450.0,34.16,1.0,745.0,25508.0,70.0,0.28,,,2021-06-30,406521884750.0,15973355
002620,제일파마홀딩스,21300.0,28.59,0.84,745.0,25508.0,70.0,0.33,,,2021-07-30,340232461500.0,15973355
002620,제일파마홀딩스,19900.0,26.71,0.78,745.0,25508.0,70.0,0.35,,,2021-08-31,317869764500.0,15973355
002620,제일파마홀딩스,18300.0,24.56,0.72,745.0,25508.0,70.0,0.38,,,2021-09-30,292312396500.0,15973355
002620,제일파마홀딩스,17400.0,23.36,0.68,745.0,25508.0,70.0,0.4,,,2021-10-29,277936377000.0,15973355
002620,제일파마홀딩스,15100.0,20.27,0.59,745.0,25508.0,70.0,0.46,,,2021-11-30,241197660500.0,15973355
002620,제일파마홀딩스,,,,,,,,,,2021-12-31,,15973355
002620,제일파마홀딩스,,,,,,,,,,2022-01-31,,15973355
002620,제일파마홀딩스,13150.0,17.65,0.52,745.0,25508.0,70.0,0.53,,,2022-02-28,210049618250.0,15973355
002620,제일파마홀딩스,13950.0,18.72,0.55,745.0,25508.0,70.0,0.5,,,2022-03-31,222828302250.0,15973355
002620,제일파마홀딩스,13000.0,17.45,0.51,745.0,25508.0,70.0,0.54,,,2022-04-29,207653615000.0,15973355
002620,제일파마홀딩스,12550.0,,0.47,,26821.0,65.0,0.52,,,2022-05-31,200465605250.0,15973355
002620,제일파마홀딩스,12000.0,,0.45,,26821.0,65.0,0.54,,,2022-06-30,191680260000.0,15973355
002620,제일파마홀딩스,13350.0,,0.5,,26821.0,65.0,0.49,,,2022-07-29,213244289250.0,15973355
002620,제일파마홀딩스,12550.0,,0.47,,26821.0,65.0,0.52,,,2022-08-31,200465605250.0,15973355
002620,제일파마홀딩스,9500.0,,0.35,,26821.0,65.0,0.68,,,2022-09-30,151746872500.0,15973355
002620,제일파마홀딩스,9470.0,,0.35,,26821.0,65.0,0.69,,,2022-10-31,151267671850.0,15973355
002620,제일파마홀딩스,10250.0,,0.38,,26821.0,65.0,0.63,,,2022-11-30,163726888750.0,15973355
002620,제일파마홀딩스,,,,,,,,,,2022-12-30,,15973355
002620,제일파마홀딩스,13140.0,,0.49,,26821.0,65.0,0.49,,,2023-01-31,209889884700.0,15973355
002620,제일파마홀딩스,11880.0,,0.44,,26821.0,65.0,0.55,,,2023-02-28,189763457400.0,15973355
002620,제일파마홀딩스,11090.0,,0.41,,26821.0,65.0,0.59,,,2023-03-31,177144506950.0,15973355
002620,제일파마홀딩스,10860.0,,0.4,,26821.0,65.0,0.6,,,2023-04-28,173470635300.0,15973355
002620,제일파마홀딩스,13680.0,,0.62,,22003.0,50.0,0.37,,,2023-05-31,218515496400.0,15973355
002620,제일파마홀딩스,12570.0,,0.57,,22003.0,50.0,0.4,,,2023-06-30,200785072350.0,15973355
002620,제일파마홀딩스,11650.0,,0.53,,22003.0,50.0,0.43,,,2023-07-31,186089585750.0,15973355
002620,제일파마홀딩스,11140.0,,0.51,,22003.0,50.0,0.45,,,2023-08-31,177943174700.0,15973355
002620,제일파마홀딩스,,,,,,,,,,2023-09-29,,15973355
002620,제일파마홀딩스,9700.0,,0.44,,22003.0,50.0,0.52,,,2023-10-31,154941543500.0,15973355
002620,제일파마홀딩스,11900.0,,0.54,,22003.0,50.0,0.42,,,2023-11-30,190082924500.0,15973355
002620,제일파마홀딩스,,,,,,,,,,2023-12-29,,15973355
002620,제일파마홀딩스,10570.0,,0.48,,22003.0,50.0,0.47,,,2024-01-31,168838362350.0,15973355
002620,제일파마홀딩스,10730.0,,0.49,,22003.0,50.0,0.47,,,2024-02-29,171394099150.0,15973355
002620,제일파마홀딩스,10840.0,,0.49,,22003.0,50.0,0.46,,,2024-03-29,173151168200.0,15973355
002620,제일파마홀딩스,10560.0,,0.48,,22003.0,50.0,0.47,,,2024-04-30,168678628800.0,15973355
002620,제일파마홀딩스,10220.0,,0.49,,20810.0,50.0,0.49,,,2024-05-31,163247688100.0,15973355
002620,제일파마홀딩스,9890.0,,0.48,,20810.0,50.0,0.51,,,2024-06-28,157976480950.0,15973355
002620,제일파마홀딩스,9300.0,,0.45,,20810.0,50.0,0.54,,,2024-07-31,148552201500.0,15973355
002620,제일파마홀딩스,8750.0,,0.42,,20810.0,50.0,0.57,,,2024-08-30,139766856250.0,15973355
002620,제일파마홀딩스,8890.0,,0.43,,20810.0,50.0,0.56,,,2024-09-30,142003125950.0,15973355
002620,제일파마홀딩스,8690.0,,0.42,,20810.0,50.0,0.58,,,2024-10-31,138808454950.0,15973355
002620,제일파마홀딩스,8470.0,,0.41,,20810.0,50.0,0.59,,,2024-11-29,135294316850.0,15973355
002620,제일파마홀딩스,,,,,,,,,,2024-12-31,,15973355
002620,제일파마홀딩스,7710.0,,0.37,,20810.0,50.0,0.65,,,2025-01-31,123154567050.0,15973355
002620,제일파마홀딩스,7250.0,,0.35,,20810.0,50.0,0.69,,,2025-02-28,115806823750.0,15973355
002620,제일파마홀딩스,8390.0,,0.4,,20810.0,50.0,0.6,,,2025-03-31,134016448450.0,15973355
002620,제일파마홀딩스,8010.0,,0.38,,20810.0,50.0,0.62,,,2025-04-30,127946573550.0,15973355
002620,제일파마홀딩스,8250.0,,0.41,,19995.0,50.0,0.61,,,2025-05-30,131780178750.0,15973355
002620,제일파마홀딩스,8340.0,,0.42,,19995.0,50.0,0.6,,,2025-06-30,133217780700.0,15973355
002620,제일파마홀딩스,8800.0,,0.44,,19995.0,50.0,0.57,,,2025-07-31,140565524000.0,15973355
002620,제일파마홀딩스,8820.0,,0.44,,19995.0,50.0,0.57,,,2025-08-29,140884991100.0,15973355
002620,제일파마홀딩스,8590.0,,0.43,,19995.0,50.0,0.58,,,2025-09-30,137211119450.0,15973355
002620,제일파마홀딩스,8140.0,,0.41,,19995.0,50.0,0.61,,,2025-10-31,130023109700.0,15973355
002620,제일파마홀딩스,8180.0,,0.41,,19995.0,50.0,0.61,,,2025-11-28,130662043900.0,15973355
