symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
023350,한국종합기술,5000.0,10.1,0.45,495.0,11233.0,100.0,2.0,,,2014-11-28,54750000000.0,10950000
023350,한국종합기술,,,,,,,,,,2014-12-31,,10950000
023350,한국종합기술,5300.0,10.71,0.47,495.0,11233.0,100.0,1.89,,,2015-01-30,58035000000.0,10950000
023350,한국종합기술,5290.0,10.69,0.47,495.0,11233.0,100.0,1.89,,,2015-02-27,57925500000.0,10950000
023350,한국종합기술,5840.0,11.8,0.52,495.0,11233.0,100.0,1.71,,,2015-03-31,63948000000.0,10950000
023350,한국종합기술,5640.0,11.39,0.5,495.0,11233.0,100.0,1.77,,,2015-04-30,61758000000.0,10950000
023350,한국종합기술,5350.0,20.19,0.48,265.0,11209.0,100.0,1.87,,,2015-05-29,58582500000.0,10950000
023350,한국종합기술,5190.0,19.58,0.46,265.0,11209.0,100.0,1.93,,,2015-06-30,56830500000.0,10950000
023350,한국종합기술,5340.0,20.15,0.48,265.0,11209.0,100.0,1.87,,,2015-07-31,58473000000.0,10950000
023350,한국종합기술,4870.0,18.38,0.43,265.0,11209.0,100.0,2.05,,,2015-08-31,53326500000.0,10950000
023350,한국종합기술,4985.0,18.81,0.44,265.0,11209.0,100.0,2.01,,,2015-09-30,54585750000.0,10950000
023350,한국종합기술,5040.0,19.02,0.45,265.0,11209.0,100.0,1.98,,,2015-10-30,55188000000.0,10950000
023350,한국종합기술,5380.0,20.3,0.48,265.0,11209.0,100.0,1.86,,,2015-11-30,58911000000.0,10950000
023350,한국종합기술,,,,,,,,,,2015-12-31,,10950000
023350,한국종합기술,5250.0,19.81,0.47,265.0,11209.0,100.0,1.9,,,2016-01-29,57487500000.0,10950000
023350,한국종합기술,5220.0,19.7,0.47,265.0,11209.0,100.0,1.92,,,2016-02-29,57159000000.0,10950000
023350,한국종합기술,5900.0,22.26,0.53,265.0,11209.0,100.0,1.69,,,2016-03-31,64605000000.0,10950000
023350,한국종합기술,5570.0,21.02,0.5,265.0,11209.0,100.0,1.8,,,2016-04-29,60991500000.0,10950000
023350,한국종합기술,5840.0,54.07,0.53,108.0,11086.0,100.0,1.71,,,2016-05-31,63948000000.0,10950000
023350,한국종합기술,5440.0,50.37,0.49,108.0,11086.0,100.0,1.84,,,2016-06-30,59568000000.0,10950000
023350,한국종합기술,5780.0,53.52,0.52,108.0,11086.0,100.0,1.73,,,2016-07-29,63291000000.0,10950000
023350,한국종합기술,5400.0,50.0,0.49,108.0,11086.0,100.0,1.85,,,2016-08-31,59130000000.0,10950000
023350,한국종합기술,5800.0,53.7,0.52,108.0,11086.0,100.0,1.72,,,2016-09-30,63510000000.0,10950000
023350,한국종합기술,5920.0,54.81,0.53,108.0,11086.0,100.0,1.69,,,2016-10-31,64824000000.0,10950000
023350,한국종합기술,5960.0,55.19,0.54,108.0,11086.0,100.0,1.68,,,2016-11-30,65262000000.0,10950000
023350,한국종합기술,,,,,,,,,,2016-12-30,,10950000
023350,한국종합기술,5650.0,52.31,0.51,108.0,11086.0,100.0,1.77,,,2017-01-31,61867500000.0,10950000
023350,한국종합기술,5570.0,51.57,0.5,108.0,11086.0,100.0,1.8,,,2017-02-28,60991500000.0,10950000
023350,한국종합기술,6020.0,55.74,0.54,108.0,11086.0,100.0,1.66,,,2017-03-31,65919000000.0,10950000
023350,한국종합기술,11100.0,102.78,1.0,108.0,11086.0,100.0,0.9,,,2017-04-28,121545000000.0,10950000
023350,한국종합기술,10250.0,36.61,0.92,280.0,11178.0,100.0,0.98,,,2017-05-31,112237500000.0,10950000
023350,한국종합기술,8450.0,30.18,0.76,280.0,11178.0,100.0,1.18,,,2017-06-30,92527500000.0,10950000
023350,한국종합기술,9440.0,33.71,0.84,280.0,11178.0,100.0,1.06,,,2017-07-31,103368000000.0,10950000
023350,한국종합기술,6990.0,24.96,0.63,280.0,11178.0,100.0,1.43,,,2017-08-31,76540500000.0,10950000
023350,한국종합기술,6250.0,22.32,0.56,280.0,11178.0,100.0,1.6,,,2017-09-29,68437500000.0,10950000
023350,한국종합기술,6230.0,22.25,0.56,280.0,11178.0,100.0,1.61,,,2017-10-31,68218500000.0,10950000
023350,한국종합기술,5980.0,21.36,0.53,280.0,11178.0,100.0,1.67,,,2017-11-30,65481000000.0,10950000
023350,한국종합기술,,,,,,,,,,2017-12-29,,10950000
023350,한국종합기술,7080.0,25.29,0.63,280.0,11178.0,100.0,1.41,,,2018-01-31,77526000000.0,10950000
023350,한국종합기술,5810.0,20.75,0.52,280.0,11178.0,100.0,1.72,,,2018-02-28,63619500000.0,10950000
023350,한국종합기술,6510.0,23.25,0.58,280.0,11178.0,100.0,1.54,,,2018-03-30,71284500000.0,10950000
023350,한국종합기술,8490.0,30.32,0.76,280.0,11178.0,100.0,1.18,,,2018-04-30,92965500000.0,10950000
023350,한국종합기술,7820.0,,0.75,,10446.0,100.0,1.28,,,2018-05-31,85629000000.0,10950000
023350,한국종합기술,5700.0,,0.55,,10446.0,100.0,1.75,,,2018-06-29,62415000000.0,10950000
023350,한국종합기술,5220.0,,0.5,,10446.0,100.0,1.92,,,2018-07-31,57159000000.0,10950000
023350,한국종합기술,5230.0,,0.5,,10446.0,100.0,1.91,,,2018-08-31,57268500000.0,10950000
023350,한국종합기술,5380.0,,0.52,,10446.0,100.0,1.86,,,2018-09-28,58911000000.0,10950000
023350,한국종합기술,3650.0,,0.35,,10446.0,100.0,2.74,,,2018-10-31,39967500000.0,10950000
023350,한국종합기술,6310.0,,0.6,,10446.0,100.0,1.58,,,2018-11-30,69094500000.0,10950000
023350,한국종합기술,,,,,,,,,,2018-12-31,,10950000
023350,한국종합기술,6720.0,,0.64,,10446.0,100.0,1.49,,,2019-01-31,73584000000.0,10950000
023350,한국종합기술,5580.0,,0.53,,10446.0,100.0,1.79,,,2019-02-28,61101000000.0,10950000
023350,한국종합기술,5100.0,,0.49,,10446.0,100.0,1.96,,,2019-03-29,55845000000.0,10950000
023350,한국종합기술,4765.0,,0.46,,10446.0,100.0,2.1,,,2019-04-30,52176750000.0,10950000
023350,한국종합기술,4215.0,,0.45,,9282.0,100.0,2.37,,,2019-05-31,46154250000.0,10950000
023350,한국종합기술,4615.0,,0.5,,9282.0,100.0,2.17,,,2019-06-28,50534250000.0,10950000
023350,한국종합기술,3845.0,,0.41,,9282.0,100.0,2.6,,,2019-07-31,42102750000.0,10950000
023350,한국종합기술,3830.0,,0.41,,9282.0,100.0,2.61,,,2019-08-30,41938500000.0,10950000
023350,한국종합기술,4295.0,,0.46,,9282.0,100.0,2.33,,,2019-09-30,47030250000.0,10950000
023350,한국종합기술,3860.0,,0.42,,9282.0,100.0,2.59,,,2019-10-31,42267000000.0,10950000
023350,한국종합기술,4070.0,,0.44,,9282.0,100.0,2.46,,,2019-11-29,44566500000.0,10950000
023350,한국종합기술,,,,,,,,,,2019-12-31,,10950000
023350,한국종합기술,3800.0,,0.41,,9282.0,100.0,2.63,,,2020-01-31,41610000000.0,10950000
023350,한국종합기술,3765.0,,0.41,,9282.0,100.0,2.66,,,2020-02-28,41226750000.0,10950000
023350,한국종합기술,3875.0,,0.42,,9282.0,100.0,2.58,,,2020-03-31,42431250000.0,10950000
023350,한국종합기술,,,,,,,,,,2020-04-30,,10950000
023350,한국종합기술,4230.0,,0.48,,8724.0,100.0,2.36,,,2020-05-29,46318500000.0,10950000
023350,한국종합기술,3800.0,,0.44,,8724.0,100.0,2.63,,,2020-06-30,41610000000.0,10950000
023350,한국종합기술,3945.0,,0.45,,8724.0,100.0,2.53,,,2020-07-31,43197750000.0,10950000
023350,한국종합기술,3960.0,,0.45,,8724.0,100.0,2.53,,,2020-08-31,43362000000.0,10950000
023350,한국종합기술,,,,,,,,,,2020-09-30,,10950000
023350,한국종합기술,3955.0,,0.45,,8724.0,100.0,2.53,,,2020-10-30,43307250000.0,10950000
023350,한국종합기술,4115.0,,0.47,,8724.0,100.0,2.43,,,2020-11-30,45059250000.0,10950000
023350,한국종합기술,,,,,,,,,,2020-12-31,,10950000
023350,한국종합기술,7240.0,,0.83,,8724.0,100.0,1.38,,,2021-01-29,79278000000.0,10950000
023350,한국종합기술,7700.0,,0.88,,8724.0,100.0,1.3,,,2021-02-26,84315000000.0,10950000
023350,한국종합기술,7040.0,,0.81,,8724.0,100.0,1.42,,,2021-03-31,77088000000.0,10950000
023350,한국종합기술,7980.0,,0.91,,8724.0,100.0,1.25,,,2021-04-30,87381000000.0,10950000
023350,한국종합기술,7890.0,13.35,0.63,591.0,12558.0,100.0,1.27,,,2021-05-31,86395500000.0,10950000
023350,한국종합기술,12200.0,20.64,0.97,591.0,12558.0,100.0,0.82,,,2021-06-30,133590000000.0,10950000
023350,한국종합기술,9120.0,15.43,0.73,591.0,12558.0,100.0,1.1,,,2021-07-30,99864000000.0,10950000
023350,한국종합기술,8680.0,14.69,0.69,591.0,12558.0,100.0,1.15,,,2021-08-31,95046000000.0,10950000
023350,한국종합기술,8050.0,13.62,0.64,591.0,12558.0,100.0,1.24,,,2021-09-30,88147500000.0,10950000
023350,한국종합기술,7420.0,12.55,0.59,591.0,12558.0,100.0,1.35,,,2021-10-29,81249000000.0,10950000
023350,한국종합기술,6310.0,10.68,0.5,591.0,12558.0,100.0,1.58,,,2021-11-30,69094500000.0,10950000
023350,한국종합기술,,,,,,,,,,2021-12-31,,10950000
023350,한국종합기술,,,,,,,,,,2022-01-31,,10950000
023350,한국종합기술,6700.0,11.34,0.53,591.0,12558.0,100.0,1.49,,,2022-02-28,73365000000.0,10950000
023350,한국종합기술,7240.0,12.25,0.58,591.0,12558.0,100.0,1.38,,,2022-03-31,79278000000.0,10950000
023350,한국종합기술,9260.0,15.67,0.74,591.0,12558.0,100.0,1.08,,,2022-04-29,101397000000.0,10950000
023350,한국종합기술,8230.0,7.76,0.6,1061.0,13678.0,100.0,1.22,,,2022-05-31,90118500000.0,10950000
023350,한국종합기술,7500.0,7.07,0.55,1061.0,13678.0,100.0,1.33,,,2022-06-30,82125000000.0,10950000
023350,한국종합기술,7000.0,6.6,0.51,1061.0,13678.0,100.0,1.43,,,2022-07-29,76650000000.0,10950000
023350,한국종합기술,8600.0,8.11,0.63,1061.0,13678.0,100.0,1.16,,,2022-08-31,94170000000.0,10950000
023350,한국종합기술,6300.0,5.94,0.46,1061.0,13678.0,100.0,1.59,,,2022-09-30,68985000000.0,10950000
023350,한국종합기술,6980.0,6.58,0.51,1061.0,13678.0,100.0,1.43,,,2022-10-31,76431000000.0,10950000
023350,한국종합기술,8010.0,7.55,0.59,1061.0,13678.0,100.0,1.25,,,2022-11-30,87709500000.0,10950000
023350,한국종합기술,,,,,,,,,,2022-12-30,,10950000
023350,한국종합기술,6880.0,6.48,0.5,1061.0,13678.0,100.0,1.45,,,2023-01-31,75336000000.0,10950000
023350,한국종합기술,6480.0,6.11,0.47,1061.0,13678.0,100.0,1.54,,,2023-02-28,70956000000.0,10950000
023350,한국종합기술,6500.0,6.13,0.48,1061.0,13678.0,100.0,1.54,,,2023-03-31,71175000000.0,10950000
023350,한국종합기술,6820.0,6.43,0.5,1061.0,13678.0,100.0,1.47,,,2023-04-28,74679000000.0,10950000
023350,한국종합기술,6920.0,18.96,0.48,365.0,14302.0,100.0,1.45,,,2023-05-31,75774000000.0,10950000
023350,한국종합기술,6720.0,18.41,0.47,365.0,14302.0,100.0,1.49,,,2023-06-30,73584000000.0,10950000
023350,한국종합기술,6130.0,16.79,0.43,365.0,14302.0,100.0,1.63,,,2023-07-31,67123500000.0,10950000
023350,한국종합기술,5970.0,16.36,0.42,365.0,14302.0,100.0,1.68,,,2023-08-31,65371500000.0,10950000
023350,한국종합기술,,,,,,,,,,2023-09-29,,10950000
023350,한국종합기술,5320.0,14.58,0.37,365.0,14302.0,100.0,1.88,,,2023-10-31,58254000000.0,10950000
023350,한국종합기술,5660.0,15.51,0.4,365.0,14302.0,100.0,1.77,,,2023-11-30,61977000000.0,10950000
023350,한국종합기술,,,,,,,,,,2023-12-29,,10950000
023350,한국종합기술,5640.0,15.45,0.39,365.0,14302.0,100.0,1.77,,,2024-01-31,61758000000.0,10950000
023350,한국종합기술,5870.0,16.08,0.41,365.0,14302.0,100.0,1.7,,,2024-02-29,64276500000.0,10950000
023350,한국종합기술,5680.0,15.56,0.4,365.0,14302.0,100.0,1.76,,,2024-03-29,62196000000.0,10950000
023350,한국종합기술,5610.0,15.37,0.39,365.0,14302.0,100.0,1.78,,,2024-04-30,61429500000.0,10950000
023350,한국종합기술,5370.0,4.19,0.36,1282.0,15058.0,100.0,1.86,,,2024-05-31,58801500000.0,10950000
023350,한국종합기술,5410.0,4.22,0.36,1282.0,15058.0,100.0,1.85,,,2024-06-28,59239500000.0,10950000
023350,한국종합기술,5380.0,4.2,0.36,1282.0,15058.0,100.0,1.86,,,2024-07-31,58911000000.0,10950000
023350,한국종합기술,4940.0,3.85,0.33,1282.0,15058.0,100.0,2.02,,,2024-08-30,54093000000.0,10950000
023350,한국종합기술,4575.0,3.57,0.3,1282.0,15058.0,100.0,2.19,,,2024-09-30,50096250000.0,10950000
023350,한국종합기술,4445.0,3.47,0.3,1282.0,15058.0,100.0,2.25,,,2024-10-31,48672750000.0,10950000
023350,한국종합기술,4390.0,3.42,0.29,1282.0,15058.0,100.0,2.28,,,2024-11-29,48070500000.0,10950000
023350,한국종합기술,,,,,,,,,,2024-12-31,,10950000
023350,한국종합기술,5260.0,4.1,0.35,1282.0,15058.0,100.0,1.9,,,2025-01-31,57597000000.0,10950000
023350,한국종합기술,5520.0,4.31,0.37,1282.0,15058.0,100.0,1.81,,,2025-02-28,60444000000.0,10950000
023350,한국종합기술,4955.0,3.87,0.33,1282.0,15058.0,100.0,2.02,,,2025-03-31,54257250000.0,10950000
023350,한국종합기술,6120.0,4.77,0.41,1282.0,15058.0,100.0,1.63,,,2025-04-30,67014000000.0,10950000
023350,한국종합기술,5470.0,9.13,0.36,599.0,15058.0,100.0,1.83,,,2025-05-30,59896500000.0,10950000
023350,한국종합기술,5340.0,8.91,0.35,599.0,15058.0,100.0,1.87,,,2025-06-30,58473000000.0,10950000
023350,한국종합기술,5140.0,8.58,0.34,599.0,15058.0,100.0,1.95,,,2025-07-31,56283000000.0,10950000
023350,한국종합기술,4980.0,8.31,0.33,599.0,15058.0,100.0,2.01,,,2025-08-29,54531000000.0,10950000
023350,한국종합기술,4735.0,7.9,0.31,599.0,15058.0,100.0,2.11,,,2025-09-30,51848250000.0,10950000
023350,한국종합기술,4585.0,7.65,0.3,599.0,15058.0,100.0,2.18,,,2025-10-31,50205750000.0,10950000
023350,한국종합기술,4665.0,7.79,0.31,599.0,15058.0,100.0,2.14,,,2025-11-28,51081750000.0,10950000
