symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006805,대우증권우,8690.0,,,,,0.0,0.0,,,2015-04-30,122318267500.0,14075750
006805,대우증권우,7450.0,,,,,275.0,3.69,,,2015-05-29,104864337500.0,14075750
006805,대우증권우,7920.0,,,,,275.0,3.47,,,2015-06-30,111479940000.0,14075750
006805,대우증권우,7670.0,,,,,275.0,3.59,,,2015-07-31,107961002500.0,14075750
006805,대우증권우,6580.0,,,,,275.0,4.18,,,2015-08-31,92618435000.0,14075750
006805,대우증권우,6850.0,,,,,275.0,4.01,,,2015-09-30,96418887500.0,14075750
006805,대우증권우,6660.0,,,,,275.0,4.13,,,2015-10-30,93744495000.0,14075750
006805,대우증권우,6390.0,,,,,275.0,4.3,,,2015-11-30,89944042500.0,14075750
006805,대우증권우,,,,,,,,,,2015-12-31,,14075750
006805,대우증권우,5200.0,,,,,275.0,5.29,,,2016-01-29,73193900000.0,14075750
006805,대우증권우,5320.0,,,,,275.0,5.17,,,2016-02-29,74882990000.0,14075750
006805,대우증권우,5770.0,,,,,275.0,4.77,,,2016-03-31,81217077500.0,14075750
006805,대우증권우,6100.0,,,,,275.0,4.51,,,2016-04-29,85862075000.0,14075750
006805,미래에셋대우우,5850.0,,,,,363.0,6.21,,,2016-05-31,82343137500.0,14075750
006805,미래에셋대우우,5780.0,,,,,363.0,6.28,,,2016-06-30,81357835000.0,14075750
006805,미래에셋대우우,6010.0,,,,,363.0,6.04,,,2016-07-29,84595257500.0,14075750
006805,미래에셋대우우,5740.0,,,,,363.0,6.32,,,2016-08-31,80794805000.0,14075750
006805,미래에셋대우우,5720.0,,,,,363.0,6.35,,,2016-09-30,80513290000.0,14075750
006805,미래에셋대우우,5750.0,,,,,363.0,6.31,,,2016-10-31,80935562500.0,14075750
006805,미래에셋대우우,5380.0,,,,,363.0,6.75,,,2016-11-30,75727535000.0,14075750
006805,미래에셋대우우,,,,,,,,,,2016-12-30,,14075750
006805,미래에셋대우우,5810.0,,,,,363.0,6.25,,,2017-01-31,81780107500.0,14075750
006805,미래에셋대우우,5770.0,,,,,363.0,6.29,,,2017-02-28,81217077500.0,14075750
006805,미래에셋대우우,5820.0,,,,,363.0,6.24,,,2017-03-31,81920865000.0,14075750
006805,미래에셋대우우,5870.0,,,,,363.0,6.18,,,2017-04-28,82624652500.0,14075750
006805,미래에셋대우우,6170.0,,,,,55.0,0.89,,,2017-05-31,86847377500.0,14075750
006805,미래에셋대우우,7190.0,,,,,55.0,0.76,,,2017-06-30,101204642500.0,14075750
006805,미래에셋대우우,6880.0,,,,,55.0,0.8,,,2017-07-31,96841160000.0,14075750
006805,미래에셋대우우,6490.0,,,,,55.0,0.85,,,2017-08-31,91351617500.0,14075750
006805,미래에셋대우우,6320.0,,,,,55.0,0.87,,,2017-09-29,88958740000.0,14075750
006805,미래에셋대우우,6500.0,,,,,55.0,0.85,,,2017-10-31,91492375000.0,14075750
006805,미래에셋대우우,6700.0,,,,,55.0,0.82,,,2017-11-30,94307525000.0,14075750
006805,미래에셋대우우,,,,,,,,,,2017-12-29,,14075750
006805,미래에셋대우우,6450.0,,,,,55.0,0.85,,,2018-01-31,90788587500.0,14075750
006805,미래에셋대우우,5660.0,,,,,55.0,0.97,,,2018-02-28,79668745000.0,14075750
006805,미래에셋대우우,5090.0,,,,,55.0,1.08,,,2018-03-30,71645567500.0,14075750
006805,미래에셋대우우,5230.0,,,,,55.0,1.05,,,2018-04-30,73616172500.0,14075750
006805,미래에셋대우우,5340.0,,,,,242.0,4.53,,,2018-05-31,75164505000.0,14075750
006805,미래에셋대우우,4825.0,,,,,242.0,5.02,,,2018-06-29,67915493750.0,14075750
006805,미래에셋대우우,4550.0,,,,,242.0,5.32,,,2018-07-31,64044662500.0,14075750
006805,미래에셋대우우,4740.0,,,,,242.0,5.11,,,2018-08-31,66719055000.0,14075750
006805,미래에셋대우우,4710.0,,,,,242.0,5.14,,,2018-09-28,66296782500.0,14075750
006805,미래에셋대우우,4040.0,,,,,242.0,5.99,,,2018-10-31,56866030000.0,14075750
006805,미래에셋대우우,4185.0,,,,,242.0,5.78,,,2018-11-30,58907013750.0,14075750
006805,미래에셋대우우,,,,,,,,,,2018-12-31,,14075750
006805,미래에셋대우우,4150.0,,,,,242.0,5.83,,,2019-01-31,58414362500.0,14075750
006805,미래에셋대우우,4155.0,,,,,242.0,5.82,,,2019-02-28,58484741250.0,14075750
006805,미래에셋대우우,4115.0,,,,,242.0,5.88,,,2019-03-29,57921711250.0,14075750
006805,미래에셋대우우,4545.0,,,,,242.0,5.32,,,2019-04-30,63974283750.0,14075750
006805,미래에셋대우우,4370.0,,,,,242.0,5.54,,,2019-05-31,61511027500.0,14075750
006805,미래에셋대우우,4880.0,,,,,242.0,4.96,,,2019-06-28,68689660000.0,14075750
006805,미래에셋대우우,4510.0,,,,,242.0,5.37,,,2019-07-31,63481632500.0,14075750
006805,미래에셋대우우,4535.0,,,,,242.0,5.34,,,2019-08-30,63833526250.0,14075750
006805,미래에셋대우우,4645.0,,,,,242.0,5.21,,,2019-09-30,65381858750.0,14075750
006805,미래에셋대우우,4575.0,,,,,242.0,5.29,,,2019-10-31,64396556250.0,14075750
006805,미래에셋대우우,4660.0,,,,,242.0,5.19,,,2019-11-29,65592995000.0,14075750
006805,미래에셋대우우,,,,,,,,,,2019-12-31,,14075750
006805,미래에셋대우우,4130.0,,,,,242.0,5.86,,,2020-01-31,58132847500.0,14075750
006805,미래에셋대우우,3945.0,,,,,242.0,6.13,,,2020-02-28,55528833750.0,14075750
006805,미래에셋대우우,3180.0,,,,,242.0,7.61,,,2020-03-31,44760885000.0,14075750
006805,미래에셋대우우,,,,,,,,,,2020-04-30,,14075750
006805,미래에셋대우우,3670.0,,,,,286.0,7.79,,,2020-05-29,51658002500.0,14075750
006805,미래에셋대우우,3930.0,,,,,286.0,7.28,,,2020-06-30,55317697500.0,14075750
006805,미래에셋대우우,4830.0,,,,,286.0,5.92,,,2020-07-31,67985872500.0,14075750
006805,미래에셋대우우,5120.0,,,,,286.0,5.59,,,2020-08-31,72067840000.0,14075750
006805,미래에셋대우우,,,,,,,,,,2020-09-30,,14075750
006805,미래에셋대우우,5010.0,,,,,286.0,5.71,,,2020-10-30,70519507500.0,14075750
006805,미래에셋대우우,5250.0,,,,,286.0,5.45,,,2020-11-30,73897687500.0,14075750
006805,미래에셋대우우,,,,,,,,,,2020-12-31,,14075750
006805,미래에셋대우우,4970.0,,,,,286.0,5.75,,,2021-01-29,69956477500.0,14075750
006805,미래에셋대우우,4940.0,,,,,286.0,5.79,,,2021-02-26,69534205000.0,14075750
006805,미래에셋대우우,4950.0,,,,,286.0,5.78,,,2021-03-31,69674962500.0,14075750
006805,미래에셋증권우,7000.0,,,,,286.0,4.09,,,2021-04-30,98530250000.0,14075750
006805,미래에셋증권우,6320.0,,,,,220.0,3.48,,,2021-05-31,88958740000.0,14075750
006805,미래에셋증권우,6420.0,,,,,220.0,3.43,,,2021-06-30,90366315000.0,14075750
006805,미래에셋증권우,6100.0,,,,,220.0,3.61,,,2021-07-30,85862075000.0,14075750
006805,미래에셋증권우,6040.0,,,,,220.0,3.64,,,2021-08-31,85017530000.0,14075750
006805,미래에셋증권우,5760.0,,,,,220.0,3.82,,,2021-09-30,81076320000.0,14075750
006805,미래에셋증권우,5690.0,,,,,220.0,3.87,,,2021-10-29,80091017500.0,14075750
006805,미래에셋증권우,5430.0,,,,,220.0,4.05,,,2021-11-30,76431322500.0,14075750
006805,미래에셋증권우,,,,,,,,,,2021-12-31,,14075750
006805,미래에셋증권우,,,,,,,,,,2022-01-31,,14075750
006805,미래에셋증권우,5380.0,,,,,220.0,4.09,,,2022-02-28,75727535000.0,14075750
006805,미래에셋증권우,5270.0,,,,,220.0,4.17,,,2022-03-31,74179202500.0,14075750
006805,미래에셋증권우,5650.0,,,,,220.0,3.89,,,2022-04-29,79527987500.0,14075750
006805,미래에셋증권우,5460.0,,,,,330.0,6.04,,,2022-05-31,76853595000.0,14075750
006805,미래에셋증권우,4520.0,,,,,330.0,7.3,,,2022-06-30,63622390000.0,14075750
006805,미래에셋증권우,4600.0,,,,,330.0,7.17,,,2022-07-29,64748450000.0,14075750
006805,미래에셋증권우,4730.0,,,,,330.0,6.98,,,2022-08-31,66578297500.0,14075750
006805,미래에셋증권우,4085.0,,,,,330.0,8.08,,,2022-09-30,57499438750.0,14075750
006805,미래에셋증권우,4125.0,,,,,330.0,8.0,,,2022-10-31,58062468750.0,14075750
006805,미래에셋증권우,4370.0,,,,,330.0,7.55,,,2022-11-30,61511027500.0,14075750
006805,미래에셋증권우,,,,,,,,,,2022-12-30,,14075750
006805,미래에셋증권우,4260.0,,,,,330.0,7.75,,,2023-01-31,59962695000.0,14075750
006805,미래에셋증권우,4245.0,,,,,330.0,7.77,,,2023-02-28,59751558750.0,14075750
006805,미래에셋증권우,3980.0,,,,,330.0,8.29,,,2023-03-31,56021485000.0,14075750
006805,미래에셋증권우,4080.0,,,,,330.0,8.09,,,2023-04-28,57429060000.0,14075750
006805,미래에셋증권우,4095.0,,,,,220.0,5.37,,,2023-05-31,57640196250.0,14075750
006805,미래에셋증권우,4035.0,,,,,220.0,5.45,,,2023-06-30,56795651250.0,14075750
006805,미래에셋증권우,3770.0,,,,,220.0,5.84,,,2023-07-31,53065577500.0,14075750
006805,미래에셋증권우,3655.0,,,,,220.0,6.02,,,2023-08-31,51446866250.0,14075750
006805,미래에셋증권우,,,,,,,,,,2023-09-29,,14075750
006805,미래에셋증권우,3605.0,,,,,220.0,6.1,,,2023-10-31,50743078750.0,14075750
006805,미래에셋증권우,3970.0,,,,,220.0,5.54,,,2023-11-30,55880727500.0,14075750
006805,미래에셋증권우,,,,,,,,,,2023-12-29,,14075750
006805,미래에셋증권우,3930.0,,,,,220.0,5.6,,,2024-01-31,55317697500.0,14075750
006805,미래에셋증권우,4400.0,,,,,220.0,5.0,,,2024-02-29,61933300000.0,14075750
006805,미래에셋증권우,4130.0,,,,,220.0,5.33,,,2024-03-29,58132847500.0,14075750
006805,미래에셋증권우,4050.0,,,,,220.0,5.43,,,2024-04-30,57006787500.0,14075750
006805,미래에셋증권우,3920.0,,,,,165.0,4.21,,,2024-05-31,55176940000.0,14075750
006805,미래에셋증권우,3925.0,,,,,165.0,4.2,,,2024-06-28,55247318750.0,14075750
006805,미래에셋증권우,4145.0,,,,,165.0,3.98,,,2024-07-31,58343983750.0,14075750
006805,미래에셋증권우,4200.0,,,,,165.0,3.93,,,2024-08-30,59118150000.0,14075750
006805,미래에셋증권우,4145.0,,,,,165.0,3.98,,,2024-09-30,58343983750.0,14075750
006805,미래에셋증권우,4255.0,,,,,165.0,3.88,,,2024-10-31,59892316250.0,14075750
006805,미래에셋증권우,4480.0,,,,,165.0,3.68,,,2024-11-29,63059360000.0,14075750
006805,미래에셋증권우,,,,,,,,,,2024-12-31,,14075750
006805,미래에셋증권우,4440.0,,,,,165.0,3.72,,,2025-01-31,62496330000.0,14075750
006805,미래에셋증권우,4535.0,,,,,165.0,3.64,,,2025-02-28,63833526250.0,14075750
006805,미래에셋증권우,4395.0,,,,,165.0,3.75,,,2025-03-31,61862921250.0,14075750
006805,미래에셋증권우,5420.0,,,,,165.0,3.04,,,2025-04-30,76290565000.0,14075750
006805,미래에셋증권우,6330.0,,,,,275.0,4.34,,,2025-05-30,89099497500.0,14075750
006805,미래에셋증권우,8640.0,,,,,275.0,3.18,,,2025-06-30,121614480000.0,14075750
006805,미래에셋증권우,8940.0,,,,,275.0,3.08,,,2025-07-31,125837205000.0,14075750
006805,미래에셋증권우,8880.0,,,,,275.0,3.1,,,2025-08-29,124992660000.0,14075750
006805,미래에셋증권우,10070.0,,,,,275.0,2.73,,,2025-09-30,141742802500.0,14075750
006805,미래에셋증권우,11670.0,,,,,275.0,2.36,,,2025-10-31,164264002500.0,14075750
006805,미래에셋증권우,10200.0,,,,,275.0,2.7,,,2025-11-28,143572650000.0,14075750
