symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
012030,동부CNI,6450.0,13.69,0.29,471.0,22356.0,150.0,2.33,,,2013-01-31,117471476400.0,18212632
012030,동부CNI,6820.0,14.48,0.31,471.0,22356.0,150.0,2.2,,,2013-02-28,124210150240.0,18212632
012030,동부CNI,6480.0,13.76,0.29,471.0,22356.0,150.0,2.31,,,2013-03-29,118017855360.0,18212632
012030,동부CNI,5930.0,28.79,0.36,206.0,16249.0,100.0,1.69,,,2013-04-30,108000907760.0,18212632
012030,동부CNI,6420.0,31.17,0.4,206.0,16249.0,100.0,1.56,,,2013-05-31,116925097440.0,18212632
012030,동부CNI,5470.0,26.55,0.34,206.0,16249.0,100.0,1.83,,,2013-06-28,99623097040.0,18212632
012030,동부CNI,5790.0,28.11,0.36,206.0,16249.0,100.0,1.73,,,2013-07-31,105451139280.0,18212632
012030,동부CNI,5390.0,26.17,0.33,206.0,16249.0,100.0,1.86,,,2013-08-30,98166086480.0,18212632
012030,동부CNI,5350.0,25.97,0.33,206.0,16249.0,100.0,1.87,,,2013-09-30,97437581200.0,18212632
012030,동부CNI,4155.0,20.17,0.26,206.0,16249.0,100.0,2.41,,,2013-10-31,75673485960.0,18212632
012030,동부CNI,4620.0,22.43,0.28,206.0,16249.0,100.0,2.16,,,2013-11-29,84142359840.0,18212632
012030,동부CNI,,,,,,,,,,2013-12-31,,18212632
012030,동부CNI,,,,,,,,,,2014-01-31,,18212632
012030,동부CNI,4500.0,21.84,0.28,206.0,16249.0,100.0,2.22,,,2014-02-28,81956844000.0,18212632
012030,동부CNI,4820.0,23.4,0.3,206.0,16249.0,100.0,2.07,,,2014-03-31,87784886240.0,18212632
012030,동부CNI,4380.0,,0.32,,13522.0,0.0,0.0,,,2014-04-30,79771328160.0,18212632
012030,동부CNI,4115.0,,0.3,,13522.0,0.0,0.0,,,2014-05-30,74944980680.0,18212632
012030,동부CNI,2245.0,,0.17,,13522.0,0.0,0.0,,,2014-06-30,40887358840.0,18212632
012030,동부CNI,3070.0,,0.23,,13522.0,0.0,0.0,,,2014-07-31,55912780240.0,18212632
012030,동부CNI,3035.0,,0.22,,13522.0,0.0,0.0,,,2014-08-29,55275338120.0,18212632
012030,동부CNI,2500.0,,0.18,,13522.0,0.0,0.0,,,2014-09-30,45531580000.0,18212632
012030,동부CNI,2315.0,,0.17,,13522.0,0.0,0.0,,,2014-10-31,42162243080.0,18212632
012030,동부CNI,2555.0,,0.19,,13522.0,0.0,0.0,,,2014-11-28,46533274760.0,18212632
012030,동부CNI,,,,,,,,,,2014-12-31,,18212632
012030,동부CNI,2605.0,,0.19,,13522.0,0.0,0.0,,,2015-01-30,47443906360.0,18212632
012030,동부CNI,3650.0,,0.27,,13522.0,0.0,0.0,,,2015-02-27,66476106800.0,18212632
012030,동부CNI,3300.0,,0.24,,13522.0,0.0,0.0,,,2015-03-31,60101685600.0,18212632
012030,동부,3550.0,,0.26,,13522.0,0.0,0.0,,,2015-04-30,64654843600.0,18212632
012030,동부,4625.0,,0.76,,6053.0,0.0,0.0,,,2015-05-29,84233423000.0,18212632
012030,동부,5770.0,,0.95,,6053.0,0.0,0.0,,,2015-06-30,105086886640.0,18212632
012030,동부,6200.0,,1.02,,6053.0,0.0,0.0,,,2015-07-31,112918318400.0,18212632
012030,동부,6490.0,,1.07,,6053.0,0.0,0.0,,,2015-08-31,118199981680.0,18212632
012030,동부,6700.0,,1.11,,6053.0,0.0,0.0,,,2015-09-30,122024634400.0,18212632
012030,동부,5800.0,,0.96,,6053.0,0.0,0.0,,,2015-10-30,105633265600.0,18212632
012030,동부,4920.0,,0.81,,6053.0,0.0,0.0,,,2015-11-30,89606149440.0,18212632
012030,동부,,,,,,,,,,2015-12-31,,18212632
012030,동부,4350.0,,0.72,,6053.0,0.0,0.0,,,2016-01-29,79224949200.0,18212632
012030,동부,4260.0,,0.7,,6053.0,0.0,0.0,,,2016-02-29,77585812320.0,18212632
012030,동부,6400.0,,1.06,,6053.0,0.0,0.0,,,2016-03-31,116560844800.0,18212632
012030,동부,8050.0,,1.33,,6053.0,0.0,0.0,,,2016-04-29,146611687600.0,18212632
012030,동부,773.0,10.04,0.85,77.0,911.0,0.0,0.0,,,2016-05-31,140783645360.0,182126320
012030,동부,781.0,10.14,0.86,77.0,911.0,0.0,0.0,,,2016-06-30,142240655920.0,182126320
012030,동부,778.0,10.1,0.85,77.0,911.0,0.0,0.0,,,2016-07-29,141694276960.0,182126320
012030,동부,802.0,10.42,0.88,77.0,911.0,0.0,0.0,,,2016-08-31,146065308640.0,182126320
012030,동부,764.0,9.92,0.84,77.0,911.0,0.0,0.0,,,2016-09-30,139144508480.0,182126320
012030,동부,802.0,10.42,0.88,77.0,911.0,0.0,0.0,,,2016-10-31,146065308640.0,182126320
012030,동부,710.0,9.22,0.78,77.0,911.0,0.0,0.0,,,2016-11-30,129309687200.0,182126320
012030,동부,,,,,,,,,,2016-12-30,,182126320
012030,동부,781.0,10.14,0.86,77.0,911.0,0.0,0.0,,,2017-01-31,142240655920.0,182126320
012030,동부,719.0,9.34,0.79,77.0,911.0,0.0,0.0,,,2017-02-28,130948824080.0,182126320
012030,동부,706.0,9.17,0.77,77.0,911.0,0.0,0.0,,,2017-03-31,128581181920.0,182126320
012030,동부,717.0,9.31,0.79,77.0,911.0,0.0,0.0,,,2017-04-28,130584571440.0,182126320
012030,동부,706.0,,0.85,,832.0,0.0,0.0,,,2017-05-31,128581181920.0,182126320
012030,동부,750.0,,0.9,,832.0,0.0,0.0,,,2017-06-30,136594740000.0,182126320
012030,동부,743.0,,0.89,,832.0,0.0,0.0,,,2017-07-31,135319855760.0,182126320
012030,동부,733.0,,0.88,,832.0,0.0,0.0,,,2017-08-31,133498592560.0,182126320
012030,동부,870.0,,1.05,,832.0,0.0,0.0,,,2017-09-29,158449898400.0,182126320
012030,동부,785.0,,0.94,,832.0,0.0,0.0,,,2017-10-31,145959636755.0,185935843
012030,DB,729.0,,0.88,,832.0,0.0,0.0,,,2017-11-30,135547229547.0,185935843
012030,DB,,,,,,,,,,2017-12-29,,185935843
012030,DB,744.0,,0.89,,832.0,0.0,0.0,,,2018-01-31,141170552304.0,189745366
012030,DB,695.0,,0.84,,832.0,0.0,0.0,,,2018-02-28,134520647855.0,193554889
012030,DB,828.0,,1.0,,832.0,0.0,0.0,,,2018-03-30,160263448092.0,193554889
012030,DB,809.0,,0.97,,832.0,0.0,0.0,,,2018-04-30,160438284728.0,198316792
012030,DB,1145.0,,1.56,,735.0,0.0,0.0,,,2018-05-31,230344153285.0,201173933
012030,DB,956.0,,1.3,,735.0,0.0,0.0,,,2018-06-29,192322279948.0,201173933
012030,DB,865.0,,1.18,,735.0,0.0,0.0,,,2018-07-31,174015452045.0,201173933
012030,DB,813.0,,1.11,,735.0,0.0,0.0,,,2018-08-31,163554407529.0,201173933
012030,DB,980.0,,1.33,,735.0,0.0,0.0,,,2018-09-28,197150454340.0,201173933
012030,DB,809.0,,1.1,,735.0,0.0,0.0,,,2018-10-31,162749711797.0,201173933
012030,DB,829.0,,1.13,,735.0,0.0,0.0,,,2018-11-30,166773190457.0,201173933
012030,DB,,,,,,,,,,2018-12-31,,201173933
012030,DB,957.0,,1.3,,735.0,0.0,0.0,,,2019-01-31,192523453881.0,201173933
012030,DB,910.0,,1.24,,735.0,0.0,0.0,,,2019-02-28,183068279030.0,201173933
012030,DB,858.0,,1.17,,735.0,0.0,0.0,,,2019-03-29,172607234514.0,201173933
012030,DB,870.0,,1.18,,735.0,0.0,0.0,,,2019-04-30,175021321710.0,201173933
012030,DB,932.0,,1.36,,684.0,0.0,0.0,,,2019-05-31,187494105556.0,201173933
012030,DB,914.0,,1.34,,684.0,0.0,0.0,,,2019-06-28,183872974762.0,201173933
012030,DB,798.0,,1.17,,684.0,0.0,0.0,,,2019-07-31,160536798534.0,201173933
012030,DB,776.0,,1.13,,684.0,0.0,0.0,,,2019-08-30,156110972008.0,201173933
012030,DB,762.0,,1.11,,684.0,0.0,0.0,,,2019-09-30,153294536946.0,201173933
012030,DB,786.0,,1.15,,684.0,0.0,0.0,,,2019-10-31,158122711338.0,201173933
012030,DB,763.0,,1.12,,684.0,0.0,0.0,,,2019-11-29,153495710879.0,201173933
012030,DB,,,,,,,,,,2019-12-31,,201173933
012030,DB,790.0,,1.15,,684.0,0.0,0.0,,,2020-01-31,158927407070.0,201173933
012030,DB,715.0,,1.05,,684.0,0.0,0.0,,,2020-02-28,143839362095.0,201173933
012030,DB,566.0,,0.83,,684.0,0.0,0.0,,,2020-03-31,113864446078.0,201173933
012030,DB,,,,,,,,,,2020-04-30,,201173933
012030,DB,749.0,32.57,0.71,23.0,1049.0,0.0,0.0,,,2020-05-29,150679275817.0,201173933
012030,DB,691.0,30.04,0.66,23.0,1049.0,0.0,0.0,,,2020-06-30,139011187703.0,201173933
012030,DB,724.0,31.48,0.69,23.0,1049.0,0.0,0.0,,,2020-07-31,145649927492.0,201173933
012030,DB,709.0,30.83,0.68,23.0,1049.0,0.0,0.0,,,2020-08-31,142632318497.0,201173933
012030,DB,,,,,,,,,,2020-09-30,,201173933
012030,DB,681.0,29.61,0.65,23.0,1049.0,0.0,0.0,,,2020-10-30,136999448373.0,201173933
012030,DB,735.0,31.96,0.7,23.0,1049.0,0.0,0.0,,,2020-11-30,147862840755.0,201173933
012030,DB,,,,,,,,,,2020-12-31,,201173933
012030,DB,856.0,37.22,0.82,23.0,1049.0,0.0,0.0,,,2021-01-29,172204886648.0,201173933
012030,DB,870.0,37.83,0.83,23.0,1049.0,0.0,0.0,,,2021-02-26,175021321710.0,201173933
012030,DB,871.0,37.87,0.83,23.0,1049.0,0.0,0.0,,,2021-03-31,175222495643.0,201173933
012030,DB,930.0,40.43,0.89,23.0,1049.0,0.0,0.0,,,2021-04-30,187091757690.0,201173933
012030,DB,1010.0,30.61,0.65,33.0,1559.0,0.0,0.0,,,2021-05-31,203185672330.0,201173933
012030,DB,1055.0,31.97,0.68,33.0,1559.0,0.0,0.0,,,2021-06-30,212238499315.0,201173933
012030,DB,1245.0,37.73,0.8,33.0,1559.0,0.0,0.0,,,2021-07-30,250461546585.0,201173933
012030,DB,1055.0,31.97,0.68,33.0,1559.0,0.0,0.0,,,2021-08-31,212238499315.0,201173933
012030,DB,1020.0,30.91,0.65,33.0,1559.0,0.0,0.0,,,2021-09-30,205197411660.0,201173933
012030,DB,1020.0,30.91,0.65,33.0,1559.0,0.0,0.0,,,2021-10-29,205197411660.0,201173933
012030,DB,921.0,27.91,0.59,33.0,1559.0,0.0,0.0,,,2021-11-30,185281192293.0,201173933
012030,DB,,,,,,,,,,2021-12-31,,201173933
012030,DB,,,,,,,,,,2022-01-31,,201173933
012030,DB,857.0,25.97,0.55,33.0,1559.0,0.0,0.0,,,2022-02-28,172406060581.0,201173933
012030,DB,1120.0,33.94,0.72,33.0,1559.0,0.0,0.0,,,2022-03-31,225314804960.0,201173933
012030,DB,990.0,30.0,0.64,33.0,1559.0,0.0,0.0,,,2022-04-29,199162193670.0,201173933
012030,DB,952.0,8.35,0.42,114.0,2292.0,0.0,0.0,,,2022-05-31,191517584216.0,201173933
012030,DB,799.0,7.01,0.35,114.0,2292.0,0.0,0.0,,,2022-06-30,160737972467.0,201173933
012030,DB,830.0,7.28,0.36,114.0,2292.0,0.0,0.0,,,2022-07-29,166974364390.0,201173933
012030,DB,804.0,7.05,0.35,114.0,2292.0,0.0,0.0,,,2022-08-31,161743842132.0,201173933
012030,DB,738.0,6.47,0.32,114.0,2292.0,0.0,0.0,,,2022-09-30,148466362554.0,201173933
012030,DB,754.0,6.61,0.33,114.0,2292.0,0.0,0.0,,,2022-10-31,151685145482.0,201173933
012030,DB,834.0,7.32,0.36,114.0,2292.0,0.0,0.0,,,2022-11-30,167779060122.0,201173933
012030,DB,,,,,,,,,,2022-12-30,,201173933
012030,DB,917.0,8.04,0.4,114.0,2292.0,0.0,0.0,,,2023-01-31,184476496561.0,201173933
