symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
067830,세이브존I&C,3065.0,7.26,0.5,422.0,6113.0,50.0,1.63,,,2013-01-31,125790343175.0,41040895
067830,세이브존I&C,3050.0,7.23,0.5,422.0,6113.0,50.0,1.64,,,2013-02-28,125174729750.0,41040895
067830,세이브존I&C,3200.0,7.58,0.52,422.0,6113.0,50.0,1.56,,,2013-03-29,131330864000.0,41040895
067830,세이브존I&C,3600.0,7.53,0.56,478.0,6479.0,30.0,0.83,,,2013-04-30,147747222000.0,41040895
067830,세이브존I&C,3500.0,7.32,0.54,478.0,6479.0,30.0,0.86,,,2013-05-31,143643132500.0,41040895
067830,세이브존I&C,3730.0,7.8,0.58,478.0,6479.0,30.0,0.8,,,2013-06-28,153082538350.0,41040895
067830,세이브존I&C,3835.0,8.02,0.59,478.0,6479.0,30.0,0.78,,,2013-07-31,157391832325.0,41040895
067830,세이브존I&C,3950.0,8.26,0.61,478.0,6479.0,30.0,0.76,,,2013-08-30,162111535250.0,41040895
067830,세이브존I&C,4030.0,8.43,0.62,478.0,6479.0,30.0,0.74,,,2013-09-30,165394806850.0,41040895
067830,세이브존I&C,4680.0,9.79,0.72,478.0,6479.0,30.0,0.64,,,2013-10-31,192071388600.0,41040895
067830,세이브존I&C,4785.0,10.01,0.74,478.0,6479.0,30.0,0.63,,,2013-11-29,196380682575.0,41040895
067830,세이브존I&C,,,,,,,,,,2013-12-31,,41040895
067830,세이브존I&C,,,,,,,,,,2014-01-31,,41040895
067830,세이브존I&C,4875.0,10.2,0.75,478.0,6479.0,30.0,0.62,,,2014-02-28,200074363125.0,41040895
067830,세이브존I&C,5430.0,11.36,0.84,478.0,6479.0,30.0,0.55,,,2014-03-31,222852059850.0,41040895
067830,세이브존I&C,6200.0,10.86,0.89,571.0,7002.0,30.0,0.48,,,2014-04-30,254453549000.0,41040895
067830,세이브존I&C,6600.0,11.56,0.94,571.0,7002.0,30.0,0.45,,,2014-05-30,270869907000.0,41040895
067830,세이브존I&C,6540.0,11.45,0.93,571.0,7002.0,30.0,0.46,,,2014-06-30,268407453300.0,41040895
067830,세이브존I&C,7220.0,12.64,1.03,571.0,7002.0,30.0,0.42,,,2014-07-31,296315261900.0,41040895
067830,세이브존I&C,7390.0,12.94,1.06,571.0,7002.0,30.0,0.41,,,2014-08-29,303292214050.0,41040895
067830,세이브존I&C,7100.0,12.43,1.01,571.0,7002.0,30.0,0.42,,,2014-09-30,291390354500.0,41040895
067830,세이브존I&C,7080.0,12.4,1.01,571.0,7002.0,30.0,0.42,,,2014-10-31,290569536600.0,41040895
067830,세이브존I&C,6450.0,11.3,0.92,571.0,7002.0,30.0,0.47,,,2014-11-28,264713772750.0,41040895
067830,세이브존I&C,,,,,,,,,,2014-12-31,,41040895
067830,세이브존I&C,6140.0,10.75,0.88,571.0,7002.0,30.0,0.49,,,2015-01-30,251991095300.0,41040895
067830,세이브존I&C,6330.0,11.09,0.9,571.0,7002.0,30.0,0.47,,,2015-02-27,259788865350.0,41040895
067830,세이브존I&C,6460.0,11.31,0.92,571.0,7002.0,30.0,0.46,,,2015-03-31,265124181700.0,41040895
067830,세이브존I&C,6640.0,11.63,0.95,571.0,7002.0,30.0,0.45,,,2015-04-30,272511542800.0,41040895
067830,세이브존I&C,6590.0,9.88,0.87,667.0,7579.0,30.0,0.46,,,2015-05-29,270459498050.0,41040895
067830,세이브존I&C,6240.0,9.36,0.82,667.0,7579.0,30.0,0.48,,,2015-06-30,256095184800.0,41040895
067830,세이브존I&C,6150.0,9.22,0.81,667.0,7579.0,30.0,0.49,,,2015-07-31,252401504250.0,41040895
067830,세이브존I&C,6340.0,9.51,0.84,667.0,7579.0,30.0,0.47,,,2015-08-31,260199274300.0,41040895
067830,세이브존I&C,6210.0,9.31,0.82,667.0,7579.0,30.0,0.48,,,2015-09-30,254863957950.0,41040895
067830,세이브존I&C,6020.0,9.03,0.79,667.0,7579.0,30.0,0.5,,,2015-10-30,247066187900.0,41040895
067830,세이브존I&C,6100.0,9.15,0.8,667.0,7579.0,30.0,0.49,,,2015-11-30,250349459500.0,41040895
067830,세이브존I&C,,,,,,,,,,2015-12-31,,41040895
067830,세이브존I&C,5220.0,7.83,0.69,667.0,7579.0,30.0,0.57,,,2016-01-29,214233471900.0,41040895
067830,세이브존I&C,5360.0,8.04,0.71,667.0,7579.0,30.0,0.56,,,2016-02-29,219979197200.0,41040895
067830,세이브존I&C,5460.0,8.19,0.72,667.0,7579.0,30.0,0.55,,,2016-03-31,224083286700.0,41040895
067830,세이브존I&C,5720.0,8.58,0.75,667.0,7579.0,30.0,0.52,,,2016-04-29,234753919400.0,41040895
067830,세이브존I&C,5640.0,8.28,0.69,681.0,8196.0,30.0,0.53,,,2016-05-31,231470647800.0,41040895
067830,세이브존I&C,5380.0,7.9,0.66,681.0,8196.0,30.0,0.56,,,2016-06-30,220800015100.0,41040895
067830,세이브존I&C,5190.0,7.62,0.63,681.0,8196.0,30.0,0.58,,,2016-07-29,213002245050.0,41040895
067830,세이브존I&C,5340.0,7.84,0.65,681.0,8196.0,30.0,0.56,,,2016-08-31,219158379300.0,41040895
067830,세이브존I&C,5650.0,8.3,0.69,681.0,8196.0,30.0,0.53,,,2016-09-30,231881056750.0,41040895
067830,세이브존I&C,5500.0,8.08,0.67,681.0,8196.0,30.0,0.55,,,2016-10-31,225724922500.0,41040895
067830,세이브존I&C,5120.0,7.52,0.62,681.0,8196.0,30.0,0.59,,,2016-11-30,210129382400.0,41040895
067830,세이브존I&C,,,,,,,,,,2016-12-30,,41040895
067830,세이브존I&C,5100.0,7.49,0.62,681.0,8196.0,30.0,0.59,,,2017-01-31,209308564500.0,41040895
067830,세이브존I&C,5220.0,7.67,0.64,681.0,8196.0,30.0,0.57,,,2017-02-28,214233471900.0,41040895
067830,세이브존I&C,5210.0,7.65,0.64,681.0,8196.0,30.0,0.58,,,2017-03-31,213823062950.0,41040895
067830,세이브존I&C,5210.0,7.65,0.64,681.0,8196.0,30.0,0.58,,,2017-04-28,213823062950.0,41040895
067830,세이브존I&C,5220.0,7.28,0.59,717.0,8832.0,30.0,0.57,,,2017-05-31,214233471900.0,41040895
067830,세이브존I&C,5140.0,7.17,0.58,717.0,8832.0,30.0,0.58,,,2017-06-30,210950200300.0,41040895
067830,세이브존I&C,5010.0,6.99,0.57,717.0,8832.0,30.0,0.6,,,2017-07-31,205614883950.0,41040895
067830,세이브존I&C,5210.0,7.27,0.59,717.0,8832.0,30.0,0.58,,,2017-08-31,213823062950.0,41040895
067830,세이브존I&C,5070.0,7.07,0.57,717.0,8832.0,30.0,0.59,,,2017-09-29,208077337650.0,41040895
067830,세이브존I&C,5150.0,7.18,0.58,717.0,8832.0,30.0,0.58,,,2017-10-31,211360609250.0,41040895
067830,세이브존I&C,4945.0,6.9,0.56,717.0,8832.0,30.0,0.61,,,2017-11-30,202947225775.0,41040895
067830,세이브존I&C,,,,,,,,,,2017-12-29,,41040895
067830,세이브존I&C,4850.0,6.76,0.55,717.0,8832.0,30.0,0.62,,,2018-01-31,199048340750.0,41040895
067830,세이브존I&C,4515.0,6.3,0.51,717.0,8832.0,30.0,0.66,,,2018-02-28,185299640925.0,41040895
067830,세이브존I&C,4175.0,5.82,0.47,717.0,8832.0,30.0,0.72,,,2018-03-30,171345736625.0,41040895
067830,세이브존I&C,4430.0,6.18,0.5,717.0,8832.0,30.0,0.68,,,2018-04-30,181811164850.0,41040895
067830,세이브존I&C,4470.0,5.85,0.47,764.0,9498.0,50.0,1.12,,,2018-05-31,183452800650.0,41040895
067830,세이브존I&C,4315.0,5.65,0.45,764.0,9498.0,50.0,1.16,,,2018-06-29,177091461925.0,41040895
067830,세이브존I&C,4160.0,5.45,0.44,764.0,9498.0,50.0,1.2,,,2018-07-31,170730123200.0,41040895
067830,세이브존I&C,4060.0,5.31,0.43,764.0,9498.0,50.0,1.23,,,2018-08-31,166626033700.0,41040895
067830,세이브존I&C,3995.0,5.23,0.42,764.0,9498.0,50.0,1.25,,,2018-09-28,163958375525.0,41040895
067830,세이브존I&C,3325.0,4.35,0.35,764.0,9498.0,50.0,1.5,,,2018-10-31,136460975875.0,41040895
067830,세이브존I&C,3560.0,4.66,0.37,764.0,9498.0,50.0,1.4,,,2018-11-30,146105586200.0,41040895
067830,세이브존I&C,,,,,,,,,,2018-12-31,,41040895
067830,세이브존I&C,3835.0,5.02,0.4,764.0,9498.0,50.0,1.3,,,2019-01-31,157391832325.0,41040895
067830,세이브존I&C,3945.0,5.16,0.42,764.0,9498.0,50.0,1.27,,,2019-02-28,161906330775.0,41040895
067830,세이브존I&C,3920.0,5.13,0.41,764.0,9498.0,50.0,1.28,,,2019-03-29,160880308400.0,41040895
067830,세이브존I&C,3850.0,5.04,0.41,764.0,9498.0,50.0,1.3,,,2019-04-30,158007445750.0,41040895
067830,세이브존I&C,3685.0,5.48,0.35,673.0,10590.0,50.0,1.36,,,2019-05-31,151235698075.0,41040895
067830,세이브존I&C,3925.0,5.83,0.37,673.0,10590.0,50.0,1.27,,,2019-06-28,161085512875.0,41040895
067830,세이브존I&C,3705.0,5.51,0.35,673.0,10590.0,50.0,1.35,,,2019-07-31,152056515975.0,41040895
067830,세이브존I&C,3410.0,5.07,0.32,673.0,10590.0,50.0,1.47,,,2019-08-30,139949451950.0,41040895
067830,세이브존I&C,3370.0,5.01,0.32,673.0,10590.0,50.0,1.48,,,2019-09-30,138307816150.0,41040895
067830,세이브존I&C,3370.0,5.01,0.32,673.0,10590.0,50.0,1.48,,,2019-10-31,138307816150.0,41040895
067830,세이브존I&C,3325.0,4.94,0.31,673.0,10590.0,50.0,1.5,,,2019-11-29,136460975875.0,41040895
067830,세이브존I&C,,,,,,,,,,2019-12-31,,41040895
067830,세이브존I&C,2880.0,4.28,0.27,673.0,10590.0,50.0,1.74,,,2020-01-31,118197777600.0,41040895
067830,세이브존I&C,2645.0,3.93,0.25,673.0,10590.0,50.0,1.89,,,2020-02-28,108553167275.0,41040895
067830,세이브존I&C,2135.0,3.17,0.2,673.0,10590.0,50.0,2.34,,,2020-03-31,87622310825.0,41040895
067830,세이브존I&C,,,,,,,,,,2020-04-30,,41040895
067830,세이브존I&C,2400.0,4.07,0.22,590.0,10914.0,30.0,1.25,,,2020-05-29,98498148000.0,41040895
067830,세이브존I&C,2130.0,3.61,0.2,590.0,10914.0,30.0,1.41,,,2020-06-30,87417106350.0,41040895
067830,세이브존I&C,2210.0,3.75,0.2,590.0,10914.0,30.0,1.36,,,2020-07-31,90700377950.0,41040895
067830,세이브존I&C,2485.0,4.21,0.23,590.0,10914.0,30.0,1.21,,,2020-08-31,101986624075.0,41040895
067830,세이브존I&C,,,,,,,,,,2020-09-30,,41040895
067830,세이브존I&C,2700.0,4.58,0.25,590.0,10914.0,30.0,1.11,,,2020-10-30,110810416500.0,41040895
067830,세이브존I&C,2850.0,4.83,0.26,590.0,10914.0,30.0,1.05,,,2020-11-30,116966550750.0,41040895
067830,세이브존I&C,,,,,,,,,,2020-12-31,,41040895
067830,세이브존I&C,3135.0,5.31,0.29,590.0,10914.0,30.0,0.96,,,2021-01-29,128663205825.0,41040895
067830,세이브존I&C,3100.0,5.25,0.28,590.0,10914.0,30.0,0.97,,,2021-02-26,127226774500.0,41040895
067830,세이브존I&C,3635.0,6.16,0.33,590.0,10914.0,30.0,0.83,,,2021-03-31,149183653325.0,41040895
067830,세이브존I&C,4020.0,6.81,0.37,590.0,10914.0,30.0,0.75,,,2021-04-30,164984397900.0,41040895
067830,세이브존I&C,4010.0,15.31,0.36,262.0,11015.0,30.0,0.75,,,2021-05-31,164573988950.0,41040895
067830,세이브존I&C,3845.0,14.68,0.35,262.0,11015.0,30.0,0.78,,,2021-06-30,157802241275.0,41040895
067830,세이브존I&C,3575.0,13.65,0.32,262.0,11015.0,30.0,0.84,,,2021-07-30,146721199625.0,41040895
067830,세이브존I&C,3455.0,13.19,0.31,262.0,11015.0,30.0,0.87,,,2021-08-31,141796292225.0,41040895
067830,세이브존I&C,3265.0,12.46,0.3,262.0,11015.0,30.0,0.92,,,2021-09-30,133998522175.0,41040895
067830,세이브존I&C,3190.0,12.18,0.29,262.0,11015.0,30.0,0.94,,,2021-10-29,130920455050.0,41040895
067830,세이브존I&C,2875.0,10.97,0.26,262.0,11015.0,30.0,1.04,,,2021-11-30,117992573125.0,41040895
067830,세이브존I&C,,,,,,,,,,2021-12-31,,41040895
067830,세이브존I&C,,,,,,,,,,2022-01-31,,41040895
067830,세이브존I&C,3060.0,11.68,0.28,262.0,11015.0,30.0,0.98,,,2022-02-28,125585138700.0,41040895
067830,세이브존I&C,3200.0,12.21,0.29,262.0,11015.0,30.0,0.94,,,2022-03-31,131330864000.0,41040895
067830,세이브존I&C,3635.0,13.87,0.33,262.0,11015.0,30.0,0.83,,,2022-04-29,149183653325.0,41040895
067830,세이브존I&C,3455.0,17.54,0.28,197.0,12126.0,30.0,0.87,,,2022-05-31,141796292225.0,41040895
067830,세이브존I&C,2825.0,14.34,0.23,197.0,12126.0,30.0,1.06,,,2022-06-30,115940528375.0,41040895
067830,세이브존I&C,2965.0,15.05,0.24,197.0,12126.0,30.0,1.01,,,2022-07-29,121686253675.0,41040895
067830,세이브존I&C,2785.0,14.14,0.23,197.0,12126.0,30.0,1.08,,,2022-08-31,114298892575.0,41040895
067830,세이브존I&C,2590.0,13.15,0.21,197.0,12126.0,30.0,1.16,,,2022-09-30,106295918050.0,41040895
067830,세이브존I&C,2575.0,13.07,0.21,197.0,12126.0,30.0,1.17,,,2022-10-31,105680304625.0,41040895
067830,세이브존I&C,2725.0,13.83,0.22,197.0,12126.0,30.0,1.1,,,2022-11-30,111836438875.0,41040895
067830,세이브존I&C,,,,,,,,,,2022-12-30,,41040895
