symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
066575,LG전자우,34250.0,,,,,450.0,1.31,,,2017-07-31,588620226000.0,17185992
066575,LG전자우,40400.0,,,,,450.0,1.11,,,2017-08-31,694314076800.0,17185992
066575,LG전자우,41250.0,,,,,450.0,1.09,,,2017-09-29,708922170000.0,17185992
066575,LG전자우,44900.0,,,,,450.0,1.0,,,2017-10-31,771651040800.0,17185992
066575,LG전자우,40800.0,,,,,450.0,1.1,,,2017-11-30,701188473600.0,17185992
066575,LG전자우,,,,,,,,,,2017-12-29,,17185992
066575,LG전자우,43100.0,,,,,450.0,1.04,,,2018-01-31,740716255200.0,17185992
066575,LG전자우,41250.0,,,,,450.0,1.09,,,2018-02-28,708922170000.0,17185992
066575,LG전자우,44750.0,,,,,450.0,1.01,,,2018-03-30,769073142000.0,17185992
066575,LG전자우,42050.0,,,,,450.0,1.07,,,2018-04-30,722670963600.0,17185992
066575,LG전자우,37650.0,,,,,450.0,1.2,,,2018-05-31,647052598800.0,17185992
066575,LG전자우,34200.0,,,,,450.0,1.32,,,2018-06-29,587760926400.0,17185992
066575,LG전자우,30400.0,,,,,450.0,1.48,,,2018-07-31,522454156800.0,17185992
066575,LG전자우,31000.0,,,,,450.0,1.45,,,2018-08-31,532765752000.0,17185992
066575,LG전자우,29850.0,,,,,450.0,1.51,,,2018-09-28,513001861200.0,17185992
066575,LG전자우,25750.0,,,,,450.0,1.75,,,2018-10-31,442539294000.0,17185992
066575,LG전자우,29650.0,,,,,450.0,1.52,,,2018-11-30,509564662800.0,17185992
066575,LG전자우,,,,,,,,,,2018-12-31,,17185992
066575,LG전자우,27050.0,,,,,450.0,1.66,,,2019-01-31,464881083600.0,17185992
066575,LG전자우,28500.0,,,,,450.0,1.58,,,2019-02-28,489800772000.0,17185992
066575,LG전자우,29550.0,,,,,450.0,1.52,,,2019-03-29,507846063600.0,17185992
066575,LG전자우,30300.0,,,,,450.0,1.49,,,2019-04-30,520735557600.0,17185992
066575,LG전자우,31800.0,,,,,800.0,2.52,,,2019-05-31,546514545600.0,17185992
066575,LG전자우,33200.0,,,,,800.0,2.41,,,2019-06-28,570574934400.0,17185992
066575,LG전자우,27700.0,,,,,800.0,2.89,,,2019-07-31,476051978400.0,17185992
066575,LG전자우,25850.0,,,,,800.0,3.09,,,2019-08-30,444257893200.0,17185992
066575,LG전자우,27450.0,,,,,800.0,2.91,,,2019-09-30,471755480400.0,17185992
066575,LG전자우,27250.0,,,,,800.0,2.94,,,2019-10-31,468318282000.0,17185992
066575,LG전자우,27900.0,,,,,800.0,2.87,,,2019-11-29,479489176800.0,17185992
066575,LG전자우,,,,,,,,,,2019-12-31,,17185992
066575,LG전자우,26250.0,,,,,800.0,3.05,,,2020-01-31,451132290000.0,17185992
066575,LG전자우,23850.0,,,,,800.0,3.35,,,2020-02-28,409885909200.0,17185992
066575,LG전자우,17850.0,,,,,800.0,4.48,,,2020-03-31,306769957200.0,17185992
066575,LG전자우,,,,,,,,,,2020-04-30,,17185992
066575,LG전자우,21500.0,,,,,800.0,3.72,,,2020-05-29,369498828000.0,17185992
066575,LG전자우,25150.0,,,,,800.0,3.18,,,2020-06-30,432227698800.0,17185992
066575,LG전자우,26900.0,,,,,800.0,2.97,,,2020-07-31,462303184800.0,17185992
066575,LG전자우,32400.0,,,,,800.0,2.47,,,2020-08-31,556826140800.0,17185992
066575,LG전자우,,,,,,,,,,2020-09-30,,17185992
066575,LG전자우,32150.0,,,,,800.0,2.49,,,2020-10-30,552529642800.0,17185992
066575,LG전자우,32850.0,,,,,800.0,2.44,,,2020-11-30,564559837200.0,17185992
066575,LG전자우,,,,,,,,,,2020-12-31,,17185992
066575,LG전자우,78900.0,,,,,800.0,1.01,,,2021-01-29,1355974768800.0,17185992
066575,LG전자우,71400.0,,,,,800.0,1.12,,,2021-02-26,1227079828800.0,17185992
066575,LG전자우,70500.0,,,,,800.0,1.13,,,2021-03-31,1211612436000.0,17185992
066575,LG전자우,74100.0,,,,,800.0,1.08,,,2021-04-30,1273482007200.0,17185992
066575,LG전자우,71800.0,,,,,1250.0,1.74,,,2021-05-31,1233954225600.0,17185992
066575,LG전자우,78700.0,,,,,1250.0,1.59,,,2021-06-30,1352537570400.0,17185992
066575,LG전자우,76200.0,,,,,1250.0,1.64,,,2021-07-30,1309572590400.0,17185992
066575,LG전자우,69900.0,,,,,1250.0,1.79,,,2021-08-31,1201300840800.0,17185992
066575,LG전자우,65800.0,,,,,1250.0,1.9,,,2021-09-30,1130838273600.0,17185992
066575,LG전자우,64100.0,,,,,1250.0,1.95,,,2021-10-29,1101622087200.0,17185992
066575,LG전자우,58700.0,,,,,1250.0,2.13,,,2021-11-30,1008817730400.0,17185992
066575,LG전자우,,,,,,,,,,2021-12-31,,17185992
066575,LG전자우,,,,,,,,,,2022-01-31,,17185992
066575,LG전자우,59600.0,,,,,1250.0,2.1,,,2022-02-28,1024285123200.0,17185992
066575,LG전자우,58500.0,,,,,1250.0,2.14,,,2022-03-31,1005380532000.0,17185992
066575,LG전자우,58300.0,,,,,1250.0,2.14,,,2022-04-29,1001943333600.0,17185992
066575,LG전자우,54700.0,,,,,900.0,1.65,,,2022-05-31,940073762400.0,17185992
066575,LG전자우,42450.0,,,,,900.0,2.12,,,2022-06-30,729545360400.0,17185992
066575,LG전자우,46300.0,,,,,900.0,1.94,,,2022-07-29,795711429600.0,17185992
066575,LG전자우,47300.0,,,,,900.0,1.9,,,2022-08-31,812897421600.0,17185992
066575,LG전자우,36950.0,,,,,900.0,2.44,,,2022-09-30,635022404400.0,17185992
066575,LG전자우,39650.0,,,,,900.0,2.27,,,2022-10-31,681424582800.0,17185992
066575,LG전자우,45850.0,,,,,900.0,1.96,,,2022-11-30,787977733200.0,17185992
066575,LG전자우,,,,,,,,,,2022-12-30,,17185992
066575,LG전자우,45650.0,,,,,900.0,1.97,,,2023-01-31,784540534800.0,17185992
066575,LG전자우,47500.0,,,,,900.0,1.89,,,2023-02-28,816334620000.0,17185992
066575,LG전자우,48700.0,,,,,900.0,1.85,,,2023-03-31,836957810400.0,17185992
066575,LG전자우,49100.0,,,,,900.0,1.83,,,2023-04-28,843832207200.0,17185992
066575,LG전자우,53700.0,,,,,750.0,1.4,,,2023-05-31,922887770400.0,17185992
066575,LG전자우,54500.0,,,,,750.0,1.38,,,2023-06-30,936636564000.0,17185992
066575,LG전자우,48800.0,,,,,750.0,1.54,,,2023-07-31,838676409600.0,17185992
066575,LG전자우,46850.0,,,,,750.0,1.6,,,2023-08-31,805163725200.0,17185992
066575,LG전자우,,,,,,,,,,2023-09-29,,17185992
066575,LG전자우,45050.0,,,,,750.0,1.66,,,2023-10-31,774228939600.0,17185992
066575,LG전자우,46800.0,,,,,750.0,1.6,,,2023-11-30,804304425600.0,17185992
066575,LG전자우,,,,,,,,,,2023-12-29,,17185992
066575,LG전자우,42100.0,,,,,750.0,1.78,,,2024-01-31,723530263200.0,17185992
066575,LG전자우,43900.0,,,,,750.0,1.71,,,2024-02-29,754465048800.0,17185992
066575,LG전자우,45050.0,,,,,750.0,1.66,,,2024-03-29,774228939600.0,17185992
066575,LG전자우,43000.0,,,,,750.0,1.74,,,2024-04-30,738997656000.0,17185992
066575,LG전자우,46950.0,,,,,850.0,1.81,,,2024-05-31,806882324400.0,17185992
066575,LG전자우,48700.0,,,,,850.0,1.75,,,2024-06-28,836957810400.0,17185992
066575,LG전자우,48200.0,,,,,850.0,1.76,,,2024-07-31,828364814400.0,17185992
066575,LG전자우,48300.0,,,,,850.0,1.76,,,2024-08-30,830083413600.0,17185992
066575,LG전자우,49800.0,,,,,850.0,1.71,,,2024-09-30,855862401600.0,17185992
066575,LG전자우,44850.0,,,,,850.0,1.9,,,2024-10-31,770791741200.0,17185992
066575,LG전자우,42950.0,,,,,850.0,1.98,,,2024-11-29,738138356400.0,17185992
066575,LG전자우,,,,,,,,,,2024-12-31,,17185992
066575,LG전자우,40500.0,,,,,850.0,2.1,,,2025-01-31,696032676000.0,17185992
066575,LG전자우,38300.0,,,,,850.0,2.22,,,2025-02-28,658223493600.0,17185992
066575,LG전자우,37800.0,,,,,850.0,2.25,,,2025-03-31,649630497600.0,17185992
066575,LG전자우,35500.0,,,,,850.0,2.39,,,2025-04-30,610102716000.0,17185992
066575,LG전자우,36450.0,,,,,1050.0,2.88,,,2025-05-30,626429408400.0,17185992
066575,LG전자우,36500.0,,,,,1050.0,2.88,,,2025-06-30,627288708000.0,17185992
066575,LG전자우,38700.0,,,,,1050.0,2.71,,,2025-07-31,665097890400.0,17185992
066575,LG전자우,36500.0,,,,,1050.0,2.88,,,2025-08-29,627288708000.0,17185992
066575,LG전자우,36600.0,,,,,1050.0,2.87,,,2025-09-30,629007307200.0,17185992
066575,LG전자우,44750.0,,,,,1050.0,2.35,,,2025-10-31,769073142000.0,17185992
066575,LG전자우,46850.0,,,,,1050.0,2.24,,,2025-11-28,805163725200.0,17185992
