symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
013000,세우글로벌,1680.0,152.73,1.31,11.0,1282.0,0.0,0.0,,,2015-07-31,39800384400.0,23690705
013000,세우글로벌,1720.0,156.36,1.34,11.0,1282.0,0.0,0.0,,,2015-08-31,40748012600.0,23690705
013000,세우글로벌,1875.0,170.45,1.46,11.0,1282.0,0.0,0.0,,,2015-09-30,44420071875.0,23690705
013000,세우글로벌,2075.0,188.64,1.62,11.0,1282.0,0.0,0.0,,,2015-10-30,49158212875.0,23690705
013000,세우글로벌,2090.0,190.0,1.63,11.0,1282.0,0.0,0.0,,,2015-11-30,49513573450.0,23690705
013000,세우글로벌,,,,,,,,,,2015-12-31,,23690705
013000,세우글로벌,1910.0,173.64,1.49,11.0,1282.0,0.0,0.0,,,2016-01-29,45249246550.0,23690705
013000,세우글로벌,2195.0,199.55,1.71,11.0,1282.0,0.0,0.0,,,2016-02-29,52001097475.0,23690705
013000,세우글로벌,2360.0,214.55,1.84,11.0,1282.0,0.0,0.0,,,2016-03-31,55910063800.0,23690705
013000,세우글로벌,2460.0,223.64,1.92,11.0,1282.0,0.0,0.0,,,2016-04-29,58279134300.0,23690705
013000,세우글로벌,3890.0,149.62,2.91,26.0,1337.0,0.0,0.0,,,2016-05-31,92156842450.0,23690705
013000,세우글로벌,2100.0,80.77,1.57,26.0,1337.0,0.0,0.0,,,2016-06-30,49750480500.0,23690705
013000,세우글로벌,2300.0,88.46,1.72,26.0,1337.0,0.0,0.0,,,2016-07-29,54488621500.0,23690705
013000,세우글로벌,1930.0,74.23,1.44,26.0,1337.0,0.0,0.0,,,2016-08-31,45723060650.0,23690705
013000,세우글로벌,1970.0,75.77,1.47,26.0,1337.0,0.0,0.0,,,2016-09-30,46670688850.0,23690705
013000,세우글로벌,1720.0,66.15,1.29,26.0,1337.0,0.0,0.0,,,2016-10-31,40748012600.0,23690705
013000,세우글로벌,1585.0,60.96,1.19,26.0,1337.0,0.0,0.0,,,2016-11-30,37549767425.0,23690705
013000,세우글로벌,,,,,,,,,,2016-12-30,,23690705
013000,세우글로벌,2320.0,89.23,1.74,26.0,1337.0,0.0,0.0,,,2017-01-31,54962435600.0,23690705
013000,세우글로벌,3155.0,121.35,2.36,26.0,1337.0,0.0,0.0,,,2017-02-28,74744174275.0,23690705
013000,세우글로벌,3825.0,147.12,2.86,26.0,1337.0,0.0,0.0,,,2017-03-31,90616946625.0,23690705
013000,세우글로벌,2605.0,100.19,1.95,26.0,1337.0,0.0,0.0,,,2017-04-28,61714286525.0,23690705
013000,세우글로벌,2045.0,113.61,1.52,18.0,1346.0,0.0,0.0,,,2017-05-31,48447491725.0,23690705
013000,세우글로벌,2025.0,112.5,1.5,18.0,1346.0,0.0,0.0,,,2017-06-30,47973677625.0,23690705
013000,세우글로벌,1755.0,97.5,1.3,18.0,1346.0,0.0,0.0,,,2017-07-31,41577187275.0,23690705
013000,세우글로벌,1810.0,100.56,1.34,18.0,1346.0,0.0,0.0,,,2017-08-31,42880176050.0,23690705
013000,세우글로벌,1585.0,88.06,1.18,18.0,1346.0,0.0,0.0,,,2017-09-29,37549767425.0,23690705
013000,세우글로벌,1660.0,92.22,1.23,18.0,1346.0,0.0,0.0,,,2017-10-31,39326570300.0,23690705
013000,세우글로벌,1575.0,87.5,1.17,18.0,1346.0,0.0,0.0,,,2017-11-30,37312860375.0,23690705
013000,세우글로벌,,,,,,,,,,2017-12-29,,23690705
013000,세우글로벌,1840.0,102.22,1.37,18.0,1346.0,0.0,0.0,,,2018-01-31,43590897200.0,23690705
013000,세우글로벌,2185.0,121.39,1.62,18.0,1346.0,0.0,0.0,,,2018-02-28,51764190425.0,23690705
013000,세우글로벌,1920.0,106.67,1.43,18.0,1346.0,0.0,0.0,,,2018-03-30,45486153600.0,23690705
013000,세우글로벌,1935.0,107.5,1.44,18.0,1346.0,0.0,0.0,,,2018-04-30,45841514175.0,23690705
013000,세우글로벌,2095.0,110.26,1.54,19.0,1361.0,0.0,0.0,,,2018-05-31,49632026975.0,23690705
013000,세우글로벌,1770.0,93.16,1.3,19.0,1361.0,0.0,0.0,,,2018-06-29,41932547850.0,23690705
013000,세우글로벌,1620.0,85.26,1.19,19.0,1361.0,0.0,0.0,,,2018-07-31,38378942100.0,23690705
013000,세우글로벌,1700.0,89.47,1.25,19.0,1361.0,0.0,0.0,,,2018-08-31,40274198500.0,23690705
013000,세우글로벌,1665.0,87.63,1.22,19.0,1361.0,0.0,0.0,,,2018-09-28,39445023825.0,23690705
013000,세우글로벌,1275.0,67.11,0.94,19.0,1361.0,0.0,0.0,,,2018-10-31,30205648875.0,23690705
013000,세우글로벌,1605.0,84.47,1.18,19.0,1361.0,0.0,0.0,,,2018-11-30,38023581525.0,23690705
013000,세우글로벌,,,,,,,,,,2018-12-31,,23690705
013000,세우글로벌,2400.0,126.32,1.76,19.0,1361.0,0.0,0.0,,,2019-01-31,56857692000.0,23690705
013000,세우글로벌,1810.0,95.26,1.33,19.0,1361.0,0.0,0.0,,,2019-02-28,42880176050.0,23690705
013000,세우글로벌,1695.0,89.21,1.25,19.0,1361.0,0.0,0.0,,,2019-03-29,40155744975.0,23690705
013000,세우글로벌,1755.0,92.37,1.29,19.0,1361.0,0.0,0.0,,,2019-04-30,41577187275.0,23690705
013000,세우글로벌,1940.0,88.18,1.41,22.0,1378.0,0.0,0.0,,,2019-05-31,45959967700.0,23690705
013000,세우글로벌,1850.0,84.09,1.34,22.0,1378.0,0.0,0.0,,,2019-06-28,53104307350.0,28705031
013000,세우글로벌,1650.0,75.0,1.2,22.0,1378.0,0.0,0.0,,,2019-07-31,47363301150.0,28705031
013000,세우글로벌,1705.0,77.5,1.24,22.0,1378.0,0.0,0.0,,,2019-08-30,48942077855.0,28705031
013000,세우글로벌,1900.0,86.36,1.38,22.0,1378.0,0.0,0.0,,,2019-09-30,54539558900.0,28705031
013000,세우글로벌,1950.0,88.64,1.42,22.0,1378.0,0.0,0.0,,,2019-10-31,55974810450.0,28705031
013000,세우글로벌,2015.0,91.59,1.46,22.0,1378.0,0.0,0.0,,,2019-11-29,57840637465.0,28705031
013000,세우글로벌,,,,,,,,,,2019-12-31,,28705031
013000,세우글로벌,1720.0,78.18,1.25,22.0,1378.0,0.0,0.0,,,2020-01-31,49372653320.0,28705031
013000,세우글로벌,1705.0,77.5,1.24,22.0,1378.0,0.0,0.0,,,2020-02-28,48942077855.0,28705031
013000,세우글로벌,1635.0,74.32,1.19,22.0,1378.0,0.0,0.0,,,2020-03-31,46932725685.0,28705031
013000,세우글로벌,,,,,,,,,,2020-04-30,,28705031
013000,세우글로벌,1940.0,646.67,1.4,3.0,1387.0,0.0,0.0,,,2020-05-29,55687760140.0,28705031
013000,세우글로벌,1690.0,563.33,1.22,3.0,1387.0,0.0,0.0,,,2020-06-30,48511502390.0,28705031
013000,세우글로벌,1870.0,623.33,1.35,3.0,1387.0,0.0,0.0,,,2020-07-31,53678407970.0,28705031
013000,세우글로벌,1920.0,640.0,1.38,3.0,1387.0,0.0,0.0,,,2020-08-31,55113659520.0,28705031
013000,세우글로벌,,,,,,,,,,2020-09-30,,28705031
013000,세우글로벌,2850.0,950.0,2.05,3.0,1387.0,0.0,0.0,,,2020-10-30,81809338350.0,28705031
013000,세우글로벌,3360.0,1120.0,2.42,3.0,1387.0,0.0,0.0,,,2020-11-30,96448904160.0,28705031
013000,세우글로벌,,,,,,,,,,2020-12-31,,28705031
013000,세우글로벌,3055.0,1018.33,2.2,3.0,1387.0,0.0,0.0,,,2021-01-29,87693869705.0,28705031
013000,세우글로벌,4055.0,1351.67,2.92,3.0,1387.0,0.0,0.0,,,2021-02-26,116398900705.0,28705031
013000,세우글로벌,2470.0,823.33,1.78,3.0,1387.0,0.0,0.0,,,2021-03-31,70901426570.0,28705031
013000,세우글로벌,2470.0,823.33,1.78,3.0,1387.0,0.0,0.0,,,2021-04-30,70901426570.0,28705031
013000,세우글로벌,2470.0,,1.6,,1546.0,0.0,0.0,,,2021-05-31,70901426570.0,28705031
013000,세우글로벌,2470.0,,1.6,,1546.0,0.0,0.0,,,2021-06-30,70901426570.0,28705031
013000,세우글로벌,2470.0,,1.6,,1546.0,0.0,0.0,,,2021-07-30,70901426570.0,28705031
013000,세우글로벌,2470.0,,1.6,,1546.0,0.0,0.0,,,2021-08-31,70901426570.0,28705031
013000,세우글로벌,4900.0,,3.17,,1546.0,0.0,0.0,,,2021-09-30,140654651900.0,28705031
013000,세우글로벌,2810.0,,1.82,,1546.0,0.0,0.0,,,2021-10-29,80661137110.0,28705031
013000,세우글로벌,1700.0,,1.1,,1546.0,0.0,0.0,,,2021-11-30,48798552700.0,28705031
013000,세우글로벌,,,,,,,,,,2021-12-31,,28705031
013000,세우글로벌,,,,,,,,,,2022-01-31,,28705031
013000,세우글로벌,1555.0,,1.01,,1546.0,0.0,0.0,,,2022-02-28,44636323205.0,28705031
013000,세우글로벌,2115.0,,1.37,,1546.0,0.0,0.0,,,2022-03-31,60711140565.0,28705031
013000,세우글로벌,1955.0,,1.26,,1546.0,0.0,0.0,,,2022-04-29,56118335605.0,28705031
013000,세우글로벌,2060.0,28.22,1.31,73.0,1569.0,0.0,0.0,,,2022-05-31,59132363860.0,28705031
013000,세우글로벌,1585.0,21.71,1.01,73.0,1569.0,0.0,0.0,,,2022-06-30,45497474135.0,28705031
013000,세우글로벌,1695.0,23.22,1.08,73.0,1569.0,0.0,0.0,,,2022-07-29,48655027545.0,28705031
013000,세우글로벌,1625.0,22.26,1.04,73.0,1569.0,0.0,0.0,,,2022-08-31,46645675375.0,28705031
013000,세우글로벌,1290.0,17.67,0.82,73.0,1569.0,0.0,0.0,,,2022-09-30,37029489990.0,28705031
013000,세우글로벌,1305.0,17.88,0.83,73.0,1569.0,0.0,0.0,,,2022-10-31,37460065455.0,28705031
013000,세우글로벌,2110.0,28.9,1.34,73.0,1569.0,0.0,0.0,,,2022-11-30,60567615410.0,28705031
013000,세우글로벌,,,,,,,,,,2022-12-30,,28705031
013000,세우글로벌,1670.0,22.88,1.06,73.0,1569.0,0.0,0.0,,,2023-01-31,47937401770.0,28705031
013000,세우글로벌,1486.0,20.36,0.95,73.0,1569.0,0.0,0.0,,,2023-02-28,42655676066.0,28705031
013000,세우글로벌,1463.0,20.04,0.93,73.0,1569.0,0.0,0.0,,,2023-03-31,41995460353.0,28705031
013000,세우글로벌,1417.0,19.41,0.9,73.0,1569.0,0.0,0.0,,,2023-04-28,40675028927.0,28705031
013000,세우글로벌,1530.0,28.87,0.96,53.0,1596.0,0.0,0.0,,,2023-05-31,43918697430.0,28705031
013000,세우글로벌,1500.0,28.3,0.94,53.0,1596.0,0.0,0.0,,,2023-06-30,43057546500.0,28705031
013000,세우글로벌,1315.0,24.81,0.82,53.0,1596.0,0.0,0.0,,,2023-07-31,37747115765.0,28705031
013000,세우글로벌,1319.0,24.89,0.83,53.0,1596.0,0.0,0.0,,,2023-08-31,37861935889.0,28705031
013000,세우글로벌,,,,,,,,,,2023-09-29,,28705031
013000,세우글로벌,1308.0,24.68,0.82,53.0,1596.0,0.0,0.0,,,2023-10-31,37546180548.0,28705031
013000,세우글로벌,1396.0,26.34,0.87,53.0,1596.0,0.0,0.0,,,2023-11-30,40072223276.0,28705031
013000,세우글로벌,,,,,,,,,,2023-12-29,,28705031
013000,세우글로벌,1353.0,25.53,0.85,53.0,1596.0,0.0,0.0,,,2024-01-31,38837906943.0,28705031
013000,세우글로벌,1470.0,27.74,0.92,53.0,1596.0,0.0,0.0,,,2024-02-29,42196395570.0,28705031
013000,세우글로벌,1539.0,29.04,0.96,53.0,1596.0,0.0,0.0,,,2024-03-29,44177042709.0,28705031
013000,세우글로벌,1450.0,27.36,0.91,53.0,1596.0,0.0,0.0,,,2024-04-30,41622294950.0,28705031
013000,세우글로벌,1394.0,15.66,0.83,89.0,1687.0,0.0,0.0,,,2024-05-31,40014813214.0,28705031
013000,세우글로벌,1291.0,14.51,0.77,89.0,1687.0,0.0,0.0,,,2024-06-28,37058195021.0,28705031
013000,세우글로벌,1278.0,14.36,0.76,89.0,1687.0,0.0,0.0,,,2024-07-31,36685029618.0,28705031
013000,세우글로벌,1320.0,14.83,0.78,89.0,1687.0,0.0,0.0,,,2024-08-30,37890640920.0,28705031
013000,세우글로벌,1309.0,14.71,0.78,89.0,1687.0,0.0,0.0,,,2024-09-30,37574885579.0,28705031
013000,세우글로벌,1231.0,13.83,0.73,89.0,1687.0,0.0,0.0,,,2024-10-31,35335893161.0,28705031
013000,세우글로벌,1220.0,13.71,0.72,89.0,1687.0,0.0,0.0,,,2024-11-29,35020137820.0,28705031
013000,세우글로벌,,,,,,,,,,2024-12-31,,28705031
013000,세우글로벌,1485.0,16.69,0.88,89.0,1687.0,0.0,0.0,,,2025-01-31,42626971035.0,28705031
013000,세우글로벌,1334.0,14.99,0.79,89.0,1687.0,0.0,0.0,,,2025-02-28,38292511354.0,28705031
013000,세우글로벌,1217.0,13.67,0.72,89.0,1687.0,0.0,0.0,,,2025-03-31,34934022727.0,28705031
013000,세우글로벌,1189.0,13.36,0.7,89.0,1687.0,0.0,0.0,,,2025-04-30,34130281859.0,28705031
013000,세우글로벌,1169.0,9.66,0.65,121.0,1805.0,30.0,2.57,,,2025-05-30,33556181239.0,28705031
013000,세우글로벌,1161.0,9.6,0.64,121.0,1805.0,30.0,2.58,,,2025-06-30,33326540991.0,28705031
013000,세우글로벌,1111.0,9.18,0.62,121.0,1805.0,30.0,2.7,,,2025-07-31,31891289441.0,28705031
013000,세우글로벌,1074.0,8.88,0.6,121.0,1805.0,30.0,2.79,,,2025-08-29,30829203294.0,28705031
013000,세우글로벌,1048.0,8.66,0.58,121.0,1805.0,30.0,2.86,,,2025-09-30,30082872488.0,28705031
013000,세우글로벌,1227.0,10.14,0.68,121.0,1805.0,30.0,2.44,,,2025-10-31,35221073037.0,28705031
013000,세우글로벌,1181.0,9.76,0.65,121.0,1805.0,30.0,2.54,,,2025-11-28,33900641611.0,28705031
