symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004720,우리들제약,911.0,,3.25,,280.0,0.0,0.0,,,2013-01-31,70329986193.0,77200863
004720,우리들제약,908.0,,3.24,,280.0,0.0,0.0,,,2013-02-28,72162017904.0,79473588
004720,우리들제약,778.0,,2.78,,280.0,0.0,0.0,,,2013-03-29,61830451464.0,79473588
004720,우리들제약,557.0,,1.71,,325.0,0.0,0.0,,,2013-04-30,44266788516.0,79473588
004720,우리들제약,584.0,,1.8,,325.0,0.0,0.0,,,2013-05-31,46412575392.0,79473588
004720,우리들제약,480.0,,1.48,,325.0,0.0,0.0,,,2013-06-28,38147322240.0,79473588
004720,우리들제약,485.0,,1.49,,325.0,0.0,0.0,,,2013-07-31,38544690180.0,79473588
004720,우리들제약,472.0,,1.45,,325.0,0.0,0.0,,,2013-08-30,37511533536.0,79473588
004720,우리들제약,452.0,,1.39,,325.0,0.0,0.0,,,2013-09-30,35922061776.0,79473588
004720,우리들제약,493.0,,1.52,,325.0,0.0,0.0,,,2013-10-31,39180478884.0,79473588
004720,우리들제약,442.0,,1.36,,325.0,0.0,0.0,,,2013-11-29,35127325896.0,79473588
004720,우리들제약,,,,,,,,,,2013-12-31,,79473588
004720,우리들제약,,,,,,,,,,2014-01-31,,79473588
004720,우리들제약,410.0,,1.26,,325.0,0.0,0.0,,,2014-02-28,32584171080.0,79473588
004720,우리들제약,398.0,,1.22,,325.0,0.0,0.0,,,2014-03-31,31630488024.0,79473588
004720,우리들제약,409.0,,1.36,,300.0,0.0,0.0,,,2014-04-30,32504697492.0,79473588
004720,우리들제약,407.0,,1.36,,300.0,0.0,0.0,,,2014-05-30,32345750316.0,79473588
004720,우리들제약,401.0,,1.34,,300.0,0.0,0.0,,,2014-06-30,31868908788.0,79473588
004720,우리들제약,433.0,,1.44,,300.0,0.0,0.0,,,2014-07-31,34412063604.0,79473588
004720,우리들제약,425.0,,1.42,,300.0,0.0,0.0,,,2014-08-29,33776274900.0,79473588
004720,우리들제약,321.0,,1.07,,300.0,0.0,0.0,,,2014-09-30,25511021748.0,79473588
004720,우리들제약,304.0,,1.01,,300.0,0.0,0.0,,,2014-10-31,24159970752.0,79473588
004720,우리들제약,362.0,,1.21,,300.0,0.0,0.0,,,2014-11-28,28769438856.0,79473588
004720,우리들제약,,,,,,,,,,2014-12-31,,7947358
004720,우리들제약,6270.0,,2.09,,3000.0,0.0,0.0,,,2015-01-30,51083934660.0,8147358
004720,우리들제약,6600.0,,2.2,,3000.0,0.0,0.0,,,2015-02-27,53772562800.0,8147358
004720,우리들제약,6450.0,,2.15,,3000.0,0.0,0.0,,,2015-03-31,52550459100.0,8147358
004720,우리들제약,6770.0,,2.26,,3000.0,0.0,0.0,,,2015-04-30,55157613660.0,8147358
004720,우리들제약,8150.0,,3.29,,2478.0,0.0,0.0,,,2015-05-29,66400967700.0,8147358
004720,우리들제약,6520.0,,2.63,,2478.0,0.0,0.0,,,2015-06-30,61466374160.0,9427358
004720,우리들제약,6160.0,,2.49,,2478.0,0.0,0.0,,,2015-07-31,58072525280.0,9427358
004720,우리들제약,6250.0,,2.52,,2478.0,0.0,0.0,,,2015-08-31,58920987500.0,9427358
004720,우리들제약,6770.0,,2.73,,2478.0,0.0,0.0,,,2015-09-30,63823213660.0,9427358
004720,우리들제약,6840.0,,2.76,,2478.0,0.0,0.0,,,2015-10-30,64483128720.0,9427358
004720,우리들제약,6160.0,,2.49,,2478.0,0.0,0.0,,,2015-11-30,58072525280.0,9427358
004720,우리들제약,,,,,,,,,,2015-12-31,,9427358
004720,우리들제약,6780.0,,2.74,,2478.0,0.0,0.0,,,2016-01-29,63917487240.0,9427358
004720,우리들제약,7100.0,,2.87,,2478.0,0.0,0.0,,,2016-02-29,66934241800.0,9427358
004720,우리들제약,8130.0,,3.28,,2478.0,0.0,0.0,,,2016-03-31,76644420540.0,9427358
004720,우리들제약,8180.0,,3.3,,2478.0,0.0,0.0,,,2016-04-29,77115788440.0,9427358
004720,우리들제약,13850.0,59.44,4.55,233.0,3046.0,0.0,0.0,,,2016-05-31,130568908300.0,9427358
004720,우리들제약,14250.0,61.16,4.68,233.0,3046.0,0.0,0.0,,,2016-06-30,134339851500.0,9427358
004720,우리들제약,16350.0,70.17,5.37,233.0,3046.0,0.0,0.0,,,2016-07-29,154137303300.0,9427358
004720,우리들제약,15900.0,68.24,5.22,233.0,3046.0,0.0,0.0,,,2016-08-31,149894992200.0,9427358
004720,우리들제약,17800.0,76.39,5.84,233.0,3046.0,0.0,0.0,,,2016-09-30,167806972400.0,9427358
004720,우리들제약,18900.0,81.12,6.2,233.0,3046.0,0.0,0.0,,,2016-10-31,178177066200.0,9427358
004720,우리들제약,17850.0,76.61,5.86,233.0,3046.0,0.0,0.0,,,2016-11-30,179486962200.0,10055292
004720,우리들제약,,,,,,,,,,2016-12-30,,10055292
004720,우리들제약,17700.0,75.97,5.81,233.0,3046.0,0.0,0.0,,,2017-01-31,177978668400.0,10055292
004720,우리들제약,15950.0,68.45,5.24,233.0,3046.0,0.0,0.0,,,2017-02-28,160381907400.0,10055292
004720,우리들제약,27300.0,117.17,8.96,233.0,3046.0,0.0,0.0,,,2017-03-31,274509471600.0,10055292
004720,우리들제약,16300.0,69.96,5.35,233.0,3046.0,0.0,0.0,,,2017-04-28,183999681200.0,11288324
004720,우리들제약,9850.0,27.06,2.72,364.0,3624.0,0.0,0.0,,,2017-05-31,111189991400.0,11288324
004720,우리들제약,8480.0,23.3,2.34,364.0,3624.0,0.0,0.0,,,2017-06-30,95724987520.0,11288324
004720,우리들제약,8030.0,22.06,2.22,364.0,3624.0,0.0,0.0,,,2017-07-31,90645241720.0,11288324
004720,우리들제약,7570.0,20.8,2.09,364.0,3624.0,0.0,0.0,,,2017-08-31,85452612680.0,11288324
004720,우리들제약,6560.0,18.02,1.81,364.0,3624.0,0.0,0.0,,,2017-09-29,74051405440.0,11288324
004720,우리들제약,9050.0,24.86,2.5,364.0,3624.0,0.0,0.0,,,2017-10-31,102159332200.0,11288324
004720,우리들제약,8110.0,22.28,2.24,364.0,3624.0,0.0,0.0,,,2017-11-30,91548307640.0,11288324
004720,우리들제약,,,,,,,,,,2017-12-29,,11288324
004720,우리들제약,11000.0,30.22,3.04,364.0,3624.0,0.0,0.0,,,2018-01-31,124171564000.0,11288324
004720,우리들제약,12950.0,35.58,3.57,364.0,3624.0,0.0,0.0,,,2018-02-28,146183795800.0,11288324
004720,우리들제약,12550.0,34.48,3.46,364.0,3624.0,0.0,0.0,,,2018-03-30,141668466200.0,11288324
