symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
024900,덕양산업,1410.0,61.3,0.77,23.0,1825.0,0.0,0.0,,,2019-01-31,45916621800.0,32564980
024900,덕양산업,1365.0,59.35,0.75,23.0,1825.0,0.0,0.0,,,2019-02-28,44451197700.0,32564980
024900,덕양산업,1280.0,55.65,0.7,23.0,1825.0,0.0,0.0,,,2019-03-29,41683174400.0,32564980
024900,덕양산업,1415.0,61.52,0.78,23.0,1825.0,0.0,0.0,,,2019-04-30,46079446700.0,32564980
024900,덕양산업,1415.0,,0.8,,1765.0,20.0,1.41,,,2019-05-31,46079446700.0,32564980
024900,덕양산업,1465.0,,0.83,,1765.0,20.0,1.37,,,2019-06-28,47707695700.0,32564980
024900,덕양산업,1260.0,,0.71,,1765.0,20.0,1.59,,,2019-07-31,41031874800.0,32564980
024900,덕양산업,1185.0,,0.67,,1765.0,20.0,1.69,,,2019-08-30,38589501300.0,32564980
024900,덕양산업,1160.0,,0.66,,1765.0,20.0,1.72,,,2019-09-30,37775376800.0,32564980
024900,덕양산업,1075.0,,0.61,,1765.0,20.0,1.86,,,2019-10-31,35007353500.0,32564980
024900,덕양산업,1175.0,,0.67,,1765.0,20.0,1.7,,,2019-11-29,38263851500.0,32564980
024900,덕양산업,,,,,,,,,,2019-12-31,,32564980
024900,덕양산업,1205.0,,0.68,,1765.0,20.0,1.66,,,2020-01-31,39240800900.0,32564980
024900,덕양산업,1110.0,,0.63,,1765.0,20.0,1.8,,,2020-02-28,36147127800.0,32564980
024900,덕양산업,754.0,,0.43,,1765.0,20.0,2.65,,,2020-03-31,24553994920.0,32564980
024900,덕양산업,,,,,,,,,,2020-04-30,,32564980
024900,덕양산업,1005.0,,0.7,,1439.0,0.0,0.0,,,2020-05-29,32727804900.0,32564980
024900,덕양산업,1285.0,,0.89,,1439.0,0.0,0.0,,,2020-06-30,41845999300.0,32564980
024900,덕양산업,1630.0,,1.13,,1439.0,0.0,0.0,,,2020-07-31,53080917400.0,32564980
024900,덕양산업,1875.0,,1.3,,1439.0,0.0,0.0,,,2020-08-31,61059337500.0,32564980
024900,덕양산업,,,,,,,,,,2020-09-30,,32564980
024900,덕양산업,1800.0,,1.25,,1439.0,0.0,0.0,,,2020-10-30,58616964000.0,32564980
024900,덕양산업,1765.0,,1.23,,1439.0,0.0,0.0,,,2020-11-30,57477189700.0,32564980
024900,덕양산업,,,,,,,,,,2020-12-31,,32564980
024900,덕양산업,3250.0,,2.26,,1439.0,0.0,0.0,,,2021-01-29,105836185000.0,32564980
024900,덕양산업,3345.0,,2.32,,1439.0,0.0,0.0,,,2021-02-26,108929858100.0,32564980
024900,덕양산업,2785.0,,1.94,,1439.0,0.0,0.0,,,2021-03-31,90693469300.0,32564980
024900,덕양산업,3650.0,,2.54,,1439.0,0.0,0.0,,,2021-04-30,118862177000.0,32564980
024900,덕양산업,3655.0,,2.68,,1362.0,0.0,0.0,,,2021-05-31,119025001900.0,32564980
024900,덕양산업,4300.0,,3.16,,1362.0,0.0,0.0,,,2021-06-30,140029414000.0,32564980
024900,덕양산업,3500.0,,2.57,,1362.0,0.0,0.0,,,2021-07-30,113977430000.0,32564980
024900,덕양산업,3175.0,,2.33,,1362.0,0.0,0.0,,,2021-08-31,103393811500.0,32564980
024900,덕양산업,3105.0,,2.28,,1362.0,0.0,0.0,,,2021-09-30,101114262900.0,32564980
024900,덕양산업,3740.0,,2.75,,1362.0,0.0,0.0,,,2021-10-29,121793025200.0,32564980
024900,덕양산업,3045.0,,2.24,,1362.0,0.0,0.0,,,2021-11-30,99160364100.0,32564980
024900,덕양산업,,,,,,,,,,2021-12-31,,32564980
024900,덕양산업,,,,,,,,,,2022-01-31,,32564980
024900,덕양산업,3395.0,,2.49,,1362.0,0.0,0.0,,,2022-02-28,110558107100.0,32564980
024900,덕양산업,3300.0,,2.42,,1362.0,0.0,0.0,,,2022-03-31,107464434000.0,32564980
024900,덕양산업,3280.0,,2.41,,1362.0,0.0,0.0,,,2022-04-29,106813134400.0,32564980
024900,덕양산업,3165.0,16.57,1.85,191.0,1711.0,0.0,0.0,,,2022-05-31,103068161700.0,32564980
024900,덕양산업,2540.0,13.3,1.48,191.0,1711.0,0.0,0.0,,,2022-06-30,82715049200.0,32564980
024900,덕양산업,2700.0,14.14,1.58,191.0,1711.0,0.0,0.0,,,2022-07-29,87925446000.0,32564980
024900,덕양산업,2990.0,15.65,1.75,191.0,1711.0,0.0,0.0,,,2022-08-31,97369290200.0,32564980
024900,덕양산업,2370.0,12.41,1.39,191.0,1711.0,0.0,0.0,,,2022-09-30,77179002600.0,32564980
024900,덕양산업,2930.0,15.34,1.71,191.0,1711.0,0.0,0.0,,,2022-10-31,95415391400.0,32564980
024900,덕양산업,2785.0,14.58,1.63,191.0,1711.0,0.0,0.0,,,2022-11-30,90693469300.0,32564980
024900,덕양산업,,,,,,,,,,2022-12-30,,32564980
024900,덕양산업,2580.0,13.51,1.51,191.0,1711.0,0.0,0.0,,,2023-01-31,84017648400.0,32564980
024900,덕양산업,2650.0,13.87,1.55,191.0,1711.0,0.0,0.0,,,2023-02-28,86297197000.0,32564980
024900,덕양산업,3890.0,20.37,2.27,191.0,1711.0,0.0,0.0,,,2023-03-31,126677772200.0,32564980
024900,덕양산업,5690.0,29.79,3.33,191.0,1711.0,0.0,0.0,,,2023-04-28,185294736200.0,32564980
024900,덕양산업,8770.0,18.01,3.36,487.0,2608.0,0.0,0.0,,,2023-05-31,285594874600.0,32564980
024900,덕양산업,7350.0,15.09,2.82,487.0,2608.0,0.0,0.0,,,2023-06-30,239352603000.0,32564980
024900,덕양산업,7090.0,14.56,2.72,487.0,2608.0,0.0,0.0,,,2023-07-31,230885708200.0,32564980
024900,덕양산업,6010.0,12.34,2.3,487.0,2608.0,0.0,0.0,,,2023-08-31,195715529800.0,32564980
024900,덕양산업,,,,,,,,,,2023-09-29,,32564980
024900,덕양산업,4185.0,8.59,1.6,487.0,2608.0,0.0,0.0,,,2023-10-31,136284441300.0,32564980
024900,덕양산업,5380.0,11.05,2.06,487.0,2608.0,0.0,0.0,,,2023-11-30,175199592400.0,32564980
024900,덕양산업,,,,,,,,,,2023-12-29,,32564980
024900,덕양산업,4790.0,9.84,1.84,487.0,2608.0,0.0,0.0,,,2024-01-31,155986254200.0,32564980
024900,덕양산업,4880.0,10.02,1.87,487.0,2608.0,0.0,0.0,,,2024-02-29,158917102400.0,32564980
024900,덕양산업,4635.0,9.52,1.78,487.0,2608.0,0.0,0.0,,,2024-03-29,150938682300.0,32564980
024900,덕양산업,5090.0,10.45,1.95,487.0,2608.0,0.0,0.0,,,2024-04-30,165755748200.0,32564980
024900,덕양산업,4520.0,11.8,1.54,383.0,2927.0,50.0,1.11,,,2024-05-31,147193709600.0,32564980
024900,덕양산업,4210.0,10.99,1.44,383.0,2927.0,50.0,1.19,,,2024-06-28,137098565800.0,32564980
024900,덕양산업,3860.0,10.08,1.32,383.0,2927.0,50.0,1.3,,,2024-07-31,125700822800.0,32564980
024900,덕양산업,3955.0,10.33,1.35,383.0,2927.0,50.0,1.26,,,2024-08-30,128794495900.0,32564980
024900,덕양산업,3685.0,9.62,1.26,383.0,2927.0,50.0,1.36,,,2024-09-30,120001951300.0,32564980
024900,덕양산업,3365.0,8.79,1.15,383.0,2927.0,50.0,1.49,,,2024-10-31,109581157700.0,32564980
024900,덕양산업,2910.0,7.6,0.99,383.0,2927.0,50.0,1.72,,,2024-11-29,94764091800.0,32564980
024900,덕양산업,,,,,,,,,,2024-12-31,,32564980
024900,덕양산업,2805.0,7.32,0.96,383.0,2927.0,50.0,1.78,,,2025-01-31,91344768900.0,32564980
024900,덕양산업,2765.0,7.22,0.94,383.0,2927.0,50.0,1.81,,,2025-02-28,90042169700.0,32564980
024900,덕양산업,2675.0,6.98,0.91,383.0,2927.0,50.0,1.87,,,2025-03-31,87111321500.0,32564980
024900,디와이덕양,2815.0,7.35,0.96,383.0,2927.0,50.0,1.78,,,2025-04-30,91670418700.0,32564980
024900,디와이덕양,2640.0,5.08,0.81,520.0,3273.0,50.0,1.89,,,2025-05-30,85971547200.0,32564980
024900,디와이덕양,2530.0,4.87,0.77,520.0,3273.0,50.0,1.98,,,2025-06-30,82389399400.0,32564980
024900,디와이덕양,2520.0,4.85,0.77,520.0,3273.0,50.0,1.98,,,2025-07-31,82063749600.0,32564980
024900,디와이덕양,2340.0,4.5,0.71,520.0,3273.0,50.0,2.14,,,2025-08-29,76202053200.0,32564980
024900,디와이덕양,2100.0,4.04,0.64,520.0,3273.0,50.0,2.38,,,2025-09-30,68386458000.0,32564980
024900,디와이덕양,2340.0,4.5,0.71,520.0,3273.0,50.0,2.14,,,2025-10-31,76202053200.0,32564980
024900,디와이덕양,2180.0,4.19,0.67,520.0,3273.0,50.0,2.29,,,2025-11-28,70991656400.0,32564980
