symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
041650,상신브레이크,7770.0,8.88,1.74,875.0,4475.0,140.0,1.8,,,2014-05-30,166833166500.0,21471450
041650,상신브레이크,8560.0,9.78,1.91,875.0,4475.0,140.0,1.64,,,2014-06-30,183795612000.0,21471450
041650,상신브레이크,9100.0,10.4,2.03,875.0,4475.0,140.0,1.54,,,2014-07-31,195390195000.0,21471450
041650,상신브레이크,8980.0,10.26,2.01,875.0,4475.0,140.0,1.56,,,2014-08-29,192813621000.0,21471450
041650,상신브레이크,7630.0,8.72,1.71,875.0,4475.0,140.0,1.83,,,2014-09-30,163827163500.0,21471450
041650,상신브레이크,6840.0,7.82,1.53,875.0,4475.0,140.0,2.05,,,2014-10-31,146864718000.0,21471450
041650,상신브레이크,6760.0,7.73,1.51,875.0,4475.0,140.0,2.07,,,2014-11-28,145147002000.0,21471450
041650,상신브레이크,,,,,,,,,,2014-12-31,,21471450
041650,상신브레이크,6800.0,7.77,1.52,875.0,4475.0,140.0,2.06,,,2015-01-30,146005860000.0,21471450
041650,상신브레이크,7500.0,8.57,1.68,875.0,4475.0,140.0,1.87,,,2015-02-27,161035875000.0,21471450
041650,상신브레이크,7710.0,8.81,1.72,875.0,4475.0,140.0,1.82,,,2015-03-31,165544879500.0,21471450
041650,상신브레이크,8440.0,9.65,1.89,875.0,4475.0,140.0,1.66,,,2015-04-30,181219038000.0,21471450
041650,상신브레이크,7870.0,7.66,1.53,1027.0,5153.0,160.0,2.03,,,2015-05-29,168980311500.0,21471450
041650,상신브레이크,6390.0,6.22,1.24,1027.0,5153.0,160.0,2.5,,,2015-06-30,137202565500.0,21471450
041650,상신브레이크,6300.0,6.13,1.22,1027.0,5153.0,160.0,2.54,,,2015-07-31,135270135000.0,21471450
041650,상신브레이크,6750.0,6.57,1.31,1027.0,5153.0,160.0,2.37,,,2015-08-31,144932287500.0,21471450
041650,상신브레이크,7260.0,7.07,1.41,1027.0,5153.0,160.0,2.2,,,2015-09-30,155882727000.0,21471450
041650,상신브레이크,7080.0,6.89,1.37,1027.0,5153.0,160.0,2.26,,,2015-10-30,152017866000.0,21471450
041650,상신브레이크,6950.0,6.77,1.35,1027.0,5153.0,160.0,2.3,,,2015-11-30,149226577500.0,21471450
041650,상신브레이크,,,,,,,,,,2015-12-31,,21471450
041650,상신브레이크,6530.0,6.36,1.27,1027.0,5153.0,160.0,2.45,,,2016-01-29,140208568500.0,21471450
041650,상신브레이크,8530.0,8.31,1.66,1027.0,5153.0,160.0,1.88,,,2016-02-29,183151468500.0,21471450
041650,상신브레이크,8240.0,8.02,1.6,1027.0,5153.0,160.0,1.94,,,2016-03-31,176924748000.0,21471450
041650,상신브레이크,8150.0,7.94,1.58,1027.0,5153.0,160.0,1.96,,,2016-04-29,174992317500.0,21471450
041650,상신브레이크,7090.0,5.24,1.12,1354.0,6305.0,170.0,2.4,,,2016-05-31,152232580500.0,21471450
041650,상신브레이크,7060.0,5.21,1.12,1354.0,6305.0,170.0,2.41,,,2016-06-30,151588437000.0,21471450
041650,상신브레이크,7170.0,5.3,1.14,1354.0,6305.0,170.0,2.37,,,2016-07-29,153950296500.0,21471450
041650,상신브레이크,6870.0,5.07,1.09,1354.0,6305.0,170.0,2.47,,,2016-08-31,147508861500.0,21471450
041650,상신브레이크,7040.0,5.2,1.12,1354.0,6305.0,170.0,2.41,,,2016-09-30,151159008000.0,21471450
041650,상신브레이크,6500.0,4.8,1.03,1354.0,6305.0,170.0,2.62,,,2016-10-31,139564425000.0,21471450
041650,상신브레이크,6210.0,4.59,0.98,1354.0,6305.0,170.0,2.74,,,2016-11-30,133337704500.0,21471450
041650,상신브레이크,,,,,,,,,,2016-12-30,,21471450
041650,상신브레이크,6400.0,4.73,1.02,1354.0,6305.0,170.0,2.66,,,2017-01-31,137417280000.0,21471450
041650,상신브레이크,6420.0,4.74,1.02,1354.0,6305.0,170.0,2.65,,,2017-02-28,137846709000.0,21471450
041650,상신브레이크,6520.0,4.82,1.03,1354.0,6305.0,170.0,2.61,,,2017-03-31,139993854000.0,21471450
041650,상신브레이크,6770.0,5.0,1.07,1354.0,6305.0,170.0,2.51,,,2017-04-28,145361716500.0,21471450
041650,상신브레이크,7230.0,7.19,1.03,1005.0,7053.0,160.0,2.21,,,2017-05-31,155238583500.0,21471450
041650,상신브레이크,7130.0,7.09,1.01,1005.0,7053.0,160.0,2.24,,,2017-06-30,153091438500.0,21471450
041650,상신브레이크,6890.0,6.86,0.98,1005.0,7053.0,160.0,2.32,,,2017-07-31,147938290500.0,21471450
041650,상신브레이크,7690.0,7.65,1.09,1005.0,7053.0,160.0,2.08,,,2017-08-31,165115450500.0,21471450
041650,상신브레이크,7420.0,7.38,1.05,1005.0,7053.0,160.0,2.16,,,2017-09-29,159318159000.0,21471450
041650,상신브레이크,7550.0,7.51,1.07,1005.0,7053.0,160.0,2.12,,,2017-10-31,162109447500.0,21471450
041650,상신브레이크,7320.0,7.28,1.04,1005.0,7053.0,160.0,2.19,,,2017-11-30,157171014000.0,21471450
041650,상신브레이크,,,,,,,,,,2017-12-29,,21471450
041650,상신브레이크,7920.0,7.88,1.12,1005.0,7053.0,160.0,2.02,,,2018-01-31,170053884000.0,21471450
041650,상신브레이크,7660.0,7.62,1.09,1005.0,7053.0,160.0,2.09,,,2018-02-28,164471307000.0,21471450
041650,상신브레이크,7720.0,7.68,1.09,1005.0,7053.0,160.0,2.07,,,2018-03-30,165759594000.0,21471450
041650,상신브레이크,7110.0,7.07,1.01,1005.0,7053.0,160.0,2.25,,,2018-04-30,152662009500.0,21471450
041650,상신브레이크,7260.0,6.1,0.94,1190.0,7743.0,170.0,2.34,,,2018-05-31,155882727000.0,21471450
041650,상신브레이크,6490.0,5.45,0.84,1190.0,7743.0,170.0,2.62,,,2018-06-29,139349710500.0,21471450
041650,상신브레이크,6110.0,5.13,0.79,1190.0,7743.0,170.0,2.78,,,2018-07-31,131190559500.0,21471450
041650,상신브레이크,5740.0,4.82,0.74,1190.0,7743.0,170.0,2.96,,,2018-08-31,123246123000.0,21471450
041650,상신브레이크,5450.0,4.58,0.7,1190.0,7743.0,170.0,3.12,,,2018-09-28,117019402500.0,21471450
041650,상신브레이크,3955.0,3.32,0.51,1190.0,7743.0,170.0,4.3,,,2018-10-31,84919584750.0,21471450
041650,상신브레이크,3780.0,3.18,0.49,1190.0,7743.0,170.0,4.5,,,2018-11-30,81162081000.0,21471450
041650,상신브레이크,,,,,,,,,,2018-12-31,,21471450
041650,상신브레이크,4320.0,3.63,0.56,1190.0,7743.0,170.0,3.94,,,2019-01-31,92756664000.0,21471450
041650,상신브레이크,4340.0,3.65,0.56,1190.0,7743.0,170.0,3.92,,,2019-02-28,93186093000.0,21471450
041650,상신브레이크,4155.0,3.49,0.54,1190.0,7743.0,170.0,4.09,,,2019-03-29,89213874750.0,21471450
041650,상신브레이크,4500.0,3.78,0.58,1190.0,7743.0,170.0,3.78,,,2019-04-30,96621525000.0,21471450
041650,상신브레이크,3935.0,9.3,0.5,423.0,7817.0,100.0,2.54,,,2019-05-31,84490155750.0,21471450
041650,상신브레이크,4045.0,9.56,0.52,423.0,7817.0,100.0,2.47,,,2019-06-28,86852015250.0,21471450
041650,상신브레이크,3595.0,8.5,0.46,423.0,7817.0,100.0,2.78,,,2019-07-31,77189862750.0,21471450
041650,상신브레이크,3740.0,8.84,0.48,423.0,7817.0,100.0,2.67,,,2019-08-30,80303223000.0,21471450
041650,상신브레이크,3945.0,9.33,0.5,423.0,7817.0,100.0,2.53,,,2019-09-30,84704870250.0,21471450
041650,상신브레이크,3805.0,9.0,0.49,423.0,7817.0,100.0,2.63,,,2019-10-31,81698867250.0,21471450
041650,상신브레이크,3745.0,8.85,0.48,423.0,7817.0,100.0,2.67,,,2019-11-29,80410580250.0,21471450
041650,상신브레이크,,,,,,,,,,2019-12-31,,21471450
041650,상신브레이크,3340.0,7.9,0.43,423.0,7817.0,100.0,2.99,,,2020-01-31,71714643000.0,21471450
041650,상신브레이크,3200.0,7.57,0.41,423.0,7817.0,100.0,3.13,,,2020-02-28,68708640000.0,21471450
041650,상신브레이크,2400.0,5.67,0.31,423.0,7817.0,100.0,4.17,,,2020-03-31,51531480000.0,21471450
041650,상신브레이크,,,,,,,,,,2020-04-30,,21471450
041650,상신브레이크,2530.0,12.05,0.32,210.0,7924.0,100.0,3.95,,,2020-05-29,54322768500.0,21471450
041650,상신브레이크,2270.0,10.81,0.29,210.0,7924.0,100.0,4.41,,,2020-06-30,48740191500.0,21471450
041650,상신브레이크,2440.0,11.62,0.31,210.0,7924.0,100.0,4.1,,,2020-07-31,52390338000.0,21471450
041650,상신브레이크,2455.0,11.69,0.31,210.0,7924.0,100.0,4.07,,,2020-08-31,52712409750.0,21471450
041650,상신브레이크,,,,,,,,,,2020-09-30,,21471450
041650,상신브레이크,2515.0,11.98,0.32,210.0,7924.0,100.0,3.98,,,2020-10-30,54000696750.0,21471450
041650,상신브레이크,2990.0,14.24,0.38,210.0,7924.0,100.0,3.34,,,2020-11-30,64199635500.0,21471450
041650,상신브레이크,,,,,,,,,,2020-12-31,,21471450
041650,상신브레이크,4235.0,20.17,0.53,210.0,7924.0,100.0,2.36,,,2021-01-29,90931590750.0,21471450
041650,상신브레이크,4450.0,21.19,0.56,210.0,7924.0,100.0,2.25,,,2021-02-26,95547952500.0,21471450
041650,상신브레이크,4185.0,19.93,0.53,210.0,7924.0,100.0,2.39,,,2021-03-31,89858018250.0,21471450
041650,상신브레이크,4640.0,22.1,0.59,210.0,7924.0,100.0,2.16,,,2021-04-30,99627528000.0,21471450
041650,상신브레이크,4885.0,,0.64,,7620.0,50.0,1.02,,,2021-05-31,104888033250.0,21471450
041650,상신브레이크,4870.0,,0.64,,7620.0,50.0,1.03,,,2021-06-30,104565961500.0,21471450
041650,상신브레이크,4490.0,,0.59,,7620.0,50.0,1.11,,,2021-07-30,96406810500.0,21471450
041650,상신브레이크,4275.0,,0.56,,7620.0,50.0,1.17,,,2021-08-31,91790448750.0,21471450
041650,상신브레이크,4160.0,,0.55,,7620.0,50.0,1.2,,,2021-09-30,89321232000.0,21471450
041650,상신브레이크,4515.0,,0.59,,7620.0,50.0,1.11,,,2021-10-29,96943596750.0,21471450
041650,상신브레이크,3530.0,,0.46,,7620.0,50.0,1.42,,,2021-11-30,75794218500.0,21471450
041650,상신브레이크,,,,,,,,,,2021-12-31,,21471450
041650,상신브레이크,,,,,,,,,,2022-01-31,,21471450
041650,상신브레이크,3555.0,,0.47,,7620.0,50.0,1.41,,,2022-02-28,76331004750.0,21471450
041650,상신브레이크,3740.0,,0.49,,7620.0,50.0,1.34,,,2022-03-31,80303223000.0,21471450
041650,상신브레이크,3990.0,,0.52,,7620.0,50.0,1.25,,,2022-04-29,85671085500.0,21471450
041650,상신브레이크,4040.0,7.98,0.43,506.0,9389.0,80.0,1.98,,,2022-05-31,86744658000.0,21471450
041650,상신브레이크,3310.0,6.54,0.35,506.0,9389.0,80.0,2.42,,,2022-06-30,71070499500.0,21471450
041650,상신브레이크,3420.0,6.76,0.36,506.0,9389.0,80.0,2.34,,,2022-07-29,73432359000.0,21471450
041650,상신브레이크,3260.0,6.44,0.35,506.0,9389.0,80.0,2.45,,,2022-08-31,69996927000.0,21471450
041650,상신브레이크,2600.0,5.14,0.28,506.0,9389.0,80.0,3.08,,,2022-09-30,55825770000.0,21471450
041650,상신브레이크,2725.0,5.39,0.29,506.0,9389.0,80.0,2.94,,,2022-10-31,58509701250.0,21471450
041650,상신브레이크,3200.0,6.32,0.34,506.0,9389.0,80.0,2.5,,,2022-11-30,68708640000.0,21471450
041650,상신브레이크,,,,,,,,,,2022-12-30,,21471450
041650,상신브레이크,3390.0,6.7,0.36,506.0,9389.0,80.0,2.36,,,2023-01-31,72788215500.0,21471450
041650,상신브레이크,3460.0,6.84,0.37,506.0,9389.0,80.0,2.31,,,2023-02-28,74291217000.0,21471450
041650,상신브레이크,3165.0,6.25,0.34,506.0,9389.0,80.0,2.53,,,2023-03-31,67957139250.0,21471450
041650,상신브레이크,3095.0,6.12,0.33,506.0,9389.0,80.0,2.58,,,2023-04-28,66454137750.0,21471450
041650,상신브레이크,3790.0,102.43,0.38,37.0,9851.0,100.0,2.64,,,2023-05-31,81376795500.0,21471450
041650,상신브레이크,3820.0,103.24,0.39,37.0,9851.0,100.0,2.62,,,2023-06-30,82020939000.0,21471450
041650,상신브레이크,3840.0,103.78,0.39,37.0,9851.0,100.0,2.6,,,2023-07-31,82450368000.0,21471450
041650,상신브레이크,3560.0,96.22,0.36,37.0,9851.0,100.0,2.81,,,2023-08-31,76438362000.0,21471450
041650,상신브레이크,,,,,,,,,,2023-09-29,,21471450
041650,상신브레이크,3230.0,87.3,0.33,37.0,9851.0,100.0,3.1,,,2023-10-31,69352783500.0,21471450
041650,상신브레이크,3620.0,97.84,0.37,37.0,9851.0,100.0,2.76,,,2023-11-30,77726649000.0,21471450
041650,상신브레이크,,,,,,,,,,2023-12-29,,21471450
041650,상신브레이크,3525.0,95.27,0.36,37.0,9851.0,100.0,2.84,,,2024-01-31,75686861250.0,21471450
041650,상신브레이크,3690.0,99.73,0.37,37.0,9851.0,100.0,2.71,,,2024-02-29,79229650500.0,21471450
041650,상신브레이크,4105.0,110.95,0.42,37.0,9851.0,100.0,2.44,,,2024-03-29,88140302250.0,21471450
041650,상신브레이크,4000.0,108.11,0.41,37.0,9851.0,100.0,2.5,,,2024-04-30,85885800000.0,21471450
041650,상신브레이크,3870.0,5.33,0.37,726.0,10590.0,110.0,2.84,,,2024-05-31,83094511500.0,21471450
041650,상신브레이크,3705.0,5.1,0.35,726.0,10590.0,110.0,2.97,,,2024-06-28,79551722250.0,21471450
041650,상신브레이크,3705.0,5.1,0.35,726.0,10590.0,110.0,2.97,,,2024-07-31,79551722250.0,21471450
041650,상신브레이크,3530.0,4.86,0.33,726.0,10590.0,110.0,3.12,,,2024-08-30,75794218500.0,21471450
041650,상신브레이크,3445.0,4.75,0.33,726.0,10590.0,110.0,3.19,,,2024-09-30,73969145250.0,21471450
041650,상신브레이크,3410.0,4.7,0.32,726.0,10590.0,110.0,3.23,,,2024-10-31,73217644500.0,21471450
041650,상신브레이크,3035.0,4.18,0.29,726.0,10590.0,110.0,3.62,,,2024-11-29,65165850750.0,21471450
041650,상신브레이크,,,,,,,,,,2024-12-31,,21471450
041650,상신브레이크,2955.0,4.07,0.28,726.0,10590.0,110.0,3.72,,,2025-01-31,63448134750.0,21471450
041650,상신브레이크,2920.0,4.02,0.28,726.0,10590.0,110.0,3.77,,,2025-02-28,62696634000.0,21471450
041650,상신브레이크,2945.0,4.06,0.28,726.0,10590.0,110.0,3.74,,,2025-03-31,63233420250.0,21471450
041650,상신브레이크,2980.0,4.1,0.28,726.0,10590.0,110.0,3.69,,,2025-04-30,63984921000.0,21471450
041650,상신브레이크,2970.0,3.54,0.26,840.0,11620.0,100.0,3.37,,,2025-05-30,63770206500.0,21471450
041650,상신브레이크,2910.0,3.46,0.25,840.0,11620.0,100.0,3.44,,,2025-06-30,62481919500.0,21471450
041650,상신브레이크,3000.0,3.57,0.26,840.0,11620.0,100.0,3.33,,,2025-07-31,64414350000.0,21471450
041650,상신브레이크,2875.0,3.42,0.25,840.0,11620.0,100.0,3.48,,,2025-08-29,61730418750.0,21471450
041650,상신브레이크,2680.0,3.19,0.23,840.0,11620.0,100.0,3.73,,,2025-09-30,57543486000.0,21471450
041650,상신브레이크,2750.0,3.27,0.24,840.0,11620.0,100.0,3.64,,,2025-10-31,59046487500.0,21471450
041650,상신브레이크,2635.0,3.14,0.23,840.0,11620.0,100.0,3.8,,,2025-11-28,56577270750.0,21471450
