symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005610,삼립식품,23650.0,31.96,1.29,740.0,18291.0,375.0,1.59,,,2013-01-31,204076062850.0,8629009
005610,삼립식품,22600.0,30.54,1.24,740.0,18291.0,375.0,1.66,,,2013-02-28,195015603400.0,8629009
005610,삼립식품,22450.0,30.34,1.23,740.0,18291.0,375.0,1.67,,,2013-03-29,193721252050.0,8629009
005610,삼립식품,34450.0,27.25,1.67,1264.0,20609.0,375.0,1.09,,,2013-04-30,297269360050.0,8629009
005610,삼립식품,37600.0,29.75,1.82,1264.0,20609.0,375.0,1.0,,,2013-05-31,324450738400.0,8629009
005610,삼립식품,36500.0,28.88,1.77,1264.0,20609.0,375.0,1.03,,,2013-06-28,314958828500.0,8629009
005610,삼립식품,43000.0,34.02,2.09,1264.0,20609.0,375.0,0.87,,,2013-07-31,371047387000.0,8629009
005610,삼립식품,41950.0,33.19,2.04,1264.0,20609.0,375.0,0.89,,,2013-08-30,361986927550.0,8629009
005610,삼립식품,42750.0,33.82,2.07,1264.0,20609.0,375.0,0.88,,,2013-09-30,368890134750.0,8629009
005610,삼립식품,49700.0,39.32,2.41,1264.0,20609.0,375.0,0.75,,,2013-10-31,428861747300.0,8629009
005610,삼립식품,55100.0,43.59,2.67,1264.0,20609.0,375.0,0.68,,,2013-11-29,475458395900.0,8629009
005610,삼립식품,,,,,,,,,,2013-12-31,,8629009
005610,삼립식품,,,,,,,,,,2014-01-31,,8629009
005610,삼립식품,67000.0,53.01,3.25,1264.0,20609.0,375.0,0.56,,,2014-02-28,578143603000.0,8629009
005610,삼립식품,75700.0,59.89,3.67,1264.0,20609.0,375.0,0.5,,,2014-03-31,653215981300.0,8629009
005610,삼립식품,74500.0,28.29,3.27,2633.0,22758.0,663.0,0.89,,,2014-04-30,642861170500.0,8629009
005610,삼립식품,100000.0,37.98,4.39,2633.0,22758.0,663.0,0.66,,,2014-05-30,862900900000.0,8629009
005610,삼립식품,93200.0,35.4,4.1,2633.0,22758.0,663.0,0.71,,,2014-06-30,804223638800.0,8629009
005610,삼립식품,93000.0,35.32,4.09,2633.0,22758.0,663.0,0.71,,,2014-07-31,802497837000.0,8629009
005610,삼립식품,110000.0,41.78,4.83,2633.0,22758.0,663.0,0.6,,,2014-08-29,949190990000.0,8629009
005610,삼립식품,137000.0,52.03,6.02,2633.0,22758.0,663.0,0.48,,,2014-09-30,1182174233000.0,8629009
005610,삼립식품,168500.0,64.0,7.4,2633.0,22758.0,663.0,0.39,,,2014-10-31,1453988016500.0,8629009
005610,삼립식품,143000.0,54.31,6.28,2633.0,22758.0,663.0,0.46,,,2014-11-28,1233948287000.0,8629009
005610,삼립식품,,,,,,,,,,2014-12-31,,8629009
005610,삼립식품,193000.0,73.3,8.48,2633.0,22758.0,663.0,0.34,,,2015-01-30,1665398737000.0,8629009
005610,삼립식품,212500.0,80.71,9.34,2633.0,22758.0,663.0,0.31,,,2015-02-27,1833664412500.0,8629009
005610,삼립식품,285000.0,108.24,12.52,2633.0,22758.0,663.0,0.23,,,2015-03-31,2459267565000.0,8629009
005610,삼립식품,259000.0,98.37,11.38,2633.0,22758.0,663.0,0.26,,,2015-04-30,2234913331000.0,8629009
005610,삼립식품,290500.0,72.99,11.2,3980.0,25936.0,762.0,0.26,,,2015-05-29,2506727114500.0,8629009
005610,삼립식품,269000.0,67.59,10.37,3980.0,25936.0,762.0,0.28,,,2015-06-30,2321203421000.0,8629009
005610,삼립식품,347500.0,87.31,13.4,3980.0,25936.0,762.0,0.22,,,2015-07-31,2998580627500.0,8629009
005610,삼립식품,366000.0,91.96,14.11,3980.0,25936.0,762.0,0.21,,,2015-08-31,3158217294000.0,8629009
005610,삼립식품,316000.0,79.4,12.18,3980.0,25936.0,762.0,0.24,,,2015-09-30,2726766844000.0,8629009
005610,삼립식품,282000.0,70.85,10.87,3980.0,25936.0,762.0,0.27,,,2015-10-30,2433380538000.0,8629009
005610,삼립식품,282000.0,70.85,10.87,3980.0,25936.0,762.0,0.27,,,2015-11-30,2433380538000.0,8629009
005610,삼립식품,,,,,,,,,,2015-12-31,,8629009
005610,삼립식품,320500.0,80.53,12.36,3980.0,25936.0,762.0,0.24,,,2016-01-29,2765597384500.0,8629009
005610,삼립식품,251000.0,63.07,9.68,3980.0,25936.0,762.0,0.3,,,2016-02-29,2165881259000.0,8629009
005610,삼립식품,214000.0,53.77,8.25,3980.0,25936.0,762.0,0.36,,,2016-03-31,1846607926000.0,8629009
005610,삼립식품,213000.0,53.52,8.21,3980.0,25936.0,762.0,0.36,,,2016-04-29,1837978917000.0,8629009
005610,삼립식품,202000.0,45.01,6.86,4488.0,29430.0,869.0,0.43,,,2016-05-31,1743059818000.0,8629009
005610,삼립식품,187500.0,41.78,6.37,4488.0,29430.0,869.0,0.46,,,2016-06-30,1617939187500.0,8629009
005610,삼립식품,192000.0,42.78,6.52,4488.0,29430.0,869.0,0.45,,,2016-07-29,1656769728000.0,8629009
005610,삼립식품,184500.0,41.11,6.27,4488.0,29430.0,869.0,0.47,,,2016-08-31,1592052160500.0,8629009
005610,삼립식품,198000.0,44.12,6.73,4488.0,29430.0,869.0,0.44,,,2016-09-30,1708543782000.0,8629009
005610,삼립식품,170500.0,37.99,5.79,4488.0,29430.0,869.0,0.51,,,2016-10-31,1471246034500.0,8629009
005610,SPC삼립,165000.0,36.76,5.61,4488.0,29430.0,869.0,0.53,,,2016-11-30,1423786485000.0,8629009
005610,SPC삼립,,,,,,,,,,2016-12-30,,8629009
005610,SPC삼립,171000.0,38.1,5.81,4488.0,29430.0,869.0,0.51,,,2017-01-31,1475560539000.0,8629009
005610,SPC삼립,215000.0,47.91,7.31,4488.0,29430.0,869.0,0.4,,,2017-02-28,1855236935000.0,8629009
005610,SPC삼립,220000.0,49.02,7.48,4488.0,29430.0,869.0,0.4,,,2017-03-31,1898381980000.0,8629009
005610,SPC삼립,210500.0,46.9,7.15,4488.0,29430.0,869.0,0.41,,,2017-04-28,1816406394500.0,8629009
005610,SPC삼립,223000.0,37.71,6.58,5914.0,33899.0,956.0,0.43,,,2017-05-31,1924269007000.0,8629009
005610,SPC삼립,181500.0,30.69,5.35,5914.0,33899.0,956.0,0.53,,,2017-06-30,1566165133500.0,8629009
005610,SPC삼립,165000.0,27.9,4.87,5914.0,33899.0,956.0,0.58,,,2017-07-31,1423786485000.0,8629009
005610,SPC삼립,158500.0,26.8,4.68,5914.0,33899.0,956.0,0.6,,,2017-08-31,1367697926500.0,8629009
005610,SPC삼립,129500.0,21.9,3.82,5914.0,33899.0,956.0,0.74,,,2017-09-29,1117456665500.0,8629009
005610,SPC삼립,137500.0,23.25,4.06,5914.0,33899.0,956.0,0.7,,,2017-10-31,1186488737500.0,8629009
005610,SPC삼립,145500.0,24.6,4.29,5914.0,33899.0,956.0,0.66,,,2017-11-30,1255520809500.0,8629009
005610,SPC삼립,,,,,,,,,,2017-12-29,,8629009
005610,SPC삼립,158500.0,26.8,4.68,5914.0,33899.0,956.0,0.6,,,2018-01-31,1367697926500.0,8629009
005610,SPC삼립,133500.0,22.57,3.94,5914.0,33899.0,956.0,0.72,,,2018-02-28,1151972701500.0,8629009
005610,SPC삼립,125000.0,21.14,3.69,5914.0,33899.0,956.0,0.76,,,2018-03-30,1078626125000.0,8629009
005610,SPC삼립,129000.0,21.81,3.81,5914.0,33899.0,956.0,0.74,,,2018-04-30,1113142161000.0,8629009
005610,SPC삼립,110500.0,23.59,3.4,4685.0,32469.0,956.0,0.87,,,2018-05-31,953505494500.0,8629009
005610,SPC삼립,131500.0,28.07,4.05,4685.0,32469.0,956.0,0.73,,,2018-06-29,1134714683500.0,8629009
005610,SPC삼립,111000.0,23.69,3.42,4685.0,32469.0,956.0,0.86,,,2018-07-31,957819999000.0,8629009
005610,SPC삼립,125000.0,26.68,3.85,4685.0,32469.0,956.0,0.76,,,2018-08-31,1078626125000.0,8629009
005610,SPC삼립,138000.0,29.46,4.25,4685.0,32469.0,956.0,0.69,,,2018-09-28,1190803242000.0,8629009
005610,SPC삼립,125500.0,26.79,3.87,4685.0,32469.0,956.0,0.76,,,2018-10-31,1082940629500.0,8629009
005610,SPC삼립,127000.0,27.11,3.91,4685.0,32469.0,956.0,0.75,,,2018-11-30,1095884143000.0,8629009
005610,SPC삼립,,,,,,,,,,2018-12-31,,8629009
005610,SPC삼립,117000.0,24.97,3.6,4685.0,32469.0,956.0,0.82,,,2019-01-31,1009594053000.0,8629009
005610,SPC삼립,114000.0,24.33,3.51,4685.0,32469.0,956.0,0.84,,,2019-02-28,983707026000.0,8629009
005610,SPC삼립,142500.0,30.42,4.39,4685.0,32469.0,956.0,0.67,,,2019-03-29,1229633782500.0,8629009
005610,SPC삼립,134500.0,28.71,4.14,4685.0,32469.0,956.0,0.71,,,2019-04-30,1160601710500.0,8629009
005610,SPC삼립,97000.0,18.66,2.67,5199.0,36397.0,1004.0,1.04,,,2019-05-31,837013873000.0,8629009
005610,SPC삼립,98100.0,18.87,2.7,5199.0,36397.0,1004.0,1.02,,,2019-06-28,846505782900.0,8629009
005610,SPC삼립,94300.0,18.14,2.59,5199.0,36397.0,1004.0,1.06,,,2019-07-31,813715548700.0,8629009
005610,SPC삼립,87500.0,16.83,2.4,5199.0,36397.0,1004.0,1.15,,,2019-08-30,755038287500.0,8629009
005610,SPC삼립,96900.0,18.64,2.66,5199.0,36397.0,1004.0,1.04,,,2019-09-30,836150972100.0,8629009
005610,SPC삼립,91900.0,17.68,2.52,5199.0,36397.0,1004.0,1.09,,,2019-10-31,793005927100.0,8629009
005610,SPC삼립,90600.0,17.43,2.49,5199.0,36397.0,1004.0,1.11,,,2019-11-29,781788215400.0,8629009
005610,SPC삼립,,,,,,,,,,2019-12-31,,8629009
005610,SPC삼립,76200.0,14.66,2.09,5199.0,36397.0,1004.0,1.32,,,2020-01-31,657530485800.0,8629009
005610,SPC삼립,67300.0,12.94,1.85,5199.0,36397.0,1004.0,1.49,,,2020-02-28,580732305700.0,8629009
005610,SPC삼립,60500.0,11.64,1.66,5199.0,36397.0,1004.0,1.66,,,2020-03-31,522055044500.0,8629009
005610,SPC삼립,,,,,,,,,,2020-04-30,,8629009
005610,SPC삼립,70200.0,28.17,1.88,2492.0,37411.0,1104.0,1.57,,,2020-05-29,605756431800.0,8629009
005610,SPC삼립,62500.0,25.08,1.67,2492.0,37411.0,1104.0,1.77,,,2020-06-30,539313062500.0,8629009
005610,SPC삼립,65300.0,26.2,1.75,2492.0,37411.0,1104.0,1.69,,,2020-07-31,563474287700.0,8629009
005610,SPC삼립,61700.0,24.76,1.65,2492.0,37411.0,1104.0,1.79,,,2020-08-31,532409855300.0,8629009
005610,SPC삼립,,,,,,,,,,2020-09-30,,8629009
005610,SPC삼립,63400.0,25.44,1.69,2492.0,37411.0,1104.0,1.74,,,2020-10-30,547079170600.0,8629009
005610,SPC삼립,70500.0,28.29,1.88,2492.0,37411.0,1104.0,1.57,,,2020-11-30,608345134500.0,8629009
005610,SPC삼립,,,,,,,,,,2020-12-31,,8629009
005610,SPC삼립,70000.0,28.09,1.87,2492.0,37411.0,1104.0,1.58,,,2021-01-29,604030630000.0,8629009
005610,SPC삼립,71200.0,28.57,1.9,2492.0,37411.0,1104.0,1.55,,,2021-02-26,614385440800.0,8629009
005610,SPC삼립,72500.0,29.09,1.94,2492.0,37411.0,1104.0,1.52,,,2021-03-31,625603152500.0,8629009
005610,SPC삼립,70300.0,28.21,1.88,2492.0,37411.0,1104.0,1.57,,,2021-04-30,606619332700.0,8629009
005610,SPC삼립,92300.0,,2.63,,35114.0,1104.0,1.2,,,2021-05-31,796457530700.0,8629009
005610,SPC삼립,87100.0,,2.48,,35114.0,1104.0,1.27,,,2021-06-30,751586683900.0,8629009
005610,SPC삼립,82900.0,,2.36,,35114.0,1104.0,1.33,,,2021-07-30,715344846100.0,8629009
005610,SPC삼립,81500.0,,2.32,,35114.0,1104.0,1.35,,,2021-08-31,703264233500.0,8629009
005610,SPC삼립,76600.0,,2.18,,35114.0,1104.0,1.44,,,2021-09-30,660982089400.0,8629009
005610,SPC삼립,76500.0,,2.18,,35114.0,1104.0,1.44,,,2021-10-29,660119188500.0,8629009
005610,SPC삼립,67800.0,,1.93,,35114.0,1104.0,1.63,6135.0,11.05,2021-11-30,585046810200.0,8629009
005610,SPC삼립,,,,,,,,,,2021-12-31,,8629009
005610,SPC삼립,,,,,,,,,,2022-01-31,,8629009
005610,SPC삼립,84100.0,,2.4,,35114.0,1104.0,1.31,6419.0,13.1,2022-02-28,725699656900.0,8629009
005610,SPC삼립,89900.0,,2.56,,35114.0,1104.0,1.23,6374.0,14.1,2022-03-31,775747909100.0,8629009
005610,SPC삼립,90000.0,,2.56,,35114.0,1104.0,1.23,6414.0,14.03,2022-04-29,776610810000.0,8629009
005610,SPC삼립,76300.0,15.29,1.85,4990.0,41335.0,1500.0,1.97,6438.0,11.85,2022-05-31,658393386700.0,8629009
005610,SPC삼립,71000.0,14.23,1.72,4990.0,41335.0,1500.0,2.11,6499.0,10.92,2022-06-30,612659639000.0,8629009
005610,SPC삼립,79000.0,15.83,1.91,4990.0,41335.0,1500.0,1.9,6931.0,11.4,2022-07-29,681691711000.0,8629009
005610,SPC삼립,80800.0,16.19,1.95,4990.0,41335.0,1500.0,1.86,7248.0,11.15,2022-08-31,697223927200.0,8629009
005610,SPC삼립,85700.0,17.17,2.07,4990.0,41335.0,1500.0,1.75,7487.0,11.45,2022-09-30,739506071300.0,8629009
005610,SPC삼립,70500.0,14.13,1.71,4990.0,41335.0,1500.0,2.13,7962.0,8.86,2022-10-31,608345134500.0,8629009
005610,SPC삼립,69800.0,13.99,1.69,4990.0,41335.0,1500.0,2.15,7948.0,8.78,2022-11-30,602304828200.0,8629009
005610,SPC삼립,,,,,,,,,,2022-12-30,,8629009
005610,SPC삼립,72600.0,14.55,1.76,4990.0,41335.0,1500.0,2.07,7679.0,9.45,2023-01-31,626466053400.0,8629009
005610,SPC삼립,70400.0,14.11,1.7,4990.0,41335.0,1500.0,2.13,7747.0,9.09,2023-02-28,607482233600.0,8629009
005610,SPC삼립,68200.0,13.67,1.65,4990.0,41335.0,1500.0,2.2,7491.0,9.1,2023-03-31,588498413800.0,8629009
005610,SPC삼립,72600.0,14.55,1.76,4990.0,41335.0,1500.0,2.07,7869.0,9.23,2023-04-28,626466053400.0,8629009
005610,SPC삼립,77700.0,11.83,1.62,6568.0,48007.0,1700.0,2.19,7985.0,9.73,2023-05-31,670473999300.0,8629009
