symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
085310,엔케이,4900.0,,1.48,,3308.0,0.0,0.0,,,2016-05-31,240018424800.0,48983352
085310,엔케이,4495.0,,1.36,,3308.0,0.0,0.0,,,2016-06-30,220180167240.0,48983352
085310,엔케이,4885.0,,1.48,,3308.0,0.0,0.0,,,2016-07-29,239283674520.0,48983352
085310,엔케이,4660.0,,1.41,,3308.0,0.0,0.0,,,2016-08-31,228262420320.0,48983352
085310,엔케이,4885.0,,1.48,,3308.0,0.0,0.0,,,2016-09-30,239283674520.0,48983352
085310,엔케이,4815.0,,1.46,,3308.0,0.0,0.0,,,2016-10-31,235854839880.0,48983352
085310,엔케이,2880.0,,0.87,,3308.0,0.0,0.0,,,2016-11-30,141072053760.0,48983352
085310,엔케이,,,,,,,,,,2016-12-30,,48983352
085310,엔케이,2635.0,,0.8,,3308.0,0.0,0.0,,,2017-01-31,129071132520.0,48983352
085310,엔케이,2630.0,,0.8,,3308.0,0.0,0.0,,,2017-02-28,128826215760.0,48983352
085310,엔케이,2190.0,,0.66,,3308.0,0.0,0.0,,,2017-03-31,107273540880.0,48983352
085310,엔케이,1990.0,,0.6,,3308.0,0.0,0.0,,,2017-04-28,97476870480.0,48983352
085310,엔케이 [락],1475.0,,0.65,,2267.0,0.0,0.0,,,2017-05-31,72250444200.0,48983352
085310,엔케이,1360.0,,0.6,,2267.0,0.0,0.0,,,2017-06-30,66617358720.0,48983352
085310,엔케이,1080.0,,0.48,,2267.0,0.0,0.0,,,2017-07-31,86382020160.0,79983352
085310,엔케이,1100.0,,0.49,,2267.0,0.0,0.0,,,2017-08-31,87981687200.0,79983352
085310,엔케이,1315.0,,0.58,,2267.0,0.0,0.0,,,2017-09-29,105178107880.0,79983352
085310,엔케이,1300.0,,0.57,,2267.0,0.0,0.0,,,2017-10-31,103978357600.0,79983352
085310,엔케이,1320.0,,0.58,,2267.0,0.0,0.0,,,2017-11-30,105578024640.0,79983352
085310,엔케이,,,,,,,,,,2017-12-29,,79983352
085310,엔케이,1460.0,,0.64,,2267.0,0.0,0.0,,,2018-01-31,116775693920.0,79983352
085310,엔케이,1855.0,,0.82,,2267.0,0.0,0.0,,,2018-02-28,148369117960.0,79983352
085310,엔케이,2495.0,,1.1,,2267.0,0.0,0.0,,,2018-03-30,199558463240.0,79983352
085310,엔케이,2275.0,,1.0,,2267.0,0.0,0.0,,,2018-04-30,181962125800.0,79983352
085310,엔케이,2025.0,,1.07,,1887.0,0.0,0.0,,,2018-05-31,161966287800.0,79983352
085310,엔케이,2235.0,,1.18,,1887.0,0.0,0.0,,,2018-06-29,178762791720.0,79983352
085310,엔케이,1430.0,,0.76,,1887.0,0.0,0.0,,,2018-07-31,114376193360.0,79983352
085310,엔케이,1565.0,,0.83,,1887.0,0.0,0.0,,,2018-08-31,125173945880.0,79983352
085310,엔케이,1470.0,,0.78,,1887.0,0.0,0.0,,,2018-09-28,117575527440.0,79983352
085310,엔케이,1100.0,,0.58,,1887.0,0.0,0.0,,,2018-10-31,87981687200.0,79983352
085310,엔케이,1155.0,,0.61,,1887.0,0.0,0.0,,,2018-11-30,92380771560.0,79983352
085310,엔케이,,,,,,,,,,2018-12-31,,79983352
085310,엔케이,2110.0,,1.12,,1887.0,0.0,0.0,,,2019-01-31,168764872720.0,79983352
085310,엔케이,1825.0,,0.97,,1887.0,0.0,0.0,,,2019-02-28,145969617400.0,79983352
085310,엔케이,1610.0,,0.85,,1887.0,0.0,0.0,,,2019-03-29,128773196720.0,79983352
085310,엔케이,1550.0,,0.82,,1887.0,0.0,0.0,,,2019-04-30,123974195600.0,79983352
085310,엔케이,1315.0,,0.87,,1511.0,0.0,0.0,,,2019-05-31,105178107880.0,79983352
085310,엔케이,1375.0,,0.91,,1511.0,0.0,0.0,,,2019-06-28,109977109000.0,79983352
085310,엔케이,1130.0,,0.75,,1511.0,0.0,0.0,,,2019-07-31,90381187760.0,79983352
085310,엔케이,1140.0,,0.75,,1511.0,0.0,0.0,,,2019-08-30,91181021280.0,79983352
085310,엔케이,1200.0,,0.79,,1511.0,0.0,0.0,,,2019-09-30,95980022400.0,79983352
085310,엔케이,1105.0,,0.73,,1511.0,0.0,0.0,,,2019-10-31,88381603960.0,79983352
085310,엔케이,1045.0,,0.69,,1511.0,0.0,0.0,,,2019-11-29,83582602840.0,79983352
085310,엔케이,,,,,,,,,,2019-12-31,,79983352
085310,엔케이,1075.0,,0.71,,1511.0,0.0,0.0,,,2020-01-31,85982103400.0,79983352
085310,엔케이,884.0,,0.59,,1511.0,0.0,0.0,,,2020-02-28,70705283168.0,79983352
085310,엔케이,762.0,,0.5,,1511.0,0.0,0.0,,,2020-03-31,60947314224.0,79983352
085310,엔케이,,,,,,,,,,2020-04-30,,79983352
085310,엔케이,918.0,,0.82,,1121.0,0.0,0.0,,,2020-05-29,73424717136.0,79983352
085310,엔케이,1155.0,,1.03,,1121.0,0.0,0.0,,,2020-06-30,92380771560.0,79983352
085310,엔케이,1030.0,,0.92,,1121.0,0.0,0.0,,,2020-07-31,82382852560.0,79983352
085310,엔케이,911.0,,0.81,,1121.0,0.0,0.0,,,2020-08-31,72864833672.0,79983352
085310,엔케이,,,,,,,,,,2020-09-30,,79983352
085310,엔케이,1010.0,,0.9,,1121.0,0.0,0.0,,,2020-10-30,80783185520.0,79983352
085310,엔케이,1135.0,,1.01,,1121.0,0.0,0.0,,,2020-11-30,90781104520.0,79983352
085310,엔케이,,,,,,,,,,2020-12-31,,79983352
085310,엔케이,1285.0,,1.15,,1121.0,0.0,0.0,,,2021-01-29,102778607320.0,79983352
085310,엔케이,1315.0,,1.17,,1121.0,0.0,0.0,,,2021-02-26,105178107880.0,79983352
085310,엔케이,1390.0,,1.24,,1121.0,0.0,0.0,,,2021-03-31,111176859280.0,79983352
085310,엔케이,1300.0,,1.16,,1121.0,0.0,0.0,,,2021-04-30,103978357600.0,79983352
085310,엔케이,1315.0,,1.18,,1118.0,0.0,0.0,,,2021-05-31,105178107880.0,79983352
085310,엔케이,1425.0,,1.27,,1118.0,0.0,0.0,,,2021-06-30,113976276600.0,79983352
085310,엔케이,1230.0,,1.1,,1118.0,0.0,0.0,,,2021-07-30,98379522960.0,79983352
085310,엔케이,1210.0,,1.08,,1118.0,0.0,0.0,,,2021-08-31,96779855920.0,79983352
085310,엔케이,1170.0,,1.05,,1118.0,0.0,0.0,,,2021-09-30,93580521840.0,79983352
085310,엔케이,1125.0,,1.01,,1118.0,0.0,0.0,,,2021-10-29,89981271000.0,79983352
085310,엔케이,943.0,,0.84,,1118.0,0.0,0.0,,,2021-11-30,75424300936.0,79983352
085310,엔케이,,,,,,,,,,2021-12-31,,79983352
085310,엔케이,,,,,,,,,,2022-01-31,,79983352
085310,엔케이,1010.0,,0.9,,1118.0,0.0,0.0,,,2022-02-28,80783185520.0,79983352
085310,엔케이,1050.0,,0.94,,1118.0,0.0,0.0,,,2022-03-31,83982519600.0,79983352
085310,엔케이,1185.0,,1.06,,1118.0,0.0,0.0,,,2022-04-29,94780272120.0,79983352
085310,엔케이,1110.0,7.82,0.85,142.0,1302.0,0.0,0.0,,,2022-05-31,88781520720.0,79983352
085310,엔케이,915.0,6.44,0.7,142.0,1302.0,0.0,0.0,,,2022-06-30,73184767080.0,79983352
085310,엔케이,965.0,6.8,0.74,142.0,1302.0,0.0,0.0,,,2022-07-29,77183934680.0,79983352
085310,엔케이,1055.0,7.43,0.81,142.0,1302.0,0.0,0.0,,,2022-08-31,84382436360.0,79983352
085310,엔케이,881.0,6.2,0.68,142.0,1302.0,0.0,0.0,,,2022-09-30,70465333112.0,79983352
085310,엔케이,890.0,6.27,0.68,142.0,1302.0,0.0,0.0,,,2022-10-31,71185183280.0,79983352
085310,엔케이,968.0,6.82,0.74,142.0,1302.0,0.0,0.0,,,2022-11-30,77423884736.0,79983352
085310,엔케이,,,,,,,,,,2022-12-30,,79983352
085310,엔케이,940.0,6.62,0.72,142.0,1302.0,0.0,0.0,,,2023-01-31,75184350880.0,79983352
085310,엔케이,950.0,6.69,0.73,142.0,1302.0,0.0,0.0,,,2023-02-28,75984184400.0,79983352
085310,엔케이,947.0,6.67,0.73,142.0,1302.0,0.0,0.0,,,2023-03-31,75744234344.0,79983352
085310,엔케이,913.0,6.43,0.7,142.0,1302.0,0.0,0.0,,,2023-04-28,73024800376.0,79983352
085310,엔케이,940.0,6.91,0.65,136.0,1457.0,0.0,0.0,,,2023-05-31,75184350880.0,79983352
085310,엔케이,1007.0,7.4,0.69,136.0,1457.0,0.0,0.0,,,2023-06-30,80543235464.0,79983352
085310,엔케이,1074.0,7.9,0.74,136.0,1457.0,0.0,0.0,,,2023-07-31,85902120048.0,79983352
085310,엔케이,1069.0,7.86,0.73,136.0,1457.0,0.0,0.0,,,2023-08-31,85502203288.0,79983352
085310,엔케이,,,,,,,,,,2023-09-29,,79983352
085310,엔케이,954.0,7.01,0.65,136.0,1457.0,0.0,0.0,,,2023-10-31,76304117808.0,79983352
085310,엔케이,988.0,7.26,0.68,136.0,1457.0,0.0,0.0,,,2023-11-30,79023551776.0,79983352
085310,엔케이,,,,,,,,,,2023-12-29,,79983352
085310,엔케이,922.0,6.78,0.63,136.0,1457.0,0.0,0.0,,,2024-01-31,73744650544.0,79983352
085310,엔케이,953.0,7.01,0.65,136.0,1457.0,0.0,0.0,,,2024-02-29,76224134456.0,79983352
085310,엔케이,892.0,6.56,0.61,136.0,1457.0,0.0,0.0,,,2024-03-29,71345149984.0,79983352
085310,엔케이,925.0,6.8,0.63,136.0,1457.0,0.0,0.0,,,2024-04-30,73984600600.0,79983352
085310,엔케이,945.0,1.25,0.43,754.0,2202.0,0.0,0.0,,,2024-05-31,75584267640.0,79983352
085310,엔케이,948.0,1.26,0.43,754.0,2202.0,0.0,0.0,,,2024-06-28,75824217696.0,79983352
085310,엔케이,897.0,1.19,0.41,754.0,2202.0,0.0,0.0,,,2024-07-31,71745066744.0,79983352
085310,엔케이,819.0,1.09,0.37,754.0,2202.0,0.0,0.0,,,2024-08-30,65506365288.0,79983352
085310,엔케이,800.0,1.06,0.36,754.0,2202.0,0.0,0.0,,,2024-09-30,63986681600.0,79983352
085310,엔케이,769.0,1.02,0.35,754.0,2202.0,0.0,0.0,,,2024-10-31,61507197688.0,79983352
085310,엔케이,740.0,0.98,0.34,754.0,2202.0,0.0,0.0,,,2024-11-29,59187680480.0,79983352
085310,엔케이,,,,,,,,,,2024-12-31,,79983352
085310,엔케이,973.0,1.29,0.44,754.0,2202.0,0.0,0.0,,,2025-01-31,77823801496.0,79983352
085310,엔케이,916.0,1.21,0.42,754.0,2202.0,0.0,0.0,,,2025-02-28,73264750432.0,79983352
085310,엔케이,799.0,1.06,0.36,754.0,2202.0,0.0,0.0,,,2025-03-31,63025377278.0,78880322
085310,엔케이,901.0,1.19,0.41,754.0,2202.0,0.0,0.0,,,2025-04-30,71071170122.0,78880322
085310,엔케이,838.0,,0.38,,2205.0,10.0,1.19,,,2025-05-30,66101709836.0,78880322
085310,엔케이,844.0,,0.38,,2205.0,10.0,1.18,,,2025-06-30,66574991768.0,78880322
085310,엔케이,1064.0,,0.48,,2205.0,10.0,0.94,,,2025-07-31,83928662608.0,78880322
085310,엔케이,1369.0,,0.62,,2205.0,10.0,0.73,,,2025-08-29,107987160818.0,78880322
085310,엔케이,1307.0,,0.59,,2205.0,10.0,0.77,,,2025-09-30,103096580854.0,78880322
085310,엔케이,1529.0,,0.69,,2205.0,10.0,0.65,,,2025-10-31,120608012338.0,78880322
085310,엔케이,1326.0,,0.6,,2205.0,10.0,0.75,,,2025-11-28,104595306972.0,78880322
