symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003280,흥아해운,1465.0,6.66,0.74,220.0,1976.0,9.0,0.61,,,2016-03-31,124105174950.0,84713430
003280,흥아해운,1360.0,6.18,0.69,220.0,1976.0,9.0,0.66,,,2016-04-29,115210264800.0,84713430
003280,흥아해운,1465.0,11.63,0.72,126.0,2043.0,7.0,0.48,,,2016-05-31,150475174950.0,102713430
003280,흥아해운,1265.0,10.04,0.62,126.0,2043.0,7.0,0.55,,,2016-06-30,129932488950.0,102713430
003280,흥아해운,1380.0,10.95,0.68,126.0,2043.0,7.0,0.51,,,2016-07-29,141744533400.0,102713430
003280,흥아해운,1415.0,11.23,0.69,126.0,2043.0,7.0,0.49,,,2016-08-31,145339503450.0,102713430
003280,흥아해운,1920.0,15.24,0.94,126.0,2043.0,7.0,0.36,,,2016-09-30,197209785600.0,102713430
003280,흥아해운,1680.0,13.33,0.82,126.0,2043.0,7.0,0.42,,,2016-10-31,172558562400.0,102713430
003280,흥아해운,1275.0,10.54,0.65,121.0,1960.0,7.0,0.55,,,2016-11-30,130959623250.0,102713430
003280,흥아해운,,,,,,,,,,2016-12-30,,102713430
003280,흥아해운,1670.0,13.8,0.85,121.0,1960.0,7.0,0.42,,,2017-01-31,213281428100.0,127713430
003280,흥아해운,1895.0,15.66,0.97,121.0,1960.0,7.0,0.37,,,2017-02-28,242016949850.0,127713430
003280,흥아해운,1780.0,14.71,0.91,121.0,1960.0,7.0,0.39,,,2017-03-31,227329905400.0,127713430
003280,흥아해운,1715.0,14.17,0.88,121.0,1960.0,7.0,0.41,,,2017-04-28,219028532450.0,127713430
003280,흥아해운,1530.0,,1.02,,1507.0,5.0,0.33,,,2017-05-31,195401547900.0,127713430
003280,흥아해운,1580.0,,1.05,,1507.0,5.0,0.32,,,2017-06-30,201787219400.0,127713430
003280,흥아해운,1325.0,,0.88,,1507.0,5.0,0.38,,,2017-07-31,169220294750.0,127713430
003280,흥아해운,1440.0,,0.96,,1507.0,5.0,0.35,,,2017-08-31,183907339200.0,127713430
003280,흥아해운,1230.0,,0.82,,1507.0,5.0,0.41,,,2017-09-29,157087518900.0,127713430
003280,흥아해운,1255.0,,0.83,,1507.0,5.0,0.4,,,2017-10-31,160280354650.0,127713430
003280,흥아해운,956.0,,0.63,,1507.0,5.0,0.52,,,2017-11-30,122094039080.0,127713430
003280,흥아해운,,,,,,,,,,2017-12-29,,127713430
003280,흥아해운,837.0,,0.6,,1406.0,5.0,0.6,,,2018-01-31,106896140910.0,127713430
003280,흥아해운,733.0,,0.52,,1406.0,5.0,0.68,,,2018-02-28,123666944190.0,168713430
003280,흥아해운,668.0,,0.48,,1406.0,5.0,0.75,,,2018-03-30,112700571240.0,168713430
003280,흥아해운,835.0,,0.59,,1406.0,5.0,0.6,,,2018-04-30,140875714050.0,168713430
003280,흥아해운,787.0,,0.92,,854.0,0.0,0.0,,,2018-05-31,132777469410.0,168713430
003280,흥아해운,659.0,,0.77,,854.0,0.0,0.0,,,2018-06-29,111182150370.0,168713430
003280,흥아해운,564.0,,0.66,,854.0,0.0,0.0,,,2018-07-31,99062894520.0,175643430
003280,흥아해운,548.0,,0.64,,854.0,0.0,0.0,,,2018-08-31,96252599640.0,175643430
003280,흥아해운,533.0,,0.62,,854.0,0.0,0.0,,,2018-09-28,93617948190.0,175643430
003280,흥아해운,394.0,,0.46,,854.0,0.0,0.0,,,2018-10-31,69203511420.0,175643430
003280,흥아해운,451.0,,0.53,,854.0,0.0,0.0,,,2018-11-30,79215186930.0,175643430
003280,흥아해운,,,,,,,,,,2018-12-31,,175643430
003280,흥아해운,435.0,,0.51,,854.0,0.0,0.0,,,2019-01-31,76404892050.0,175643430
003280,흥아해운,402.0,,0.47,,854.0,0.0,0.0,,,2019-02-28,70608658860.0,175643430
003280,흥아해운,288.0,,0.34,,854.0,0.0,0.0,,,2019-03-29,50585307840.0,175643430
003280,흥아해운,351.0,,0.41,,854.0,0.0,0.0,,,2019-04-30,61650843930.0,175643430
003280,흥아해운,315.0,,0.76,,416.0,0.0,0.0,,,2019-05-31,55327680450.0,175643430
003280,흥아해운,610.0,,0.74,,823.0,0.0,0.0,,,2019-06-28,50255297130.0,82385733
003280,흥아해운,508.0,,0.62,,823.0,0.0,0.0,,,2019-07-31,49487192364.0,97415733
003280,흥아해운,445.0,,0.54,,823.0,0.0,0.0,,,2019-08-30,43350001185.0,97415733
003280,흥아해운,437.0,,0.53,,823.0,0.0,0.0,,,2019-09-30,42570675321.0,97415733
003280,흥아해운,361.0,,0.44,,823.0,0.0,0.0,,,2019-10-31,35167079613.0,97415733
003280,흥아해운,600.0,,0.73,,823.0,0.0,0.0,,,2019-11-29,59765229000.0,99608715
003280,흥아해운,,,,,,,,,,2019-12-31,,112112392
003280,흥아해운,400.0,,0.49,,823.0,0.0,0.0,,,2020-01-31,44844956800.0,112112392
003280,흥아해운,328.0,,0.4,,823.0,0.0,0.0,,,2020-02-28,38048513320.0,116001565
003280,흥아해운,258.0,,0.31,,823.0,0.0,0.0,,,2020-03-31,29928403770.0,116001565
003280,흥아해운,,,,,,,,,,2020-04-30,,116732559
003280,흥아해운,258.0,,0.93,,276.0,0.0,0.0,,,2020-05-29,30117000222.0,116732559
003280,흥아해운,258.0,,0.93,,276.0,0.0,0.0,,,2020-06-30,30117000222.0,116732559
003280,흥아해운,258.0,,0.93,,276.0,0.0,0.0,,,2020-07-31,30117000222.0,116732559
003280,흥아해운,258.0,,0.93,,276.0,0.0,0.0,,,2020-08-31,30117000222.0,116732559
003280,흥아해운,,,,,,,,,,2020-09-30,,116732559
003280,흥아해운,258.0,,0.93,,276.0,0.0,0.0,,,2020-10-30,30117000222.0,116732559
003280,흥아해운,258.0,,0.93,,276.0,0.0,0.0,,,2020-11-30,30117000222.0,116732559
003280,흥아해운,,,,,,,,,,2020-12-31,,116732559
003280,흥아해운,258.0,,0.93,,276.0,0.0,0.0,,,2021-01-29,30117000222.0,116732559
003280,흥아해운,258.0,,0.93,,276.0,0.0,0.0,,,2021-02-26,30117000222.0,116732559
003280,흥아해운,258.0,,0.93,,276.0,0.0,0.0,,,2021-03-31,30117000222.0,116732559
003280,흥아해운,258.0,,0.93,,276.0,0.0,0.0,,,2021-04-30,30117000222.0,116732559
003280,흥아해운,258.0,,,,,0.0,0.0,,,2021-05-31,30117000222.0,116732559
003280,흥아해운,258.0,,,,,0.0,0.0,,,2021-06-30,30117000222.0,116732559
003280,흥아해운,1035.0,,,,,0.0,0.0,,,2021-07-30,247494403980.0,239125028
003280,흥아해운,1035.0,,,,,0.0,0.0,,,2021-08-31,247494403980.0,239125028
003280,흥아해운,4090.0,,,,,0.0,0.0,,,2021-09-30,978021364520.0,239125028
003280,흥아해운,3795.0,,,,,0.0,0.0,,,2021-10-29,912412491705.0,240424899
003280,흥아해운,2600.0,,,,,0.0,0.0,,,2021-11-30,625104737400.0,240424899
003280,흥아해운,,,,,,,,,,2021-12-31,,240424899
003280,흥아해운,,,,,,,,,,2022-01-31,,240424899
003280,흥아해운,3450.0,,,,,0.0,0.0,,,2022-02-28,829465901550.0,240424899
003280,흥아해운,2910.0,,,,,0.0,0.0,,,2022-03-31,699636456090.0,240424899
003280,흥아해운,2940.0,,,,,0.0,0.0,,,2022-04-29,706849203060.0,240424899
003280,흥아해운,2940.0,24.92,6.87,118.0,428.0,0.0,0.0,,,2022-05-31,706849203060.0,240424899
003280,흥아해운,2080.0,17.63,4.86,118.0,428.0,0.0,0.0,,,2022-06-30,500083789920.0,240424899
003280,흥아해운,1830.0,15.51,4.28,118.0,428.0,0.0,0.0,,,2022-07-29,439977565170.0,240424899
003280,흥아해운,1705.0,14.45,3.98,118.0,428.0,0.0,0.0,,,2022-08-31,409924452795.0,240424899
003280,흥아해운,1230.0,10.42,2.87,118.0,428.0,0.0,0.0,,,2022-09-30,295722625770.0,240424899
003280,흥아해운,1420.0,12.03,3.32,118.0,428.0,0.0,0.0,,,2022-10-31,341403356580.0,240424899
003280,흥아해운,1625.0,13.77,3.8,118.0,428.0,0.0,0.0,,,2022-11-30,390690460875.0,240424899
003280,흥아해운,,,,,,,,,,2022-12-30,,240424899
003280,흥아해운,1516.0,12.85,3.54,118.0,428.0,0.0,0.0,,,2023-01-31,364484146884.0,240424899
003280,흥아해운,1465.0,12.42,3.42,118.0,428.0,0.0,0.0,,,2023-02-28,352222477035.0,240424899
003280,흥아해운,1379.0,11.69,3.22,118.0,428.0,0.0,0.0,,,2023-03-31,331545935721.0,240424899
003280,흥아해운,1306.0,11.07,3.05,118.0,428.0,0.0,0.0,,,2023-04-28,313994918094.0,240424899
003280,흥아해운,1352.0,14.38,2.49,94.0,544.0,0.0,0.0,,,2023-05-31,325054463448.0,240424899
003280,흥아해운,2100.0,22.34,3.86,94.0,544.0,0.0,0.0,,,2023-06-30,504892287900.0,240424899
003280,흥아해운,2060.0,21.91,3.79,94.0,544.0,0.0,0.0,,,2023-07-31,495275291940.0,240424899
003280,흥아해운,1919.0,20.41,3.53,94.0,544.0,0.0,0.0,,,2023-08-31,461375381181.0,240424899
003280,흥아해운,,,,,,,,,,2023-09-29,,240424899
003280,흥아해운,1903.0,20.24,3.5,94.0,544.0,0.0,0.0,,,2023-10-31,457528582797.0,240424899
003280,흥아해운,2210.0,23.51,4.06,94.0,544.0,0.0,0.0,,,2023-11-30,531339026790.0,240424899
003280,흥아해운,,,,,,,,,,2023-12-29,,240424899
003280,흥아해운,3135.0,33.35,5.76,94.0,544.0,0.0,0.0,,,2024-01-31,753732058365.0,240424899
003280,흥아해운,2765.0,29.41,5.08,94.0,544.0,0.0,0.0,,,2024-02-29,664774845735.0,240424899
003280,흥아해운,2665.0,28.35,4.9,94.0,544.0,0.0,0.0,,,2024-03-29,640732355835.0,240424899
003280,흥아해운,2545.0,27.07,4.68,94.0,544.0,0.0,0.0,,,2024-04-30,611881367955.0,240424899
003280,흥아해운,2310.0,16.27,3.35,142.0,690.0,0.0,0.0,,,2024-05-31,555381516690.0,240424899
003280,흥아해운,2655.0,18.7,3.85,142.0,690.0,0.0,0.0,,,2024-06-28,638328106845.0,240424899
003280,흥아해운,2415.0,17.01,3.5,142.0,690.0,0.0,0.0,,,2024-07-31,580626131085.0,240424899
003280,흥아해운,2135.0,15.04,3.09,142.0,690.0,0.0,0.0,,,2024-08-30,513307159365.0,240424899
003280,흥아해운,2370.0,16.69,3.43,142.0,690.0,0.0,0.0,,,2024-09-30,569807010630.0,240424899
003280,흥아해운,1900.0,13.38,2.75,142.0,690.0,0.0,0.0,,,2024-10-31,456807308100.0,240424899
003280,흥아해운,1680.0,11.83,2.43,142.0,690.0,0.0,0.0,,,2024-11-29,403913830320.0,240424899
003280,흥아해운,,,,,,,,,,2024-12-31,,240424899
003280,흥아해운,1790.0,12.61,2.59,142.0,690.0,0.0,0.0,,,2025-01-31,430360569210.0,240424899
003280,흥아해운,1718.0,12.1,2.49,142.0,690.0,0.0,0.0,,,2025-02-28,413049976482.0,240424899
003280,흥아해운,1566.0,11.03,2.27,142.0,690.0,0.0,0.0,,,2025-03-31,376505391834.0,240424899
003280,흥아해운,1555.0,10.95,2.25,142.0,690.0,0.0,0.0,,,2025-04-30,373860717945.0,240424899
003280,흥아해운,1580.0,9.58,1.66,165.0,950.0,0.0,0.0,,,2025-05-30,379871340420.0,240424899
003280,흥아해운,1734.0,10.51,1.83,165.0,950.0,0.0,0.0,,,2025-06-30,416896774866.0,240424899
003280,흥아해운,1764.0,10.69,1.86,165.0,950.0,0.0,0.0,,,2025-07-31,424109521836.0,240424899
003280,흥아해운,1639.0,9.93,1.73,165.0,950.0,0.0,0.0,,,2025-08-29,394056409461.0,240424899
003280,흥아해운,1583.0,9.59,1.67,165.0,950.0,0.0,0.0,,,2025-09-30,380592615117.0,240424899
003280,흥아해운,1740.0,10.55,1.83,165.0,950.0,0.0,0.0,,,2025-10-31,418339324260.0,240424899
003280,흥아해운,1604.0,9.72,1.69,165.0,950.0,0.0,0.0,,,2025-11-28,385641537996.0,240424899
