symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
084690,대상홀딩스,21700.0,27.93,1.87,777.0,11631.0,120.0,0.55,,,2014-08-29,785812074600.0,36212538
084690,대상홀딩스,21550.0,27.73,1.85,777.0,11631.0,120.0,0.56,,,2014-09-30,780380193900.0,36212538
084690,대상홀딩스,20800.0,26.77,1.79,777.0,11631.0,120.0,0.58,,,2014-10-31,753220790400.0,36212538
084690,대상홀딩스,16600.0,21.36,1.43,777.0,11631.0,120.0,0.72,,,2014-11-28,601128130800.0,36212538
084690,대상홀딩스,,,,,,,,,,2014-12-31,,36212538
084690,대상홀딩스,17350.0,22.33,1.49,777.0,11631.0,120.0,0.69,,,2015-01-30,628287534300.0,36212538
084690,대상홀딩스,18700.0,24.07,1.61,777.0,11631.0,120.0,0.64,,,2015-02-27,677174460600.0,36212538
084690,대상홀딩스,24150.0,31.08,2.08,777.0,11631.0,120.0,0.5,,,2015-03-31,874532792700.0,36212538
084690,대상홀딩스,27800.0,35.78,2.39,777.0,11631.0,120.0,0.43,,,2015-04-30,1006708556400.0,36212538
084690,대상홀딩스,27150.0,27.1,2.2,1002.0,12335.0,170.0,0.63,,,2015-05-29,983170406700.0,36212538
084690,대상홀딩스,25800.0,25.75,2.09,1002.0,12335.0,170.0,0.66,,,2015-06-30,934283480400.0,36212538
084690,대상홀딩스,23350.0,23.3,1.89,1002.0,12335.0,170.0,0.73,,,2015-07-31,845562762300.0,36212538
084690,대상홀딩스,24750.0,24.7,2.01,1002.0,12335.0,170.0,0.69,,,2015-08-31,896260315500.0,36212538
084690,대상홀딩스,24250.0,24.2,1.97,1002.0,12335.0,170.0,0.7,,,2015-09-30,878154046500.0,36212538
084690,대상홀딩스,21350.0,21.31,1.73,1002.0,12335.0,170.0,0.8,,,2015-10-30,773137686300.0,36212538
084690,대상홀딩스,18950.0,18.91,1.54,1002.0,12335.0,170.0,0.9,,,2015-11-30,686227595100.0,36212538
084690,대상홀딩스,,,,,,,,,,2015-12-31,,36212538
084690,대상홀딩스,17200.0,17.17,1.39,1002.0,12335.0,170.0,0.99,,,2016-01-29,622855653600.0,36212538
084690,대상홀딩스,13350.0,13.32,1.08,1002.0,12335.0,170.0,1.27,,,2016-02-29,483437382300.0,36212538
084690,대상홀딩스,13100.0,13.07,1.06,1002.0,12335.0,170.0,1.3,,,2016-03-31,474384247800.0,36212538
084690,대상홀딩스,13750.0,13.72,1.11,1002.0,12335.0,170.0,1.24,,,2016-04-29,497922397500.0,36212538
084690,대상홀딩스,14200.0,21.58,1.12,658.0,12712.0,170.0,1.2,,,2016-05-31,514218039600.0,36212538
084690,대상홀딩스,13300.0,20.21,1.05,658.0,12712.0,170.0,1.28,,,2016-06-30,481626755400.0,36212538
084690,대상홀딩스,12600.0,19.15,0.99,658.0,12712.0,170.0,1.35,,,2016-07-29,456277978800.0,36212538
084690,대상홀딩스,12750.0,19.38,1.0,658.0,12712.0,170.0,1.33,,,2016-08-31,461709859500.0,36212538
084690,대상홀딩스,12100.0,18.39,0.95,658.0,12712.0,170.0,1.4,,,2016-09-30,438171709800.0,36212538
084690,대상홀딩스,10450.0,15.88,0.82,658.0,12712.0,170.0,1.63,,,2016-10-31,378421022100.0,36212538
084690,대상홀딩스,10850.0,16.49,0.85,658.0,12712.0,170.0,1.57,,,2016-11-30,392906037300.0,36212538
084690,대상홀딩스,,,,,,,,,,2016-12-30,,36212538
084690,대상홀딩스,10050.0,15.27,0.79,658.0,12712.0,170.0,1.69,,,2017-01-31,363936006900.0,36212538
084690,대상홀딩스,10250.0,15.58,0.81,658.0,12712.0,170.0,1.66,,,2017-02-28,371178514500.0,36212538
084690,대상홀딩스,10150.0,15.43,0.8,658.0,12712.0,170.0,1.67,,,2017-03-31,367557260700.0,36212538
084690,대상홀딩스,9730.0,14.79,0.77,658.0,12712.0,170.0,1.75,,,2017-04-28,352347994740.0,36212538
084690,대상홀딩스,10900.0,14.1,0.82,773.0,13368.0,170.0,1.56,,,2017-05-31,394716664200.0,36212538
084690,대상홀딩스,11250.0,14.55,0.84,773.0,13368.0,170.0,1.51,,,2017-06-30,407391052500.0,36212538
084690,대상홀딩스,10950.0,14.17,0.82,773.0,13368.0,170.0,1.55,,,2017-07-31,396527291100.0,36212538
084690,대상홀딩스,9720.0,12.57,0.73,773.0,13368.0,170.0,1.75,,,2017-08-31,351985869360.0,36212538
084690,대상홀딩스,9270.0,11.99,0.69,773.0,13368.0,170.0,1.83,,,2017-09-29,335690227260.0,36212538
084690,대상홀딩스,9860.0,12.76,0.74,773.0,13368.0,170.0,1.72,,,2017-10-31,357055624680.0,36212538
084690,대상홀딩스,10200.0,13.2,0.76,773.0,13368.0,170.0,1.67,,,2017-11-30,369367887600.0,36212538
084690,대상홀딩스,,,,,,,,,,2017-12-29,,36212538
084690,대상홀딩스,10150.0,13.13,0.76,773.0,13368.0,170.0,1.67,,,2018-01-31,367557260700.0,36212538
084690,대상홀딩스,9720.0,12.57,0.73,773.0,13368.0,170.0,1.75,,,2018-02-28,351985869360.0,36212538
084690,대상홀딩스,9520.0,12.32,0.71,773.0,13368.0,170.0,1.79,,,2018-03-30,344743361760.0,36212538
084690,대상홀딩스,9380.0,12.13,0.7,773.0,13368.0,170.0,1.81,,,2018-04-30,339673606440.0,36212538
084690,대상홀딩스,9220.0,13.19,0.67,699.0,13705.0,180.0,1.95,,,2018-05-31,333879600360.0,36212538
084690,대상홀딩스,9140.0,13.08,0.67,699.0,13705.0,180.0,1.97,,,2018-06-29,330982597320.0,36212538
084690,대상홀딩스,8340.0,11.93,0.61,699.0,13705.0,180.0,2.16,,,2018-07-31,302012566920.0,36212538
084690,대상홀딩스,8410.0,12.03,0.61,699.0,13705.0,180.0,2.14,,,2018-08-31,304547444580.0,36212538
084690,대상홀딩스,8320.0,11.9,0.61,699.0,13705.0,180.0,2.16,,,2018-09-28,301288316160.0,36212538
084690,대상홀딩스,7240.0,10.36,0.53,699.0,13705.0,180.0,2.49,,,2018-10-31,262178775120.0,36212538
084690,대상홀딩스,8130.0,11.63,0.59,699.0,13705.0,180.0,2.21,,,2018-11-30,294407933940.0,36212538
084690,대상홀딩스,,,,,,,,,,2018-12-31,,36212538
084690,대상홀딩스,8130.0,11.63,0.59,699.0,13705.0,180.0,2.21,,,2019-01-31,294407933940.0,36212538
084690,대상홀딩스,8500.0,12.16,0.62,699.0,13705.0,180.0,2.12,,,2019-02-28,307806573000.0,36212538
084690,대상홀딩스,8820.0,12.62,0.64,699.0,13705.0,180.0,2.04,,,2019-03-29,319394585160.0,36212538
084690,대상홀딩스,8190.0,11.72,0.6,699.0,13705.0,180.0,2.2,,,2019-04-30,296580686220.0,36212538
084690,대상홀딩스,7400.0,11.71,0.53,632.0,14078.0,190.0,2.57,,,2019-05-31,267972781200.0,36212538
084690,대상홀딩스,7260.0,11.49,0.52,632.0,14078.0,190.0,2.62,,,2019-06-28,262903025880.0,36212538
084690,대상홀딩스,6910.0,10.93,0.49,632.0,14078.0,190.0,2.75,,,2019-07-31,250228637580.0,36212538
084690,대상홀딩스,6760.0,10.7,0.48,632.0,14078.0,190.0,2.81,,,2019-08-30,244796756880.0,36212538
084690,대상홀딩스,7080.0,11.2,0.5,632.0,14078.0,190.0,2.68,,,2019-09-30,256384769040.0,36212538
084690,대상홀딩스,6640.0,10.51,0.47,632.0,14078.0,190.0,2.86,,,2019-10-31,240451252320.0,36212538
084690,대상홀딩스,6950.0,11.0,0.49,632.0,14078.0,190.0,2.73,,,2019-11-29,251677139100.0,36212538
084690,대상홀딩스,,,,,,,,,,2019-12-31,,36212538
084690,대상홀딩스,5930.0,9.38,0.42,632.0,14078.0,190.0,3.2,,,2020-01-31,214740350340.0,36212538
084690,대상홀딩스,5500.0,8.7,0.39,632.0,14078.0,190.0,3.45,,,2020-02-28,199168959000.0,36212538
084690,대상홀딩스,5240.0,8.29,0.37,632.0,14078.0,190.0,3.63,,,2020-03-31,189753699120.0,36212538
084690,대상홀딩스,,,,,,,,,,2020-04-30,,36212538
084690,대상홀딩스,7670.0,3.94,0.49,1946.0,15703.0,200.0,2.61,,,2020-05-29,277750166460.0,36212538
084690,대상홀딩스,8070.0,4.15,0.51,1946.0,15703.0,200.0,2.48,,,2020-06-30,292235181660.0,36212538
084690,대상홀딩스,8390.0,4.31,0.53,1946.0,15703.0,200.0,2.38,,,2020-07-31,303823193820.0,36212538
084690,대상홀딩스,11550.0,5.94,0.74,1946.0,15703.0,200.0,1.73,,,2020-08-31,418254813900.0,36212538
084690,대상홀딩스,,,,,,,,,,2020-09-30,,36212538
084690,대상홀딩스,9580.0,4.92,0.61,1946.0,15703.0,200.0,2.09,,,2020-10-30,346916114040.0,36212538
084690,대상홀딩스,9850.0,5.06,0.63,1946.0,15703.0,200.0,2.03,,,2020-11-30,356693499300.0,36212538
084690,대상홀딩스,,,,,,,,,,2020-12-31,,36212538
084690,대상홀딩스,9840.0,5.06,0.63,1946.0,15703.0,200.0,2.03,,,2021-01-29,356331373920.0,36212538
084690,대상홀딩스,9700.0,4.98,0.62,1946.0,15703.0,200.0,2.06,,,2021-02-26,351261618600.0,36212538
084690,대상홀딩스,10800.0,5.55,0.69,1946.0,15703.0,200.0,1.85,,,2021-03-31,391095410400.0,36212538
084690,대상홀딩스,11200.0,5.76,0.71,1946.0,15703.0,200.0,1.79,,,2021-04-30,405580425600.0,36212538
084690,대상홀딩스,12450.0,5.28,0.71,2360.0,17589.0,220.0,1.77,,,2021-05-31,450846098100.0,36212538
084690,대상홀딩스,11750.0,4.98,0.67,2360.0,17589.0,220.0,1.87,,,2021-06-30,425497321500.0,36212538
084690,대상홀딩스,11150.0,4.72,0.63,2360.0,17589.0,220.0,1.97,,,2021-07-30,403769798700.0,36212538
084690,대상홀딩스,11000.0,4.66,0.63,2360.0,17589.0,220.0,2.0,,,2021-08-31,398337918000.0,36212538
084690,대상홀딩스,10250.0,4.34,0.58,2360.0,17589.0,220.0,2.15,,,2021-09-30,371178514500.0,36212538
084690,대상홀딩스,10000.0,4.24,0.57,2360.0,17589.0,220.0,2.2,,,2021-10-29,362125380000.0,36212538
084690,대상홀딩스,8990.0,3.81,0.51,2360.0,17589.0,220.0,2.45,,,2021-11-30,325550716620.0,36212538
084690,대상홀딩스,,,,,,,,,,2021-12-31,,36212538
084690,대상홀딩스,,,,,,,,,,2022-01-31,,36212538
084690,대상홀딩스,9200.0,3.9,0.52,2360.0,17589.0,220.0,2.39,,,2022-02-28,333155349600.0,36212538
084690,대상홀딩스,9220.0,3.91,0.52,2360.0,17589.0,220.0,2.39,,,2022-03-31,333879600360.0,36212538
084690,대상홀딩스,10600.0,4.49,0.6,2360.0,17589.0,220.0,2.08,,,2022-04-29,383852902800.0,36212538
084690,대상홀딩스,9090.0,6.27,0.48,1450.0,19055.0,240.0,2.64,,,2022-05-31,329171970420.0,36212538
084690,대상홀딩스,7800.0,5.38,0.41,1450.0,19055.0,240.0,3.08,,,2022-06-30,282457796400.0,36212538
084690,대상홀딩스,8280.0,5.71,0.43,1450.0,19055.0,240.0,2.9,,,2022-07-29,299839814640.0,36212538
084690,대상홀딩스,8280.0,5.71,0.43,1450.0,19055.0,240.0,2.9,,,2022-08-31,299839814640.0,36212538
084690,대상홀딩스,7230.0,4.99,0.38,1450.0,19055.0,240.0,3.32,,,2022-09-30,261816649740.0,36212538
084690,대상홀딩스,7080.0,4.88,0.37,1450.0,19055.0,240.0,3.39,,,2022-10-31,256384769040.0,36212538
084690,대상홀딩스,7490.0,5.17,0.39,1450.0,19055.0,240.0,3.2,,,2022-11-30,271231909620.0,36212538
084690,대상홀딩스,,,,,,,,,,2022-12-30,,36212538
084690,대상홀딩스,7710.0,5.32,0.4,1450.0,19055.0,240.0,3.11,,,2023-01-31,279198667980.0,36212538
084690,대상홀딩스,7740.0,5.34,0.41,1450.0,19055.0,240.0,3.1,,,2023-02-28,280285044120.0,36212538
084690,대상홀딩스,7300.0,5.03,0.38,1450.0,19055.0,240.0,3.29,,,2023-03-31,264351527400.0,36212538
084690,대상홀딩스,7690.0,5.3,0.4,1450.0,19055.0,240.0,3.12,,,2023-04-28,278474417220.0,36212538
084690,대상홀딩스,7340.0,8.46,0.37,868.0,19815.0,270.0,3.68,,,2023-05-31,265800028920.0,36212538
084690,대상홀딩스,8070.0,9.3,0.41,868.0,19815.0,270.0,3.35,,,2023-06-30,292235181660.0,36212538
084690,대상홀딩스,6800.0,7.83,0.34,868.0,19815.0,270.0,3.97,,,2023-07-31,246245258400.0,36212538
084690,대상홀딩스,7080.0,8.16,0.36,868.0,19815.0,270.0,3.81,,,2023-08-31,256384769040.0,36212538
084690,대상홀딩스,,,,,,,,,,2023-09-29,,36212538
084690,대상홀딩스,6580.0,7.58,0.33,868.0,19815.0,270.0,4.1,,,2023-10-31,238278500040.0,36212538
084690,대상홀딩스,10630.0,12.25,0.54,868.0,19815.0,270.0,2.54,,,2023-11-30,384939278940.0,36212538
084690,대상홀딩스,,,,,,,,,,2023-12-29,,36212538
084690,대상홀딩스,9790.0,11.28,0.49,868.0,19815.0,270.0,2.76,,,2024-01-31,354520747020.0,36212538
084690,대상홀딩스,11350.0,13.08,0.57,868.0,19815.0,270.0,2.38,,,2024-02-29,411012306300.0,36212538
084690,대상홀딩스,9650.0,11.12,0.49,868.0,19815.0,270.0,2.8,,,2024-03-29,349450991700.0,36212538
084690,대상홀딩스,8650.0,9.97,0.44,868.0,19815.0,270.0,3.12,,,2024-04-30,313238453700.0,36212538
084690,대상홀딩스,9340.0,16.44,0.47,568.0,20000.0,270.0,2.89,,,2024-05-31,338225104920.0,36212538
084690,대상홀딩스,11290.0,19.88,0.56,568.0,20000.0,270.0,2.39,,,2024-06-28,408839554020.0,36212538
084690,대상홀딩스,9370.0,16.5,0.47,568.0,20000.0,270.0,2.88,,,2024-07-31,339311481060.0,36212538
084690,대상홀딩스,8710.0,15.33,0.44,568.0,20000.0,270.0,3.1,,,2024-08-30,315411205980.0,36212538
084690,대상홀딩스,8830.0,15.55,0.44,568.0,20000.0,270.0,3.06,,,2024-09-30,319756710540.0,36212538
084690,대상홀딩스,8780.0,15.46,0.44,568.0,20000.0,270.0,3.08,,,2024-10-31,317946083640.0,36212538
084690,대상홀딩스,8350.0,14.7,0.42,568.0,20000.0,270.0,3.23,,,2024-11-29,302374692300.0,36212538
084690,대상홀딩스,,,,,,,,,,2024-12-31,,36212538
084690,대상홀딩스,10400.0,18.31,0.52,568.0,20000.0,270.0,2.6,,,2025-01-31,376610395200.0,36212538
084690,대상홀딩스,12270.0,21.6,0.61,568.0,20000.0,270.0,2.2,,,2025-02-28,444327841260.0,36212538
084690,대상홀딩스,11080.0,19.51,0.55,568.0,20000.0,270.0,2.44,,,2025-03-31,401234921040.0,36212538
084690,대상홀딩스,10670.0,18.79,0.53,568.0,20000.0,270.0,2.53,,,2025-04-30,386387780460.0,36212538
084690,대상홀딩스,9850.0,17.97,0.48,548.0,20676.0,270.0,2.74,,,2025-05-30,356693499300.0,36212538
084690,대상홀딩스,10540.0,19.23,0.51,548.0,20676.0,270.0,2.56,,,2025-06-30,381680150520.0,36212538
084690,대상홀딩스,10040.0,18.32,0.49,548.0,20676.0,270.0,2.69,,,2025-07-31,363573881520.0,36212538
084690,대상홀딩스,9500.0,17.34,0.46,548.0,20676.0,270.0,2.84,,,2025-08-29,344019111000.0,36212538
084690,대상홀딩스,9060.0,16.53,0.44,548.0,20676.0,270.0,2.98,,,2025-09-30,328085594280.0,36212538
084690,대상홀딩스,9240.0,16.86,0.45,548.0,20676.0,270.0,2.92,,,2025-10-31,334603851120.0,36212538
084690,대상홀딩스,9560.0,17.45,0.46,548.0,20676.0,270.0,2.82,,,2025-11-28,346191863280.0,36212538
