symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009150,삼성전기,91700.0,20.33,2.03,4510.0,45198.0,750.0,0.82,,,2013-01-31,6849411923200.0,74693696
009150,삼성전기,95500.0,21.18,2.11,4510.0,45198.0,750.0,0.79,,,2013-02-28,7133247968000.0,74693696
009150,삼성전기,99000.0,21.95,2.19,4510.0,45198.0,750.0,0.76,,,2013-03-29,7394675904000.0,74693696
009150,삼성전기,98500.0,17.33,1.96,5685.0,50185.0,1000.0,1.02,,,2013-04-30,7357329056000.0,74693696
009150,삼성전기,98800.0,17.38,1.97,5685.0,50185.0,1000.0,1.01,,,2013-05-31,7379737164800.0,74693696
009150,삼성전기,87100.0,15.32,1.74,5685.0,50185.0,1000.0,1.15,,,2013-06-28,6505820921600.0,74693696
009150,삼성전기,80800.0,14.21,1.61,5685.0,50185.0,1000.0,1.24,,,2013-07-31,6035250636800.0,74693696
009150,삼성전기,81600.0,14.35,1.63,5685.0,50185.0,1000.0,1.23,,,2013-08-30,6095005593600.0,74693696
009150,삼성전기,86300.0,15.18,1.72,5685.0,50185.0,1000.0,1.16,,,2013-09-30,6446065964800.0,74693696
009150,삼성전기,81500.0,14.34,1.62,5685.0,50185.0,1000.0,1.23,,,2013-10-31,6087536224000.0,74693696
009150,삼성전기,81800.0,14.39,1.63,5685.0,50185.0,1000.0,1.22,,,2013-11-29,6109944332800.0,74693696
009150,삼성전기,,,,,,,,,,2013-12-31,,74693696
009150,삼성전기,,,,,,,,,,2014-01-31,,74693696
009150,삼성전기,67800.0,11.93,1.35,5685.0,50185.0,1000.0,1.47,,,2014-02-28,5064232588800.0,74693696
009150,삼성전기,69300.0,12.19,1.38,5685.0,50185.0,1000.0,1.44,,,2014-03-31,5176273132800.0,74693696
009150,삼성전기,66200.0,15.55,1.23,4257.0,53789.0,750.0,1.13,,,2014-04-30,4944722675200.0,74693696
009150,삼성전기,62900.0,14.78,1.17,4257.0,53789.0,750.0,1.19,,,2014-05-30,4698233478400.0,74693696
009150,삼성전기,58300.0,13.7,1.08,4257.0,53789.0,750.0,1.29,,,2014-06-30,4354642476800.0,74693696
009150,삼성전기,63300.0,14.87,1.18,4257.0,53789.0,750.0,1.18,,,2014-07-31,4728110956800.0,74693696
009150,삼성전기,54900.0,12.9,1.02,4257.0,53789.0,750.0,1.37,,,2014-08-29,4100683910400.0,74693696
009150,삼성전기,49500.0,11.63,0.92,4257.0,53789.0,750.0,1.52,,,2014-09-30,3697337952000.0,74693696
009150,삼성전기,48700.0,11.44,0.91,4257.0,53789.0,750.0,1.54,,,2014-10-31,3637582995200.0,74693696
009150,삼성전기,60800.0,14.28,1.13,4257.0,53789.0,750.0,1.23,,,2014-11-28,4541376716800.0,74693696
009150,삼성전기,,,,,,,,,,2014-12-31,,74693696
009150,삼성전기,67000.0,15.74,1.25,4257.0,53789.0,750.0,1.12,,,2015-01-30,5004477632000.0,74693696
009150,삼성전기,68900.0,16.19,1.28,4257.0,53789.0,750.0,1.09,,,2015-02-27,5146395654400.0,74693696
009150,삼성전기,76900.0,18.06,1.43,4257.0,53789.0,750.0,0.98,,,2015-03-31,5743945222400.0,74693696
009150,삼성전기,67500.0,15.86,1.25,4257.0,53789.0,750.0,1.11,,,2015-04-30,5041824480000.0,74693696
009150,삼성전기,55200.0,8.52,0.94,6481.0,58677.0,750.0,1.36,,,2015-05-29,4123092019200.0,74693696
009150,삼성전기,51100.0,7.88,0.87,6481.0,58677.0,750.0,1.47,,,2015-06-30,3816847865600.0,74693696
009150,삼성전기,54300.0,8.38,0.93,6481.0,58677.0,750.0,1.38,,,2015-07-31,4055867692800.0,74693696
009150,삼성전기,60700.0,9.37,1.03,6481.0,58677.0,750.0,1.24,,,2015-08-31,4533907347200.0,74693696
009150,삼성전기,64300.0,9.92,1.1,6481.0,58677.0,750.0,1.17,,,2015-09-30,4802804652800.0,74693696
009150,삼성전기,65200.0,10.06,1.11,6481.0,58677.0,750.0,1.15,,,2015-10-30,4870028979200.0,74693696
009150,삼성전기,69200.0,10.68,1.18,6481.0,58677.0,750.0,1.08,,,2015-11-30,5168803763200.0,74693696
009150,삼성전기,,,,,,,,,,2015-12-31,,74693696
009150,삼성전기,55200.0,8.52,0.94,6481.0,58677.0,750.0,1.36,,,2016-01-29,4123092019200.0,74693696
009150,삼성전기,54200.0,8.36,0.92,6481.0,58677.0,750.0,1.38,,,2016-02-29,4048398323200.0,74693696
009150,삼성전기,58800.0,9.07,1.0,6481.0,58677.0,750.0,1.28,,,2016-03-31,4391989324800.0,74693696
009150,삼성전기,52100.0,8.04,0.89,6481.0,58677.0,750.0,1.44,,,2016-04-29,3891541561600.0,74693696
009150,삼성전기,52200.0,357.53,0.96,146.0,54408.0,500.0,0.96,,,2016-05-31,3899010931200.0,74693696
009150,삼성전기,50100.0,343.15,0.92,146.0,54408.0,500.0,1.0,,,2016-06-30,3742154169600.0,74693696
009150,삼성전기,55200.0,378.08,1.01,146.0,54408.0,500.0,0.91,,,2016-07-29,4123092019200.0,74693696
009150,삼성전기,53200.0,364.38,0.98,146.0,54408.0,500.0,0.94,,,2016-08-31,3973704627200.0,74693696
009150,삼성전기,48900.0,334.93,0.9,146.0,54408.0,500.0,1.02,,,2016-09-30,3652521734400.0,74693696
