symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
117580,대성에너지,4785.0,10.09,0.43,474.0,11145.0,250.0,5.22,,,2020-05-29,131587500000.0,27500000
117580,대성에너지,4760.0,10.04,0.43,474.0,11145.0,250.0,5.25,,,2020-06-30,130900000000.0,27500000
117580,대성에너지,4920.0,10.38,0.44,474.0,11145.0,250.0,5.08,,,2020-07-31,135300000000.0,27500000
117580,대성에너지,5020.0,10.59,0.45,474.0,11145.0,250.0,4.98,,,2020-08-31,138050000000.0,27500000
117580,대성에너지,,,,,,,,,,2020-09-30,,27500000
117580,대성에너지,5300.0,11.18,0.48,474.0,11145.0,250.0,4.72,,,2020-10-30,145750000000.0,27500000
117580,대성에너지,5430.0,11.46,0.49,474.0,11145.0,250.0,4.6,,,2020-11-30,149325000000.0,27500000
117580,대성에너지,,,,,,,,,,2020-12-31,,27500000
117580,대성에너지,5100.0,10.76,0.46,474.0,11145.0,250.0,4.9,,,2021-01-29,140250000000.0,27500000
117580,대성에너지,5150.0,10.86,0.46,474.0,11145.0,250.0,4.85,,,2021-02-26,141625000000.0,27500000
117580,대성에너지,5390.0,11.37,0.48,474.0,11145.0,250.0,4.64,,,2021-03-31,148225000000.0,27500000
117580,대성에너지,5640.0,11.9,0.51,474.0,11145.0,250.0,4.43,,,2021-04-30,155100000000.0,27500000
117580,대성에너지,6270.0,12.2,0.55,514.0,11433.0,250.0,3.99,,,2021-05-31,172425000000.0,27500000
117580,대성에너지,7260.0,14.12,0.64,514.0,11433.0,250.0,3.44,,,2021-06-30,199650000000.0,27500000
117580,대성에너지,6390.0,12.43,0.56,514.0,11433.0,250.0,3.91,,,2021-07-30,175725000000.0,27500000
117580,대성에너지,6390.0,12.43,0.56,514.0,11433.0,250.0,3.91,,,2021-08-31,175725000000.0,27500000
117580,대성에너지,11400.0,22.18,1.0,514.0,11433.0,250.0,2.19,,,2021-09-30,313500000000.0,27500000
117580,대성에너지,9600.0,18.68,0.84,514.0,11433.0,250.0,2.6,,,2021-10-29,264000000000.0,27500000
117580,대성에너지,7360.0,14.32,0.64,514.0,11433.0,250.0,3.4,,,2021-11-30,202400000000.0,27500000
117580,대성에너지,,,,,,,,,,2021-12-31,,27500000
117580,대성에너지,,,,,,,,,,2022-01-31,,27500000
117580,대성에너지,16900.0,32.88,1.48,514.0,11433.0,250.0,1.48,,,2022-02-28,464750000000.0,27500000
117580,대성에너지,11350.0,22.08,0.99,514.0,11433.0,250.0,2.2,,,2022-03-31,312125000000.0,27500000
117580,대성에너지,17650.0,34.34,1.54,514.0,11433.0,250.0,1.42,,,2022-04-29,485375000000.0,27500000
117580,대성에너지,14300.0,32.87,1.23,435.0,11669.0,250.0,1.75,,,2022-05-31,393250000000.0,27500000
117580,대성에너지,11300.0,25.98,0.97,435.0,11669.0,250.0,2.21,,,2022-06-30,310750000000.0,27500000
117580,대성에너지,11400.0,26.21,0.98,435.0,11669.0,250.0,2.19,,,2022-07-29,313500000000.0,27500000
117580,대성에너지,14400.0,33.1,1.23,435.0,11669.0,250.0,1.74,,,2022-08-31,396000000000.0,27500000
117580,대성에너지,12200.0,28.05,1.05,435.0,11669.0,250.0,2.05,,,2022-09-30,335500000000.0,27500000
117580,대성에너지,11000.0,25.29,0.94,435.0,11669.0,250.0,2.27,,,2022-10-31,302500000000.0,27500000
117580,대성에너지,11450.0,26.32,0.98,435.0,11669.0,250.0,2.18,,,2022-11-30,314875000000.0,27500000
117580,대성에너지,,,,,,,,,,2022-12-30,,27500000
117580,대성에너지,10800.0,24.83,0.93,435.0,11669.0,250.0,2.31,,,2023-01-31,297000000000.0,27500000
117580,대성에너지,9730.0,22.37,0.83,435.0,11669.0,250.0,2.57,,,2023-02-28,267575000000.0,27500000
117580,대성에너지,8900.0,20.46,0.76,435.0,11669.0,250.0,2.81,,,2023-03-31,244750000000.0,27500000
117580,대성에너지,8420.0,19.36,0.72,435.0,11669.0,250.0,2.97,,,2023-04-28,231550000000.0,27500000
117580,대성에너지,8550.0,,0.74,,11539.0,250.0,2.92,,,2023-05-31,235125000000.0,27500000
117580,대성에너지,7950.0,,0.69,,11539.0,250.0,3.14,,,2023-06-30,218625000000.0,27500000
117580,대성에너지,7200.0,,0.62,,11539.0,250.0,3.47,,,2023-07-31,198000000000.0,27500000
117580,대성에너지,7220.0,,0.63,,11539.0,250.0,3.46,,,2023-08-31,198550000000.0,27500000
117580,대성에너지,,,,,,,,,,2023-09-29,,27500000
117580,대성에너지,10430.0,,0.9,,11539.0,250.0,2.4,,,2023-10-31,286825000000.0,27500000
117580,대성에너지,8220.0,,0.71,,11539.0,250.0,3.04,,,2023-11-30,226050000000.0,27500000
117580,대성에너지,,,,,,,,,,2023-12-29,,27500000
117580,대성에너지,8900.0,,0.77,,11539.0,250.0,2.81,,,2024-01-31,244750000000.0,27500000
117580,대성에너지,8310.0,,0.72,,11539.0,250.0,3.01,,,2024-02-29,228525000000.0,27500000
117580,대성에너지,8220.0,,0.71,,11539.0,250.0,3.04,,,2024-03-29,226050000000.0,27500000
117580,대성에너지,8700.0,,0.75,,11539.0,250.0,2.87,,,2024-04-30,239250000000.0,27500000
117580,대성에너지,8460.0,15.41,0.72,549.0,11752.0,250.0,2.96,,,2024-05-31,232650000000.0,27500000
117580,대성에너지,9720.0,17.7,0.83,549.0,11752.0,250.0,2.57,,,2024-06-28,267300000000.0,27500000
117580,대성에너지,10200.0,18.58,0.87,549.0,11752.0,250.0,2.45,,,2024-07-31,280500000000.0,27500000
117580,대성에너지,9360.0,17.05,0.8,549.0,11752.0,250.0,2.67,,,2024-08-30,257400000000.0,27500000
117580,대성에너지,9710.0,17.69,0.83,549.0,11752.0,250.0,2.57,,,2024-09-30,267025000000.0,27500000
117580,대성에너지,9150.0,16.67,0.78,549.0,11752.0,250.0,2.73,,,2024-10-31,251625000000.0,27500000
117580,대성에너지,8950.0,16.3,0.76,549.0,11752.0,250.0,2.79,,,2024-11-29,246125000000.0,27500000
117580,대성에너지,,,,,,,,,,2024-12-31,,27500000
117580,대성에너지,8080.0,14.72,0.69,549.0,11752.0,250.0,3.09,,,2025-01-31,222200000000.0,27500000
117580,대성에너지,7870.0,14.34,0.67,549.0,11752.0,250.0,3.18,,,2025-02-28,216425000000.0,27500000
117580,대성에너지,7730.0,14.08,0.66,549.0,11752.0,250.0,3.23,,,2025-03-31,212575000000.0,27500000
117580,대성에너지,7760.0,14.13,0.66,549.0,11752.0,250.0,3.22,,,2025-04-30,213400000000.0,27500000
117580,대성에너지,7790.0,12.27,0.64,635.0,12094.0,250.0,3.21,,,2025-05-30,214225000000.0,27500000
117580,대성에너지,8320.0,13.1,0.69,635.0,12094.0,250.0,3.0,,,2025-06-30,228800000000.0,27500000
117580,대성에너지,8490.0,13.37,0.7,635.0,12094.0,250.0,2.94,,,2025-07-31,233475000000.0,27500000
117580,대성에너지,8020.0,12.63,0.66,635.0,12094.0,250.0,3.12,,,2025-08-29,220550000000.0,27500000
117580,대성에너지,8100.0,12.76,0.67,635.0,12094.0,250.0,3.09,,,2025-09-30,222750000000.0,27500000
117580,대성에너지,8190.0,12.9,0.68,635.0,12094.0,250.0,3.05,,,2025-10-31,225225000000.0,27500000
117580,대성에너지,8100.0,12.76,0.67,635.0,12094.0,250.0,3.09,,,2025-11-28,222750000000.0,27500000
