symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
192080,더블유게임즈,61400.0,27.86,2.67,2204.0,22996.0,350.0,0.57,,,2019-03-29,1121194822800.0,18260502
192080,더블유게임즈,75500.0,34.26,3.28,2204.0,22996.0,350.0,0.46,,,2019-04-30,1378667901000.0,18260502
192080,더블유게임즈,67600.0,12.81,2.38,5279.0,28402.0,350.0,0.52,,,2019-05-31,1234409935200.0,18260502
192080,더블유게임즈,61900.0,11.73,2.18,5279.0,28402.0,350.0,0.57,,,2019-06-28,1130325073800.0,18260502
192080,더블유게임즈,55900.0,10.59,1.97,5279.0,28402.0,350.0,0.63,,,2019-07-31,1020762061800.0,18260502
192080,더블유게임즈,55400.0,10.49,1.95,5279.0,28402.0,350.0,0.63,,,2019-08-30,1011631810800.0,18260502
192080,더블유게임즈,55200.0,10.46,1.94,5279.0,28402.0,350.0,0.63,,,2019-09-30,1007979710400.0,18260502
192080,더블유게임즈,48000.0,9.09,1.69,5279.0,28402.0,350.0,0.73,,,2019-10-31,876504096000.0,18260502
192080,더블유게임즈,48250.0,9.14,1.7,5279.0,28402.0,350.0,0.73,,,2019-11-29,881069221500.0,18260502
192080,더블유게임즈,,,,,,,,,,2019-12-31,,18260502
192080,더블유게임즈,47250.0,8.95,1.66,5279.0,28402.0,350.0,0.74,,,2020-01-31,862808719500.0,18260502
192080,더블유게임즈,41100.0,7.79,1.45,5279.0,28402.0,350.0,0.85,,,2020-02-28,750712132200.0,18265502
192080,더블유게임즈,43400.0,8.22,1.53,5279.0,28402.0,350.0,0.81,,,2020-03-31,792722786800.0,18265502
192080,더블유게임즈,,,,,,,,,,2020-04-30,,18265502
192080,더블유게임즈,67000.0,10.24,1.89,6541.0,35440.0,350.0,0.52,,,2020-05-29,1223788634000.0,18265502
192080,더블유게임즈,79800.0,12.2,2.25,6541.0,35440.0,350.0,0.44,,,2020-06-30,1466285259600.0,18374502
192080,더블유게임즈,76000.0,11.62,2.14,6541.0,35440.0,350.0,0.46,,,2020-07-31,1396462152000.0,18374502
192080,더블유게임즈,73100.0,11.18,2.06,6541.0,35440.0,350.0,0.48,,,2020-08-31,1343176096200.0,18374502
192080,더블유게임즈,,,,,,,,,,2020-09-30,,18374502
192080,더블유게임즈,61500.0,9.4,1.74,6541.0,35440.0,350.0,0.57,,,2020-10-30,1130031873000.0,18374502
192080,더블유게임즈,58400.0,8.93,1.65,6541.0,35440.0,350.0,0.6,,,2020-11-30,1073070916800.0,18374502
192080,더블유게임즈,,,,,,,,,,2020-12-31,,18374502
192080,더블유게임즈,62500.0,9.56,1.76,6541.0,35440.0,350.0,0.56,,,2021-01-29,1148406375000.0,18374502
192080,더블유게임즈,55300.0,8.45,1.56,6541.0,35440.0,350.0,0.63,,,2021-02-26,1016109960600.0,18374502
192080,더블유게임즈,68500.0,10.47,1.93,6541.0,35440.0,350.0,0.51,,,2021-03-31,1258653387000.0,18374502
192080,더블유게임즈,63700.0,9.74,1.8,6541.0,35440.0,350.0,0.55,,,2021-04-30,1170455777400.0,18374502
192080,더블유게임즈,67600.0,10.19,1.83,6634.0,36923.0,350.0,0.52,,,2021-05-31,1242116335200.0,18374502
192080,더블유게임즈,59600.0,8.98,1.61,6634.0,36923.0,350.0,0.59,,,2021-06-30,1095120319200.0,18374502
192080,더블유게임즈,60900.0,9.18,1.65,6634.0,36923.0,350.0,0.57,,,2021-07-30,1119007171800.0,18374502
192080,더블유게임즈,63300.0,9.54,1.71,6634.0,36923.0,350.0,0.55,,,2021-08-31,1163105976600.0,18374502
192080,더블유게임즈,63000.0,9.5,1.71,6634.0,36923.0,350.0,0.56,,,2021-09-30,1157593626000.0,18374502
192080,더블유게임즈,64200.0,9.68,1.74,6634.0,36923.0,350.0,0.55,,,2021-10-29,1179643028400.0,18374502
192080,더블유게임즈,55700.0,8.4,1.51,6634.0,36923.0,350.0,0.63,7783.0,7.16,2021-11-30,1023459761400.0,18374502
192080,더블유게임즈,,,,,,,,,,2021-12-31,,18374502
192080,더블유게임즈,,,,,,,,,,2022-01-31,,18374502
192080,더블유게임즈,49500.0,7.46,1.34,6634.0,36923.0,350.0,0.71,7484.0,6.61,2022-02-28,909537849000.0,18374502
192080,더블유게임즈,51600.0,7.78,1.4,6634.0,36923.0,350.0,0.68,7401.0,6.97,2022-03-31,948124303200.0,18374502
192080,더블유게임즈,49800.0,7.51,1.35,6634.0,36923.0,350.0,0.7,7423.0,6.71,2022-04-29,915050199600.0,18374502
192080,더블유게임즈,43950.0,5.95,0.89,7391.0,49639.0,700.0,1.59,6044.0,7.27,2022-05-31,807559362900.0,18374502
192080,더블유게임즈,38400.0,5.2,0.77,7391.0,49639.0,700.0,1.82,6140.0,6.25,2022-06-30,705580876800.0,18374502
192080,더블유게임즈,42250.0,5.72,0.85,7391.0,49639.0,700.0,1.66,6272.0,6.74,2022-07-29,776322709500.0,18374502
