symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
035150,백산,3970.0,,1.04,,3802.0,60.0,1.51,,,2015-11-30,96074000000.0,24200000
035150,백산,,,,,,,,,,2015-12-31,,24200000
035150,백산,4985.0,,1.31,,3802.0,60.0,1.2,,,2016-01-29,120637000000.0,24200000
035150,백산,5340.0,,1.4,,3802.0,60.0,1.12,,,2016-02-29,129228000000.0,24200000
035150,백산,5760.0,,1.51,,3802.0,60.0,1.04,,,2016-03-31,139392000000.0,24200000
035150,백산,6900.0,,1.81,,3802.0,60.0,0.87,,,2016-04-29,166980000000.0,24200000
035150,백산,7210.0,11.3,1.68,638.0,4281.0,60.0,0.83,,,2016-05-31,174482000000.0,24200000
035150,백산,7860.0,12.32,1.84,638.0,4281.0,60.0,0.76,,,2016-06-30,190212000000.0,24200000
035150,백산,7040.0,11.03,1.64,638.0,4281.0,60.0,0.85,,,2016-07-29,170368000000.0,24200000
035150,백산,7890.0,12.37,1.84,638.0,4281.0,60.0,0.76,,,2016-08-31,190938000000.0,24200000
035150,백산,7970.0,12.49,1.86,638.0,4281.0,60.0,0.75,,,2016-09-30,192874000000.0,24200000
035150,백산,8900.0,13.95,2.08,638.0,4281.0,60.0,0.67,,,2016-10-31,215380000000.0,24200000
035150,백산,9590.0,15.03,2.24,638.0,4281.0,60.0,0.63,,,2016-11-30,232078000000.0,24200000
035150,백산,,,,,,,,,,2016-12-30,,24200000
035150,백산,8790.0,13.78,2.05,638.0,4281.0,60.0,0.68,,,2017-01-31,212718000000.0,24200000
035150,백산,8320.0,13.04,1.94,638.0,4281.0,60.0,0.72,,,2017-02-28,201344000000.0,24200000
035150,백산,8740.0,13.7,2.04,638.0,4281.0,60.0,0.69,,,2017-03-31,211508000000.0,24200000
035150,백산,8690.0,13.62,2.03,638.0,4281.0,60.0,0.69,,,2017-04-28,210298000000.0,24200000
035150,백산,9220.0,10.0,1.83,922.0,5047.0,90.0,0.98,,,2017-05-31,223124000000.0,24200000
035150,백산,9210.0,9.99,1.82,922.0,5047.0,90.0,0.98,,,2017-06-30,222882000000.0,24200000
035150,백산,9760.0,10.59,1.93,922.0,5047.0,90.0,0.92,,,2017-07-31,236192000000.0,24200000
035150,백산,7850.0,8.51,1.56,922.0,5047.0,90.0,1.15,,,2017-08-31,189970000000.0,24200000
035150,백산,7030.0,7.62,1.39,922.0,5047.0,90.0,1.28,,,2017-09-29,170126000000.0,24200000
035150,백산,7700.0,8.35,1.53,922.0,5047.0,90.0,1.17,,,2017-10-31,186340000000.0,24200000
035150,백산,7780.0,8.44,1.54,922.0,5047.0,90.0,1.16,,,2017-11-30,188276000000.0,24200000
035150,백산,,,,,,,,,,2017-12-29,,24200000
035150,백산,7160.0,7.77,1.42,922.0,5047.0,90.0,1.26,,,2018-01-31,173272000000.0,24200000
035150,백산,6990.0,7.58,1.38,922.0,5047.0,90.0,1.29,,,2018-02-28,169158000000.0,24200000
035150,백산,6620.0,7.18,1.31,922.0,5047.0,90.0,1.36,,,2018-03-30,160204000000.0,24200000
035150,백산,6000.0,6.51,1.19,922.0,5047.0,90.0,1.5,,,2018-04-30,145200000000.0,24200000
035150,백산,5670.0,14.92,1.1,380.0,5167.0,100.0,1.76,,,2018-05-31,137214000000.0,24200000
035150,백산,5430.0,14.29,1.05,380.0,5167.0,100.0,1.84,,,2018-06-29,131406000000.0,24200000
035150,백산,5980.0,15.74,1.16,380.0,5167.0,100.0,1.67,,,2018-07-31,144716000000.0,24200000
035150,백산,6030.0,15.87,1.17,380.0,5167.0,100.0,1.66,,,2018-08-31,145926000000.0,24200000
035150,백산,6040.0,15.89,1.17,380.0,5167.0,100.0,1.66,,,2018-09-28,146168000000.0,24200000
035150,백산,5020.0,13.21,0.97,380.0,5167.0,100.0,1.99,,,2018-10-31,121484000000.0,24200000
035150,백산,5650.0,14.87,1.09,380.0,5167.0,100.0,1.77,,,2018-11-30,136730000000.0,24200000
035150,백산,,,,,,,,,,2018-12-31,,24200000
035150,백산,6540.0,17.21,1.27,380.0,5167.0,100.0,1.53,,,2019-01-31,158268000000.0,24200000
035150,백산,7060.0,18.58,1.37,380.0,5167.0,100.0,1.42,,,2019-02-28,170852000000.0,24200000
035150,백산,7000.0,18.42,1.35,380.0,5167.0,100.0,1.43,,,2019-03-29,169400000000.0,24200000
035150,백산,9080.0,23.89,1.76,380.0,5167.0,100.0,1.1,,,2019-04-30,219736000000.0,24200000
035150,백산,10200.0,15.79,1.8,646.0,5659.0,100.0,0.98,,,2019-05-31,246840000000.0,24200000
035150,백산,9320.0,14.43,1.65,646.0,5659.0,100.0,1.07,,,2019-06-28,225544000000.0,24200000
035150,백산,7080.0,10.96,1.25,646.0,5659.0,100.0,1.41,,,2019-07-31,171336000000.0,24200000
035150,백산,5750.0,8.9,1.02,646.0,5659.0,100.0,1.74,,,2019-08-30,139150000000.0,24200000
035150,백산,6150.0,9.52,1.09,646.0,5659.0,100.0,1.63,,,2019-09-30,148830000000.0,24200000
035150,백산,7130.0,11.04,1.26,646.0,5659.0,100.0,1.4,,,2019-10-31,172546000000.0,24200000
035150,백산,8340.0,12.91,1.47,646.0,5659.0,100.0,1.2,,,2019-11-29,201828000000.0,24200000
035150,백산,,,,,,,,,,2019-12-31,,24200000
035150,백산,7350.0,11.38,1.3,646.0,5659.0,100.0,1.36,,,2020-01-31,177870000000.0,24200000
035150,백산,6390.0,9.89,1.13,646.0,5659.0,100.0,1.56,,,2020-02-28,154638000000.0,24200000
035150,백산,5240.0,8.11,0.93,646.0,5659.0,100.0,1.91,,,2020-03-31,126808000000.0,24200000
035150,백산,,,,,,,,,,2020-04-30,,24200000
035150,백산,5820.0,20.21,0.99,288.0,5853.0,100.0,1.72,,,2020-05-29,140844000000.0,24200000
035150,백산,5190.0,18.02,0.89,288.0,5853.0,100.0,1.93,,,2020-06-30,125598000000.0,24200000
035150,백산,5110.0,17.74,0.87,288.0,5853.0,100.0,1.96,,,2020-07-31,123662000000.0,24200000
035150,백산,4265.0,14.81,0.73,288.0,5853.0,100.0,2.34,,,2020-08-31,103213000000.0,24200000
035150,백산,,,,,,,,,,2020-09-30,,24200000
035150,백산,4485.0,15.57,0.77,288.0,5853.0,100.0,2.23,,,2020-10-30,108537000000.0,24200000
035150,백산,5350.0,18.58,0.91,288.0,5853.0,100.0,1.87,,,2020-11-30,129470000000.0,24200000
035150,백산,,,,,,,,,,2020-12-31,,24200000
035150,백산,5640.0,19.58,0.96,288.0,5853.0,100.0,1.77,,,2021-01-29,136488000000.0,24200000
035150,백산,6800.0,23.61,1.16,288.0,5853.0,100.0,1.47,,,2021-02-26,164560000000.0,24200000
035150,백산,9900.0,34.38,1.69,288.0,5853.0,100.0,1.01,,,2021-03-31,239580000000.0,24200000
035150,백산,9180.0,31.88,1.57,288.0,5853.0,100.0,1.09,,,2021-04-30,222156000000.0,24200000
035150,백산,10300.0,,2.06,,5010.0,100.0,0.97,,,2021-05-31,249260000000.0,24200000
035150,백산,11000.0,,2.2,,5010.0,100.0,0.91,,,2021-06-30,266200000000.0,24200000
035150,백산,10950.0,,2.19,,5010.0,100.0,0.91,,,2021-07-30,264990000000.0,24200000
035150,백산,8970.0,,1.79,,5010.0,100.0,1.11,,,2021-08-31,217074000000.0,24200000
035150,백산,8150.0,,1.63,,5010.0,100.0,1.23,,,2021-09-30,197230000000.0,24200000
035150,백산,7920.0,,1.58,,5010.0,100.0,1.26,,,2021-10-29,191664000000.0,24200000
035150,백산,7100.0,,1.42,,5010.0,100.0,1.41,,,2021-11-30,171820000000.0,24200000
035150,백산,,,,,,,,,,2021-12-31,,24200000
035150,백산,,,,,,,,,,2022-01-31,,24200000
035150,백산,10000.0,,2.0,,5010.0,100.0,1.0,,,2022-02-28,242000000000.0,24200000
035150,백산,10550.0,,2.11,,5010.0,100.0,0.95,,,2022-03-31,255310000000.0,24200000
035150,백산,12550.0,,2.5,,5010.0,100.0,0.8,1281.0,9.8,2022-04-29,305027750000.0,24305000
035150,백산,11100.0,13.93,1.85,797.0,6016.0,100.0,0.9,1707.0,6.5,2022-05-31,269785500000.0,24305000
035150,백산,8840.0,11.09,1.47,797.0,6016.0,100.0,1.13,1738.0,5.09,2022-06-30,214856200000.0,24305000
035150,백산,10300.0,12.92,1.71,797.0,6016.0,100.0,0.97,1659.0,6.21,2022-07-29,250650500000.0,24335000
035150,백산,10600.0,13.3,1.76,797.0,6016.0,100.0,0.94,1795.0,5.91,2022-08-31,257951000000.0,24335000
035150,백산,9040.0,11.34,1.5,797.0,6016.0,100.0,1.11,1815.0,4.98,2022-09-30,219988400000.0,24335000
035150,백산,8620.0,10.82,1.43,797.0,6016.0,100.0,1.16,1869.0,4.61,2022-10-31,210371100000.0,24405000
035150,백산,9010.0,11.3,1.5,797.0,6016.0,100.0,1.11,1979.0,4.55,2022-11-30,219889050000.0,24405000
035150,백산,,,,,,,,,,2022-12-30,,23405000
035150,백산,8830.0,11.08,1.47,797.0,6016.0,100.0,1.13,2104.0,4.2,2023-01-31,206754450000.0,23415000
035150,백산,8940.0,11.22,1.49,797.0,6016.0,100.0,1.12,,,2023-02-28,209330100000.0,23415000
035150,백산,8680.0,10.89,1.44,797.0,6016.0,100.0,1.15,,,2023-03-31,203242200000.0,23415000
035150,백산,7940.0,9.96,1.32,797.0,6016.0,100.0,1.26,,,2023-04-28,182699400000.0,23010000
035150,백산,7840.0,4.17,1.03,1882.0,7626.0,150.0,1.91,,,2023-05-31,180398400000.0,23010000
035150,백산,8230.0,4.37,1.08,1882.0,7626.0,150.0,1.82,,,2023-06-30,189372300000.0,23010000
035150,백산,7850.0,4.17,1.03,1882.0,7626.0,150.0,1.91,,,2023-07-31,180628500000.0,23010000
035150,백산,8020.0,4.26,1.05,1882.0,7626.0,150.0,1.87,,,2023-08-31,184540200000.0,23010000
035150,백산,,,,,,,,,,2023-09-29,,22500000
035150,백산,8340.0,4.43,1.09,1882.0,7626.0,150.0,1.8,,,2023-10-31,187650000000.0,22500000
035150,백산,10160.0,5.4,1.33,1882.0,7626.0,150.0,1.48,,,2023-11-30,228600000000.0,22500000
035150,백산,,,,,,,,,,2023-12-29,,22500000
035150,백산,9910.0,5.27,1.3,1882.0,7626.0,150.0,1.51,2172.0,4.56,2024-01-31,223123650000.0,22515000
035150,백산,11220.0,5.96,1.47,1882.0,7626.0,150.0,1.34,2309.0,4.86,2024-02-29,252618300000.0,22515000
035150,백산,12110.0,6.43,1.59,1882.0,7626.0,150.0,1.24,2335.0,5.19,2024-03-29,272656650000.0,22515000
035150,백산,13750.0,7.31,1.8,1882.0,7626.0,150.0,1.09,2395.0,5.74,2024-04-30,309581250000.0,22515000
035150,백산,13570.0,7.52,1.48,1805.0,9159.0,300.0,2.21,2515.0,5.4,2024-05-31,305528550000.0,22515000
035150,백산,15350.0,8.5,1.68,1805.0,9159.0,300.0,1.95,2544.0,6.03,2024-06-28,337700000000.0,22000000
035150,백산,13480.0,7.47,1.47,1805.0,9159.0,300.0,2.23,2605.0,5.18,2024-07-31,297368800000.0,22060000
035150,백산,12980.0,7.19,1.42,1805.0,9159.0,300.0,2.31,2834.0,4.58,2024-08-30,279070000000.0,21500000
035150,백산,15060.0,8.34,1.64,1805.0,9159.0,300.0,1.99,2989.0,5.04,2024-09-30,323790000000.0,21500000
035150,백산,13120.0,7.27,1.43,1805.0,9159.0,300.0,2.29,3016.0,4.35,2024-10-31,282080000000.0,21500000
035150,백산,12680.0,7.02,1.38,1805.0,9159.0,300.0,2.37,2907.0,4.36,2024-11-29,272620000000.0,21500000
035150,백산,,,,,,,,,,2024-12-31,,21500000
035150,백산,14190.0,7.86,1.55,1805.0,9159.0,300.0,2.11,2941.0,4.83,2025-01-31,301537500000.0,21250000
035150,백산,15300.0,8.48,1.67,1805.0,9159.0,300.0,1.96,3079.0,4.97,2025-02-28,325125000000.0,21250000
035150,백산,14700.0,8.14,1.6,1805.0,9159.0,300.0,2.04,3102.0,4.74,2025-03-31,312375000000.0,21250000
035150,백산,14250.0,7.89,1.56,1805.0,9159.0,300.0,2.11,3125.0,4.56,2025-04-30,302812500000.0,21250000
035150,백산,14830.0,5.35,1.27,2771.0,11645.0,350.0,2.36,3148.0,4.71,2025-05-30,315137500000.0,21250000
035150,백산,14880.0,5.37,1.28,2771.0,11645.0,350.0,2.35,3170.0,4.69,2025-06-30,316200000000.0,21250000
035150,백산,15180.0,5.48,1.3,2771.0,11645.0,350.0,2.31,2922.0,5.2,2025-07-31,318809859060.0,21001967
035150,백산,15060.0,5.43,1.29,2771.0,11645.0,350.0,2.32,2731.0,5.51,2025-08-29,316289623020.0,21001967
035150,백산,14350.0,5.18,1.23,2771.0,11645.0,350.0,2.44,2765.0,5.19,2025-09-30,301378226450.0,21001967
035150,백산,13480.0,4.86,1.16,2771.0,11645.0,350.0,2.6,2809.0,4.8,2025-10-31,283106515160.0,21001967
035150,백산,13020.0,4.7,1.12,2771.0,11645.0,350.0,2.69,,,2025-11-28,267416048340.0,20538867
