symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000880,한화,29450.0,15.76,0.52,1869.0,57001.0,400.0,1.36,,,2014-09-30,2207534745750.0,74958735
000880,한화,27400.0,14.66,0.48,1869.0,57001.0,400.0,1.46,,,2014-10-31,2053869339000.0,74958735
000880,한화,29700.0,15.89,0.52,1869.0,57001.0,400.0,1.35,,,2014-11-28,2226274429500.0,74958735
000880,한화,,,,,,,,,,2014-12-31,,74958735
000880,한화,27400.0,14.66,0.48,1869.0,57001.0,400.0,1.46,,,2015-01-30,2053869339000.0,74958735
000880,한화,30600.0,16.37,0.54,1869.0,57001.0,400.0,1.31,,,2015-02-27,2293737291000.0,74958735
000880,한화,36350.0,19.45,0.64,1869.0,57001.0,400.0,1.1,,,2015-03-31,2724750017250.0,74958735
000880,한화,42250.0,22.61,0.74,1869.0,57001.0,400.0,0.95,,,2015-04-30,3167006553750.0,74958735
000880,한화,43200.0,,0.75,,57774.0,500.0,1.16,,,2015-05-29,3238217352000.0,74958735
000880,한화,47200.0,,0.82,,57774.0,500.0,1.06,,,2015-06-30,3538052292000.0,74958735
000880,한화,47500.0,,0.82,,57774.0,500.0,1.05,,,2015-07-31,3560539912500.0,74958735
000880,한화,42150.0,,0.73,,57774.0,500.0,1.19,,,2015-08-31,3159510680250.0,74958735
000880,한화,38850.0,,0.67,,57774.0,500.0,1.29,,,2015-09-30,2912146854750.0,74958735
000880,한화,37550.0,,0.65,,57774.0,500.0,1.33,,,2015-10-30,2814700499250.0,74958735
000880,한화,36400.0,,0.63,,57774.0,500.0,1.37,,,2015-11-30,2728497954000.0,74958735
000880,한화,,,,,,,,,,2015-12-31,,74958735
000880,한화,36450.0,,0.63,,57774.0,500.0,1.37,,,2016-01-29,2732245890750.0,74958735
000880,한화,33900.0,,0.59,,57774.0,500.0,1.47,,,2016-02-29,2541101116500.0,74958735
000880,한화,35500.0,,0.61,,57774.0,500.0,1.41,,,2016-03-31,2661035092500.0,74958735
000880,한화,37800.0,,0.65,,57774.0,500.0,1.32,,,2016-04-29,2833440183000.0,74958735
000880,한화,38500.0,,0.7,,55072.0,500.0,1.3,,,2016-05-31,2885911297500.0,74958735
000880,한화,35400.0,,0.64,,55072.0,500.0,1.41,,,2016-06-30,2653539219000.0,74958735
000880,한화,35600.0,,0.65,,55072.0,500.0,1.4,,,2016-07-29,2668530966000.0,74958735
000880,한화,36650.0,,0.68,,53573.0,500.0,1.36,,,2016-08-31,2747237637750.0,74958735
000880,한화,35050.0,,0.65,,53573.0,500.0,1.43,,,2016-09-30,2627303661750.0,74958735
000880,한화,37350.0,,0.7,,53573.0,500.0,1.34,,,2016-10-31,2799708752250.0,74958735
000880,한화,35300.0,,0.66,,53573.0,500.0,1.42,,,2016-11-30,2646043345500.0,74958735
000880,한화,,,,,,,,,,2016-12-30,,74958735
000880,한화,35200.0,,0.66,,53573.0,500.0,1.42,,,2017-01-31,2638547472000.0,74958735
000880,한화,36400.0,,0.68,,53573.0,500.0,1.37,,,2017-02-28,2728497954000.0,74958735
000880,한화,35900.0,,0.67,,53573.0,500.0,1.39,,,2017-03-31,2691018586500.0,74958735
000880,한화,39950.0,,0.75,,53573.0,500.0,1.25,,,2017-04-28,2994601463250.0,74958735
000880,한화,47850.0,6.99,1.06,6848.0,45022.0,600.0,1.25,,,2017-05-31,3586775469750.0,74958735
000880,한화,47400.0,6.92,1.05,6848.0,45022.0,600.0,1.27,,,2017-06-30,3553044039000.0,74958735
000880,한화,48950.0,7.15,1.09,6848.0,45022.0,600.0,1.23,,,2017-07-31,3669230078250.0,74958735
000880,한화,49150.0,7.18,1.09,6848.0,45022.0,600.0,1.22,,,2017-08-31,3684221825250.0,74958735
000880,한화,44000.0,6.43,0.98,6848.0,45022.0,600.0,1.36,,,2017-09-29,3298184340000.0,74958735
000880,한화,44650.0,6.52,0.99,6848.0,45022.0,600.0,1.34,,,2017-10-31,3346907517750.0,74958735
000880,한화,41500.0,6.06,0.92,6848.0,45022.0,600.0,1.45,,,2017-11-30,3110787502500.0,74958735
000880,한화,,,,,,,,,,2017-12-29,,74958735
000880,한화,47050.0,6.87,1.05,6848.0,45022.0,600.0,1.28,,,2018-01-31,3526808481750.0,74958735
000880,한화,44150.0,6.45,0.98,6848.0,45022.0,600.0,1.36,,,2018-02-28,3309428150250.0,74958735
000880,한화,39150.0,5.72,0.87,6848.0,45022.0,600.0,1.53,,,2018-03-30,2934634475250.0,74958735
000880,한화,39950.0,5.83,0.89,6848.0,45022.0,600.0,1.5,,,2018-04-30,2994601463250.0,74958735
000880,한화,36000.0,6.41,0.78,5619.0,46382.0,600.0,1.67,,,2018-05-31,2698514460000.0,74958735
000880,한화,31550.0,5.61,0.68,5619.0,46382.0,600.0,1.9,,,2018-06-29,2364948089250.0,74958735
000880,한화,32150.0,5.72,0.69,5619.0,46382.0,600.0,1.87,,,2018-07-31,2409923330250.0,74958735
000880,한화,31850.0,5.67,0.69,5619.0,46382.0,600.0,1.88,,,2018-08-31,2387435709750.0,74958735
000880,한화,32800.0,5.84,0.71,5619.0,46382.0,600.0,1.83,,,2018-09-28,2458646508000.0,74958735
000880,한화,28100.0,5.0,0.61,5619.0,46382.0,600.0,2.14,,,2018-10-31,2106340453500.0,74958735
000880,한화,30000.0,5.34,0.65,5619.0,46382.0,600.0,2.0,,,2018-11-30,2248762050000.0,74958735
000880,한화,,,,,,,,,,2018-12-31,,74958735
000880,한화,35150.0,6.26,0.76,5619.0,46382.0,600.0,1.71,,,2019-01-31,2634799535250.0,74958735
000880,한화,32150.0,5.72,0.69,5619.0,46382.0,600.0,1.87,,,2019-02-28,2409923330250.0,74958735
000880,한화,30400.0,5.41,0.66,5619.0,46382.0,600.0,1.97,,,2019-03-29,2278745544000.0,74958735
000880,한화,29600.0,5.27,0.64,5619.0,46382.0,600.0,2.03,,,2019-04-30,2218778556000.0,74958735
000880,한화,25550.0,3.91,0.6,6541.0,42747.0,700.0,2.74,,,2019-05-31,1915195679250.0,74958735
000880,한화,26700.0,4.08,0.62,6541.0,42747.0,700.0,2.62,,,2019-06-28,2001398224500.0,74958735
000880,한화,23850.0,3.65,0.56,6541.0,42747.0,700.0,2.94,,,2019-07-31,1787765829750.0,74958735
000880,한화,24500.0,3.75,0.57,6541.0,42747.0,700.0,2.86,,,2019-08-30,1836489007500.0,74958735
000880,한화,25250.0,3.86,0.59,6541.0,42747.0,700.0,2.77,,,2019-09-30,1892708058750.0,74958735
000880,한화,23750.0,3.63,0.56,6541.0,42747.0,700.0,2.95,,,2019-10-31,1780269956250.0,74958735
000880,한화,24550.0,3.75,0.57,6541.0,42747.0,700.0,2.85,,,2019-11-29,1840236944250.0,74958735
000880,한화,,,,,,,,,,2019-12-31,,74958735
000880,한화,21750.0,3.33,0.51,6541.0,42747.0,700.0,3.22,,,2020-01-31,1630352486250.0,74958735
000880,한화,20050.0,3.07,0.47,6541.0,42747.0,700.0,3.49,,,2020-02-28,1502922636750.0,74958735
000880,한화,15300.0,2.34,0.36,6541.0,42747.0,700.0,4.58,,,2020-03-31,1146868645500.0,74958735
000880,한화,,,,,,,,,,2020-04-30,,74958735
000880,한화,20100.0,19.12,0.44,1051.0,45198.0,700.0,3.48,,,2020-05-29,1506670573500.0,74958735
000880,한화,22150.0,21.08,0.49,1051.0,45198.0,700.0,3.16,,,2020-06-30,1660335980250.0,74958735
000880,한화,25400.0,24.17,0.56,1051.0,45198.0,700.0,2.76,,,2020-07-31,1903951869000.0,74958735
000880,한화,27500.0,26.17,0.61,1051.0,45198.0,700.0,2.55,,,2020-08-31,2061365212500.0,74958735
000880,한화,,,,,,,,,,2020-09-30,,74958735
000880,한화,24050.0,22.88,0.53,1051.0,45198.0,700.0,2.91,,,2020-10-30,1802757576750.0,74958735
000880,한화,25800.0,24.55,0.57,1051.0,45198.0,700.0,2.71,,,2020-11-30,1933935363000.0,74958735
000880,한화,,,,,,,,,,2020-12-31,,74958735
000880,한화,32150.0,30.59,0.71,1051.0,45198.0,700.0,2.18,,,2021-01-29,2409923330250.0,74958735
000880,한화,29350.0,27.93,0.65,1051.0,45198.0,700.0,2.39,,,2021-02-26,2200038872250.0,74958735
000880,한화,31850.0,30.3,0.7,1051.0,45198.0,700.0,2.2,,,2021-03-31,2387435709750.0,74958735
000880,한화,30800.0,29.31,0.68,1051.0,45198.0,700.0,2.27,,,2021-04-30,2308729038000.0,74958735
000880,한화,31400.0,11.09,0.68,2831.0,46059.0,700.0,2.23,,,2021-05-31,2353704279000.0,74958735
000880,한화,31750.0,11.22,0.69,2831.0,46059.0,700.0,2.2,,,2021-06-30,2379939836250.0,74958735
000880,한화,29850.0,10.54,0.65,2831.0,46059.0,700.0,2.35,,,2021-07-30,2237518239750.0,74958735
000880,한화,34800.0,12.29,0.76,2831.0,46059.0,700.0,2.01,,,2021-08-31,2608563978000.0,74958735
000880,한화,34250.0,12.1,0.74,2831.0,46059.0,700.0,2.04,,,2021-09-30,2567336673750.0,74958735
000880,한화,33500.0,11.83,0.73,2831.0,46059.0,700.0,2.09,,,2021-10-29,2511117622500.0,74958735
000880,한화,29850.0,10.54,0.65,2831.0,46059.0,700.0,2.35,7354.0,4.06,2021-11-30,2237518239750.0,74958735
000880,한화,,,,,,,,,,2021-12-31,,74958735
000880,한화,,,,,,,,,,2022-01-31,,74958735
000880,한화,30350.0,10.72,0.66,2831.0,46059.0,700.0,2.31,7002.0,4.33,2022-02-28,2274997607250.0,74958735
000880,한화,31450.0,11.11,0.68,2831.0,46059.0,700.0,2.23,7265.0,4.33,2022-03-31,2357452215750.0,74958735
000880,한화,30150.0,10.65,0.65,2831.0,46059.0,700.0,2.32,7749.0,3.89,2022-04-29,2260005860250.0,74958735
000880,한화,28900.0,2.95,0.55,9781.0,52527.0,750.0,2.6,6709.0,4.31,2022-05-31,2166307441500.0,74958735
000880,한화,25850.0,2.64,0.49,9781.0,52527.0,750.0,2.9,6409.0,4.03,2022-06-30,1937683299750.0,74958735
000880,한화,27550.0,2.82,0.52,9781.0,52527.0,750.0,2.72,6521.0,4.22,2022-07-29,2065113149250.0,74958735
000880,한화,31850.0,3.26,0.61,9781.0,52527.0,750.0,2.35,8628.0,3.69,2022-08-31,2387435709750.0,74958735
000880,한화,24450.0,2.5,0.47,9781.0,52527.0,750.0,3.07,8776.0,2.79,2022-09-30,1832741070750.0,74958735
000880,한화,25400.0,2.6,0.48,9781.0,52527.0,750.0,2.95,8996.0,2.82,2022-10-31,1903951869000.0,74958735
000880,한화,29050.0,2.97,0.55,9781.0,52527.0,750.0,2.58,10568.0,2.75,2022-11-30,2177551251750.0,74958735
000880,한화,,,,,,,,,,2022-12-30,,74958735
000880,한화,28300.0,2.89,0.54,9781.0,52527.0,750.0,2.65,12040.0,2.35,2023-01-31,2121332200500.0,74958735
000880,한화,26950.0,2.76,0.51,9781.0,52527.0,750.0,2.78,14665.0,1.84,2023-02-28,2020137908250.0,74958735
000880,한화,26250.0,2.68,0.5,9781.0,52527.0,750.0,2.86,12533.0,2.09,2023-03-31,1967666793750.0,74958735
000880,한화,27100.0,2.77,0.52,9781.0,52527.0,750.0,2.77,12648.0,2.14,2023-04-28,2031381718500.0,74958735
000880,한화,30500.0,2.15,0.56,14169.0,54026.0,750.0,2.46,16204.0,1.88,2023-05-31,2286241417500.0,74958735
000880,한화,29950.0,2.11,0.55,14169.0,54026.0,750.0,2.5,16035.0,1.87,2023-06-30,2245014113250.0,74958735
000880,한화,30850.0,2.18,0.57,14169.0,54026.0,750.0,2.43,16439.0,1.88,2023-07-31,2312476974750.0,74958735
000880,한화,25000.0,1.76,0.46,14169.0,54026.0,750.0,3.0,15925.0,1.57,2023-08-31,1873968375000.0,74958735
000880,한화,,,,,,,,,,2023-09-29,,74958735
000880,한화,22200.0,1.57,0.41,14169.0,54026.0,750.0,3.38,10842.0,2.05,2023-10-31,1664083917000.0,74958735
000880,한화,25600.0,1.81,0.47,14169.0,54026.0,750.0,2.93,8674.0,2.95,2023-11-30,1918943616000.0,74958735
000880,한화,,,,,,,,,,2023-12-29,,74958735
000880,한화,27250.0,1.92,0.5,14169.0,54026.0,750.0,2.75,8864.0,3.07,2024-01-31,2042625528750.0,74958735
000880,한화,29400.0,2.07,0.54,14169.0,54026.0,750.0,2.55,9885.0,2.97,2024-02-29,2203786809000.0,74958735
000880,한화,27050.0,1.91,0.5,14169.0,54026.0,750.0,2.77,6389.0,4.23,2024-03-29,2027633781750.0,74958735
000880,한화,27350.0,1.93,0.51,14169.0,54026.0,750.0,2.74,5965.0,4.58,2024-04-30,2050121402250.0,74958735
000880,한화,27050.0,6.9,0.24,3920.0,111503.0,750.0,2.77,4222.0,6.41,2024-05-31,2027633781750.0,74958735
000880,한화,26850.0,6.85,0.24,3920.0,111503.0,750.0,2.79,4159.0,6.46,2024-06-28,2012642034750.0,74958735
000880,한화,31200.0,7.96,0.28,3920.0,111503.0,750.0,2.4,5500.0,5.67,2024-07-31,2338712532000.0,74958735
000880,한화,29050.0,7.41,0.26,3920.0,111503.0,750.0,2.58,6175.0,4.7,2024-08-30,2177551251750.0,74958735
000880,한화,28900.0,7.37,0.26,3920.0,111503.0,750.0,2.6,6703.0,4.31,2024-09-30,2166307441500.0,74958735
000880,한화,28050.0,7.16,0.25,3920.0,111503.0,750.0,2.67,6776.0,4.14,2024-10-31,2102592516750.0,74958735
000880,한화,29900.0,7.63,0.27,3920.0,111503.0,750.0,2.51,7741.0,3.86,2024-11-29,2241266176500.0,74958735
000880,한화,,,,,,,,,,2024-12-31,,74958735
000880,한화,30500.0,7.78,0.27,3920.0,111503.0,750.0,2.46,9233.0,3.3,2025-01-31,2286241417500.0,74958735
000880,한화,40550.0,10.34,0.36,3920.0,111503.0,750.0,1.85,9221.0,4.4,2025-02-28,3039576704250.0,74958735
000880,한화,40950.0,10.45,0.37,3920.0,111503.0,750.0,1.83,9306.0,4.4,2025-03-31,3069560198250.0,74958735
000880,한화,48150.0,12.28,0.43,3920.0,111503.0,750.0,1.56,8638.0,5.57,2025-04-30,3609263090250.0,74958735
000880,한화,75500.0,9.05,0.63,8339.0,120412.0,800.0,1.06,8302.0,9.09,2025-05-30,5659384492500.0,74958735
000880,한화,94300.0,11.31,0.78,8339.0,120412.0,800.0,0.85,9697.0,9.72,2025-06-30,7068608710500.0,74958735
000880,한화,99800.0,11.97,0.83,8339.0,120412.0,800.0,0.8,11002.0,9.07,2025-07-31,7480881753000.0,74958735
000880,한화,83800.0,10.05,0.7,8339.0,120412.0,800.0,0.95,9809.0,8.54,2025-08-29,6281541993000.0,74958735
000880,한화,84600.0,10.15,0.7,8339.0,120412.0,800.0,0.95,9774.0,8.66,2025-09-30,6341508981000.0,74958735
000880,한화,95600.0,11.46,0.79,8339.0,120412.0,800.0,0.84,8731.0,10.95,2025-10-31,7166055066000.0,74958735
000880,한화,79400.0,9.52,0.66,8339.0,120412.0,800.0,1.01,9379.0,8.47,2025-11-28,5951723559000.0,74958735
