symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002460,화성산업,,,,,,,,,,2014-12-31,,12450800
002460,화성산업,13650.0,9.53,0.71,1432.0,19091.0,250.0,1.83,,,2015-01-30,169953420000.0,12450800
002460,화성산업,16850.0,11.77,0.88,1432.0,19091.0,250.0,1.48,,,2015-02-27,209795980000.0,12450800
002460,화성산업,17900.0,12.5,0.94,1432.0,19091.0,250.0,1.4,,,2015-03-31,222869320000.0,12450800
002460,화성산업,19350.0,13.51,1.01,1432.0,19091.0,250.0,1.29,,,2015-04-30,240922980000.0,12450800
002460,화성산업,19750.0,9.99,0.92,1976.0,21358.0,400.0,2.03,,,2015-05-29,245903300000.0,12450800
002460,화성산업,26400.0,13.36,1.24,1976.0,21358.0,400.0,1.52,,,2015-06-30,328701120000.0,12450800
002460,화성산업,25500.0,12.9,1.19,1976.0,21358.0,400.0,1.57,,,2015-07-31,317495400000.0,12450800
002460,화성산업,18550.0,9.39,0.87,1976.0,21358.0,400.0,2.16,,,2015-08-31,230962340000.0,12450800
002460,화성산업,18600.0,9.41,0.87,1976.0,21358.0,400.0,2.15,,,2015-09-30,231584880000.0,12450800
002460,화성산업,17200.0,8.7,0.81,1976.0,21358.0,400.0,2.33,,,2015-10-30,214153760000.0,12450800
002460,화성산업,13950.0,7.06,0.65,1976.0,21358.0,400.0,2.87,,,2015-11-30,173688660000.0,12450800
002460,화성산업,,,,,,,,,,2015-12-31,,12450800
002460,화성산업,12100.0,6.12,0.57,1976.0,21358.0,400.0,3.31,,,2016-01-29,150654680000.0,12450800
002460,화성산업,13550.0,6.86,0.63,1976.0,21358.0,400.0,2.95,,,2016-02-29,168708340000.0,12450800
002460,화성산업,13400.0,6.78,0.63,1976.0,21358.0,400.0,2.99,,,2016-03-31,166840720000.0,12450800
002460,화성산업,14200.0,7.19,0.66,1976.0,21358.0,400.0,2.82,,,2016-04-29,176801360000.0,12450800
002460,화성산업,11900.0,5.93,0.52,2006.0,22966.0,520.0,4.37,,,2016-05-31,148164520000.0,12450800
002460,화성산업,11350.0,5.66,0.49,2006.0,22966.0,520.0,4.58,,,2016-06-30,141316580000.0,12450800
002460,화성산업,12750.0,6.36,0.56,2006.0,22966.0,520.0,4.08,,,2016-07-29,158747700000.0,12450800
002460,화성산업,11900.0,5.93,0.52,2006.0,22966.0,520.0,4.37,,,2016-08-31,148164520000.0,12450800
002460,화성산업,13350.0,6.66,0.58,2006.0,22966.0,520.0,3.9,,,2016-09-30,166218180000.0,12450800
002460,화성산업,12600.0,6.28,0.55,2006.0,22966.0,520.0,4.13,,,2016-10-31,156880080000.0,12450800
002460,화성산업,13900.0,6.93,0.61,2006.0,22966.0,520.0,3.74,,,2016-11-30,173066120000.0,12450800
002460,화성산업,,,,,,,,,,2016-12-30,,12450800
002460,화성산업,12900.0,6.43,0.56,2006.0,22966.0,520.0,4.03,,,2017-01-31,160615320000.0,12450800
002460,화성산업,13500.0,6.73,0.59,2006.0,22966.0,520.0,3.85,,,2017-02-28,168085800000.0,12450800
002460,화성산업,13650.0,6.8,0.59,2006.0,22966.0,520.0,3.81,,,2017-03-31,169953420000.0,12450800
002460,화성산업,14700.0,7.33,0.64,2006.0,22966.0,520.0,3.54,,,2017-04-28,183026760000.0,12450800
002460,화성산업,16600.0,5.97,0.66,2780.0,25103.0,680.0,4.1,,,2017-05-31,206683280000.0,12450800
002460,화성산업,15450.0,5.56,0.62,2780.0,25103.0,680.0,4.4,,,2017-06-30,192364860000.0,12450800
002460,화성산업,15200.0,5.47,0.61,2780.0,25103.0,680.0,4.47,,,2017-07-31,189252160000.0,12450800
002460,화성산업,14200.0,5.11,0.57,2780.0,25103.0,680.0,4.79,,,2017-08-31,176801360000.0,12450800
002460,화성산업,14000.0,5.04,0.56,2780.0,25103.0,680.0,4.86,,,2017-09-29,174311200000.0,12450800
002460,화성산업,15150.0,5.45,0.6,2780.0,25103.0,680.0,4.49,,,2017-10-31,188629620000.0,12450800
002460,화성산업,15900.0,5.72,0.63,2780.0,25103.0,680.0,4.28,,,2017-11-30,197967720000.0,12450800
002460,화성산업,,,,,,,,,,2017-12-29,,12450800
002460,화성산업,16350.0,5.88,0.65,2780.0,25103.0,680.0,4.16,,,2018-01-31,203570580000.0,12450800
002460,화성산업,15650.0,5.63,0.62,2780.0,25103.0,680.0,4.35,,,2018-02-28,194855020000.0,12450800
002460,화성산업,15050.0,5.41,0.6,2780.0,25103.0,680.0,4.52,,,2018-03-30,187384540000.0,12450800
002460,화성산업,16550.0,5.95,0.66,2780.0,25103.0,680.0,4.11,,,2018-04-30,206060740000.0,12450800
002460,화성산업,17200.0,4.67,0.61,3687.0,28003.0,890.0,5.17,,,2018-05-31,214153760000.0,12450800
002460,화성산업,14350.0,3.89,0.51,3687.0,28003.0,890.0,6.2,,,2018-06-29,178668980000.0,12450800
002460,화성산업,13850.0,3.76,0.49,3687.0,28003.0,890.0,6.43,,,2018-07-31,172443580000.0,12450800
002460,화성산업,14450.0,3.92,0.52,3687.0,28003.0,890.0,6.16,,,2018-08-31,179914060000.0,12450800
002460,화성산업,14800.0,4.01,0.53,3687.0,28003.0,890.0,6.01,,,2018-09-28,184271840000.0,12450800
002460,화성산업,13050.0,3.54,0.47,3687.0,28003.0,890.0,6.82,,,2018-10-31,162482940000.0,12450800
002460,화성산업,14900.0,4.04,0.53,3687.0,28003.0,890.0,5.97,,,2018-11-30,185516920000.0,12450800
002460,화성산업,,,,,,,,,,2018-12-31,,12450800
002460,화성산업,15350.0,4.16,0.55,3687.0,28003.0,890.0,5.8,,,2019-01-31,191119780000.0,12450800
002460,화성산업,14350.0,3.89,0.51,3687.0,28003.0,890.0,6.2,,,2019-02-28,178668980000.0,12450800
002460,화성산업,14200.0,3.85,0.51,3687.0,28003.0,890.0,6.27,,,2019-03-29,176801360000.0,12450800
002460,화성산업,14950.0,4.05,0.53,3687.0,28003.0,890.0,5.95,,,2019-04-30,186139460000.0,12450800
002460,화성산업,13300.0,3.27,0.44,4065.0,30102.0,930.0,6.99,,,2019-05-31,165595640000.0,12450800
002460,화성산업,13700.0,3.37,0.46,4065.0,30102.0,930.0,6.79,,,2019-06-28,170575960000.0,12450800
002460,화성산업,13000.0,3.2,0.43,4065.0,30102.0,930.0,7.15,,,2019-07-31,161860400000.0,12450800
002460,화성산업,12050.0,2.96,0.4,4065.0,30102.0,930.0,7.72,,,2019-08-30,150032140000.0,12450800
002460,화성산업,12200.0,3.0,0.41,4065.0,30102.0,930.0,7.62,,,2019-09-30,151899760000.0,12450800
002460,화성산업,11950.0,2.94,0.4,4065.0,30102.0,930.0,7.78,,,2019-10-31,148787060000.0,12450800
002460,화성산업,11950.0,2.94,0.4,4065.0,30102.0,930.0,7.78,,,2019-11-29,148787060000.0,12450800
002460,화성산업,,,,,,,,,,2019-12-31,,12450800
002460,화성산업,10800.0,2.66,0.36,4065.0,30102.0,930.0,8.61,,,2020-01-31,134468640000.0,12450800
002460,화성산업,9090.0,2.24,0.3,4065.0,30102.0,930.0,10.23,,,2020-02-28,113177772000.0,12450800
002460,화성산업,7450.0,1.83,0.25,4065.0,30102.0,930.0,12.48,,,2020-03-31,92758460000.0,12450800
002460,화성산업,,,,,,,,,,2020-04-30,,12450800
002460,화성산업,10800.0,17.03,0.36,634.0,29797.0,500.0,4.63,,,2020-05-29,134468640000.0,12450800
002460,화성산업,9530.0,15.03,0.32,634.0,29797.0,500.0,5.25,,,2020-06-30,118656124000.0,12450800
002460,화성산업,11650.0,18.38,0.39,634.0,29797.0,500.0,4.29,,,2020-07-31,145051820000.0,12450800
002460,화성산업,11950.0,18.85,0.4,634.0,29797.0,500.0,4.18,,,2020-08-31,148787060000.0,12450800
002460,화성산업,,,,,,,,,,2020-09-30,,12450800
002460,화성산업,12000.0,18.93,0.4,634.0,29797.0,500.0,4.17,,,2020-10-30,149409600000.0,12450800
002460,화성산업,12250.0,19.32,0.41,634.0,29797.0,500.0,4.08,,,2020-11-30,152522300000.0,12450800
002460,화성산업,,,,,,,,,,2020-12-31,,12450800
002460,화성산업,11350.0,17.9,0.38,634.0,29797.0,500.0,4.41,,,2021-01-29,141316580000.0,12450800
002460,화성산업,11400.0,17.98,0.38,634.0,29797.0,500.0,4.39,,,2021-02-26,141939120000.0,12450800
002460,화성산업,12200.0,19.24,0.41,634.0,29797.0,500.0,4.1,,,2021-03-31,151899760000.0,12450800
002460,화성산업,13100.0,20.66,0.44,634.0,29797.0,500.0,3.82,,,2021-04-30,163105480000.0,12450800
002460,화성산업,13150.0,4.8,0.42,2742.0,31644.0,650.0,4.94,,,2021-05-31,163728020000.0,12450800
002460,화성산업,14050.0,5.12,0.44,2742.0,31644.0,650.0,4.63,,,2021-06-30,174933740000.0,12450800
002460,화성산업,12900.0,4.7,0.41,2742.0,31644.0,650.0,5.04,,,2021-07-30,160615320000.0,12450800
002460,화성산업,12850.0,4.69,0.41,2742.0,31644.0,650.0,5.06,,,2021-08-31,159992780000.0,12450800
002460,화성산업,14300.0,5.22,0.45,2742.0,31644.0,650.0,4.55,,,2021-09-30,178046440000.0,12450800
002460,화성산업,13400.0,4.89,0.42,2742.0,31644.0,650.0,4.85,,,2021-10-29,166840720000.0,12450800
002460,화성산업,11150.0,4.07,0.35,2742.0,31644.0,650.0,5.83,,,2021-11-30,138826420000.0,12450800
002460,화성산업,,,,,,,,,,2021-12-31,,12450800
002460,화성산업,,,,,,,,,,2022-01-31,,12450800
002460,화성산업,18450.0,6.73,0.58,2742.0,31644.0,650.0,3.52,,,2022-02-28,229717260000.0,12450800
002460,화성산업,20600.0,7.51,0.65,2742.0,31644.0,650.0,3.16,,,2022-03-31,256486480000.0,12450800
002460,화성산업,22350.0,8.15,0.71,2742.0,31644.0,650.0,2.91,,,2022-04-29,278275380000.0,12450800
002460,화성산업,24300.0,9.85,0.71,2467.0,34410.0,1000.0,4.12,,,2022-05-31,302554440000.0,12450800
002460,화성산업,16900.0,6.85,0.49,2467.0,34410.0,1000.0,5.92,,,2022-06-30,210418520000.0,12450800
002460,화성산업,17400.0,7.05,0.51,2467.0,34410.0,1000.0,5.75,,,2022-07-29,176610000000.0,10150000
002460,화성산업,15350.0,6.22,0.45,2467.0,34410.0,1000.0,6.51,,,2022-08-31,155802500000.0,10150000
002460,화성산업,11850.0,4.8,0.34,2467.0,34410.0,1000.0,8.44,,,2022-09-30,120277500000.0,10150000
002460,화성산업,11050.0,4.48,0.32,2467.0,34410.0,1000.0,9.05,,,2022-10-31,112157500000.0,10150000
002460,화성산업,12850.0,5.21,0.37,2467.0,34410.0,1000.0,7.78,,,2022-11-30,130427500000.0,10150000
002460,화성산업,,,,,,,,,,2022-12-30,,10150000
002460,화성산업,10900.0,4.42,0.32,2467.0,34410.0,1000.0,9.17,,,2023-01-31,110635000000.0,10150000
002460,화성산업,10150.0,4.11,0.29,2467.0,34410.0,1000.0,9.85,,,2023-02-28,103022500000.0,10150000
002460,화성산업,9790.0,3.97,0.28,2467.0,34410.0,1000.0,10.21,,,2023-03-31,99368500000.0,10150000
002460,화성산업,9720.0,3.94,0.28,2467.0,34410.0,1000.0,10.29,,,2023-04-28,98658000000.0,10150000
002460,화성산업,9860.0,4.42,0.25,2229.0,39046.0,500.0,5.07,,,2023-05-31,100079000000.0,10150000
002460,화성산업,9990.0,4.48,0.26,2229.0,39046.0,500.0,5.01,,,2023-06-30,101398500000.0,10150000
002460,화성산업,10230.0,4.59,0.26,2229.0,39046.0,500.0,4.89,,,2023-07-31,103834500000.0,10150000
002460,화성산업,10380.0,4.66,0.27,2229.0,39046.0,500.0,4.82,,,2023-08-31,105357000000.0,10150000
002460,화성산업,,,,,,,,,,2023-09-29,,10150000
002460,화성산업,9730.0,4.37,0.25,2229.0,39046.0,500.0,5.14,,,2023-10-31,98759500000.0,10150000
002460,화성산업,10610.0,4.76,0.27,2229.0,39046.0,500.0,4.71,2711.0,3.91,2023-11-30,107691500000.0,10150000
002460,화성산업,,,,,,,,,,2023-12-29,,10150000
002460,화성산업,10650.0,4.78,0.27,2229.0,39046.0,500.0,4.69,2635.0,4.04,2024-01-31,108097500000.0,10150000
002460,화성산업,10780.0,4.84,0.28,2229.0,39046.0,500.0,4.64,,,2024-02-29,109417000000.0,10150000
002460,화성산업,10030.0,4.5,0.26,2229.0,39046.0,500.0,4.99,,,2024-03-29,101804500000.0,10150000
002460,화성산업,10000.0,4.49,0.26,2229.0,39046.0,500.0,5.0,,,2024-04-30,101500000000.0,10150000
002460,화성산업,9640.0,4.19,0.24,2302.0,40704.0,500.0,5.19,1836.0,5.25,2024-05-31,97846000000.0,10150000
002460,화성산업,9470.0,4.11,0.23,2302.0,40704.0,500.0,5.28,1813.0,5.22,2024-06-28,96120500000.0,10150000
002460,HS화성,9280.0,4.03,0.23,2302.0,40704.0,500.0,5.39,1790.0,5.18,2024-07-31,94192000000.0,10150000
002460,HS화성,9140.0,3.97,0.22,2302.0,40704.0,500.0,5.47,,,2024-08-30,92771000000.0,10150000
002460,HS화성,8490.0,3.69,0.21,2302.0,40704.0,500.0,5.89,,,2024-09-30,86173500000.0,10150000
002460,HS화성,8900.0,3.87,0.22,2302.0,40704.0,500.0,5.62,,,2024-10-31,90335000000.0,10150000
002460,HS화성,9160.0,3.98,0.23,2302.0,40704.0,500.0,5.46,1245.0,7.35,2024-11-29,92974000000.0,10150000
002460,HS화성,,,,,,,,,,2024-12-31,,10150000
002460,HS화성,9690.0,4.21,0.24,2302.0,40704.0,500.0,5.16,1193.0,8.12,2025-01-31,98353500000.0,10150000
002460,HS화성,9330.0,4.05,0.23,2302.0,40704.0,500.0,5.36,,,2025-02-28,94699500000.0,10150000
002460,HS화성,9450.0,4.11,0.23,2302.0,40704.0,500.0,5.29,,,2025-03-31,95917500000.0,10150000
002460,HS화성,9950.0,4.32,0.24,2302.0,40704.0,500.0,5.03,,,2025-04-30,100992500000.0,10150000
002460,HS화성,10340.0,8.0,0.25,1293.0,40576.0,500.0,4.84,2324.0,4.45,2025-05-30,104951000000.0,10150000
002460,HS화성,11150.0,8.62,0.27,1293.0,40576.0,500.0,4.48,2350.0,4.75,2025-06-30,113172500000.0,10150000
002460,HS화성,10780.0,8.34,0.27,1293.0,40576.0,500.0,4.64,2375.0,4.54,2025-07-31,109417000000.0,10150000
002460,HS화성,10220.0,7.9,0.25,1293.0,40576.0,500.0,4.89,,,2025-08-29,103733000000.0,10150000
002460,HS화성,10070.0,7.79,0.25,1293.0,40576.0,500.0,4.97,,,2025-09-30,102210500000.0,10150000
002460,HS화성,10080.0,7.8,0.25,1293.0,40576.0,500.0,4.96,,,2025-10-31,102312000000.0,10150000
002460,HS화성,11850.0,9.16,0.29,1293.0,40576.0,500.0,4.22,,,2025-11-28,120277500000.0,10150000
