symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
123700,SJM,8510.0,7.34,1.04,1160.0,8192.0,200.0,2.35,,,2014-06-30,132797681980.0,15604898
123700,SJM,9770.0,8.42,1.19,1160.0,8192.0,200.0,2.05,,,2014-07-31,152459853460.0,15604898
123700,SJM,8790.0,7.58,1.07,1160.0,8192.0,200.0,2.28,,,2014-08-29,137167053420.0,15604898
123700,SJM,8330.0,7.18,1.02,1160.0,8192.0,200.0,2.4,,,2014-09-30,129988800340.0,15604898
123700,SJM,7760.0,6.69,0.95,1160.0,8192.0,200.0,2.58,,,2014-10-31,121094008480.0,15604898
123700,SJM,7070.0,6.09,0.86,1160.0,8192.0,200.0,2.83,,,2014-11-28,110326628860.0,15604898
123700,SJM,,,,,,,,,,2014-12-31,,15604898
123700,SJM,6850.0,5.91,0.84,1160.0,8192.0,200.0,2.92,,,2015-01-30,106893551300.0,15604898
123700,SJM,7190.0,6.2,0.88,1160.0,8192.0,200.0,2.78,,,2015-02-27,112199216620.0,15604898
123700,SJM,7310.0,6.3,0.89,1160.0,8192.0,200.0,2.74,,,2015-03-31,114071804380.0,15604898
123700,SJM,7770.0,6.7,0.95,1160.0,8192.0,200.0,2.57,,,2015-04-30,121250057460.0,15604898
123700,SJM,7140.0,7.13,0.82,1002.0,8750.0,200.0,2.8,,,2015-05-29,111418971720.0,15604898
123700,SJM,7090.0,7.08,0.81,1002.0,8750.0,200.0,2.82,,,2015-06-30,110638726820.0,15604898
123700,SJM,6550.0,6.54,0.75,1002.0,8750.0,200.0,3.05,,,2015-07-31,102212081900.0,15604898
123700,SJM,6470.0,6.46,0.74,1002.0,8750.0,200.0,3.09,,,2015-08-31,100963690060.0,15604898
123700,SJM,6930.0,6.92,0.79,1002.0,8750.0,200.0,2.89,,,2015-09-30,108141943140.0,15604898
123700,SJM,6640.0,6.63,0.76,1002.0,8750.0,200.0,3.01,,,2015-10-30,103616522720.0,15604898
123700,SJM,6460.0,6.45,0.74,1002.0,8750.0,200.0,3.1,,,2015-11-30,100807641080.0,15604898
123700,SJM,,,,,,,,,,2015-12-31,,15604898
123700,SJM,5910.0,5.9,0.68,1002.0,8750.0,200.0,3.38,,,2016-01-29,92224947180.0,15604898
123700,SJM,6920.0,6.91,0.79,1002.0,8750.0,200.0,2.89,,,2016-02-29,107985894160.0,15604898
123700,SJM,7240.0,7.23,0.83,1002.0,8750.0,200.0,2.76,,,2016-03-31,112979461520.0,15604898
123700,SJM,7500.0,7.49,0.86,1002.0,8750.0,200.0,2.67,,,2016-04-29,117036735000.0,15604898
123700,SJM,7030.0,4.63,0.73,1517.0,9596.0,200.0,2.84,,,2016-05-31,109702432940.0,15604898
123700,SJM,6800.0,4.48,0.71,1517.0,9596.0,200.0,2.94,,,2016-06-30,106113306400.0,15604898
123700,SJM,7330.0,4.83,0.76,1517.0,9596.0,200.0,2.73,,,2016-07-29,114383902340.0,15604898
123700,SJM,6440.0,4.25,0.67,1517.0,9596.0,200.0,3.11,,,2016-08-31,100495543120.0,15604898
123700,SJM,6300.0,4.15,0.66,1517.0,9596.0,200.0,3.17,,,2016-09-30,98310857400.0,15604898
123700,SJM,6150.0,4.05,0.64,1517.0,9596.0,200.0,3.25,,,2016-10-31,95970122700.0,15604898
123700,SJM,5960.0,3.93,0.62,1517.0,9596.0,200.0,3.36,,,2016-11-30,93005192080.0,15604898
123700,SJM,,,,,,,,,,2016-12-30,,15604898
123700,SJM,6080.0,4.01,0.63,1517.0,9596.0,200.0,3.29,,,2017-01-31,94877779840.0,15604898
123700,SJM,6100.0,4.02,0.64,1517.0,9596.0,200.0,3.28,,,2017-02-28,95189877800.0,15604898
123700,SJM,6060.0,3.99,0.63,1517.0,9596.0,200.0,3.3,,,2017-03-31,94565681880.0,15604898
123700,SJM,6320.0,4.17,0.66,1517.0,9596.0,200.0,3.16,,,2017-04-28,98622955360.0,15604898
123700,SJM,6220.0,6.47,0.61,961.0,10177.0,200.0,3.22,,,2017-05-31,97062465560.0,15604898
123700,SJM,6120.0,6.37,0.6,961.0,10177.0,200.0,3.27,,,2017-06-30,95501975760.0,15604898
123700,SJM,5810.0,6.05,0.57,961.0,10177.0,200.0,3.44,,,2017-07-31,90664457380.0,15604898
123700,SJM,5450.0,5.67,0.54,961.0,10177.0,200.0,3.67,,,2017-08-31,85046694100.0,15604898
123700,SJM,5140.0,5.35,0.51,961.0,10177.0,200.0,3.89,,,2017-09-29,80209175720.0,15604898
123700,SJM,5230.0,5.44,0.51,961.0,10177.0,200.0,3.82,,,2017-10-31,81613616540.0,15604898
123700,SJM,5100.0,5.31,0.5,961.0,10177.0,200.0,3.92,,,2017-11-30,79584979800.0,15604898
123700,SJM,,,,,,,,,,2017-12-29,,15604898
123700,SJM,5010.0,5.21,0.49,961.0,10177.0,200.0,3.99,,,2018-01-31,78180538980.0,15604898
123700,SJM,4790.0,4.98,0.47,961.0,10177.0,200.0,4.18,,,2018-02-28,74747461420.0,15604898
123700,SJM,4430.0,4.61,0.44,961.0,10177.0,200.0,4.51,,,2018-03-30,69129698140.0,15604898
123700,SJM,4255.0,4.43,0.42,961.0,10177.0,200.0,4.7,,,2018-04-30,66398840990.0,15604898
123700,SJM,4310.0,11.87,0.42,363.0,10282.0,130.0,3.02,,,2018-05-31,67257110380.0,15604898
123700,SJM,3965.0,10.92,0.39,363.0,10282.0,130.0,3.28,,,2018-06-29,61873420570.0,15604898
123700,SJM,3745.0,10.32,0.36,363.0,10282.0,130.0,3.47,,,2018-07-31,58440343010.0,15604898
123700,SJM,3820.0,10.52,0.37,363.0,10282.0,130.0,3.4,,,2018-08-31,59610710360.0,15604898
123700,SJM,3845.0,10.59,0.37,363.0,10282.0,130.0,3.38,,,2018-09-28,60000832810.0,15604898
123700,SJM,2975.0,8.2,0.29,363.0,10282.0,130.0,4.37,,,2018-10-31,46424571550.0,15604898
123700,SJM,3030.0,8.35,0.29,363.0,10282.0,130.0,4.29,,,2018-11-30,47282840940.0,15604898
123700,SJM,,,,,,,,,,2018-12-31,,15604898
123700,SJM,3235.0,8.91,0.31,363.0,10282.0,130.0,4.02,,,2019-01-31,50481845030.0,15604898
123700,SJM,3290.0,9.06,0.32,363.0,10282.0,130.0,3.95,,,2019-02-28,51340114420.0,15604898
123700,SJM,3290.0,9.06,0.32,363.0,10282.0,130.0,3.95,,,2019-03-29,51340114420.0,15604898
123700,SJM,3580.0,9.86,0.35,363.0,10282.0,130.0,3.63,,,2019-04-30,55865534840.0,15604898
123700,SJM,3385.0,12.68,0.33,267.0,10107.0,100.0,2.95,,,2019-05-31,52822579730.0,15604898
123700,SJM,3535.0,13.24,0.35,267.0,10107.0,100.0,2.83,,,2019-06-28,55163314430.0,15604898
123700,SJM,3095.0,11.59,0.31,267.0,10107.0,100.0,3.23,,,2019-07-31,48297159310.0,15604898
123700,SJM,2930.0,10.97,0.29,267.0,10107.0,100.0,3.41,,,2019-08-30,45722351140.0,15604898
123700,SJM,3095.0,11.59,0.31,267.0,10107.0,100.0,3.23,,,2019-09-30,48297159310.0,15604898
123700,SJM,3030.0,11.35,0.3,267.0,10107.0,100.0,3.3,,,2019-10-31,47282840940.0,15604898
123700,SJM,3810.0,14.27,0.38,267.0,10107.0,100.0,2.62,,,2019-11-29,59454661380.0,15604898
123700,SJM,,,,,,,,,,2019-12-31,,15604898
123700,SJM,3340.0,12.51,0.33,267.0,10107.0,100.0,2.99,,,2020-01-31,52120359320.0,15604898
123700,SJM,3040.0,11.39,0.3,267.0,10107.0,100.0,3.29,,,2020-02-28,47438889920.0,15604898
123700,SJM,2130.0,7.98,0.21,267.0,10107.0,100.0,4.69,,,2020-03-31,33238432740.0,15604898
123700,SJM,,,,,,,,,,2020-04-30,,15604898
123700,SJM,2875.0,6.56,0.27,438.0,10621.0,125.0,4.35,,,2020-05-29,44864081750.0,15604898
123700,SJM,2650.0,6.05,0.25,438.0,10621.0,125.0,4.72,,,2020-06-30,41352979700.0,15604898
123700,SJM,2525.0,5.76,0.24,438.0,10621.0,125.0,4.95,,,2020-07-31,39402367450.0,15604898
123700,SJM,2405.0,5.49,0.23,438.0,10621.0,125.0,5.2,,,2020-08-31,37529779690.0,15604898
123700,SJM,,,,,,,,,,2020-09-30,,15604898
123700,SJM,3100.0,7.08,0.29,438.0,10621.0,125.0,4.03,,,2020-10-30,48375183800.0,15604898
123700,SJM,3015.0,6.88,0.28,438.0,10621.0,125.0,4.15,,,2020-11-30,47048767470.0,15604898
123700,SJM,,,,,,,,,,2020-12-31,,15604898
123700,SJM,4020.0,9.18,0.38,438.0,10621.0,125.0,3.11,,,2021-01-29,62731689960.0,15604898
123700,SJM,4070.0,9.29,0.38,438.0,10621.0,125.0,3.07,,,2021-02-26,63511934860.0,15604898
123700,SJM,4095.0,9.35,0.39,438.0,10621.0,125.0,3.05,,,2021-03-31,63902057310.0,15604898
123700,SJM,4260.0,9.73,0.4,438.0,10621.0,125.0,2.93,,,2021-04-30,66476865480.0,15604898
123700,SJM,5760.0,33.49,0.55,172.0,10466.0,50.0,0.87,,,2021-05-31,89884212480.0,15604898
123700,SJM,6010.0,34.94,0.57,172.0,10466.0,50.0,0.83,,,2021-06-30,93785436980.0,15604898
123700,SJM,5350.0,31.1,0.51,172.0,10466.0,50.0,0.93,,,2021-07-30,83486204300.0,15604898
123700,SJM,4775.0,27.76,0.46,172.0,10466.0,50.0,1.05,,,2021-08-31,74513387950.0,15604898
123700,SJM,4620.0,26.86,0.44,172.0,10466.0,50.0,1.08,,,2021-09-30,72094628760.0,15604898
123700,SJM,4845.0,28.17,0.46,172.0,10466.0,50.0,1.03,,,2021-10-29,75605730810.0,15604898
123700,SJM,4015.0,23.34,0.38,172.0,10466.0,50.0,1.25,,,2021-11-30,62653665470.0,15604898
123700,SJM,,,,,,,,,,2021-12-31,,15604898
123700,SJM,,,,,,,,,,2022-01-31,,15604898
123700,SJM,4270.0,24.83,0.41,172.0,10466.0,50.0,1.17,,,2022-02-28,66632914460.0,15604898
123700,SJM,4715.0,27.41,0.45,172.0,10466.0,50.0,1.06,,,2022-03-31,73577094070.0,15604898
123700,SJM,4370.0,25.41,0.42,172.0,10466.0,50.0,1.14,,,2022-04-29,68193404260.0,15604898
123700,SJM,4225.0,9.27,0.37,456.0,11373.0,150.0,3.55,,,2022-05-31,65930694050.0,15604898
123700,SJM,3335.0,7.31,0.29,456.0,11373.0,150.0,4.5,,,2022-06-30,52042334830.0,15604898
123700,SJM,3660.0,8.03,0.32,456.0,11373.0,150.0,4.1,,,2022-07-29,57113926680.0,15604898
123700,SJM,3405.0,7.47,0.3,456.0,11373.0,150.0,4.41,,,2022-08-31,53134677690.0,15604898
123700,SJM,3460.0,7.59,0.3,456.0,11373.0,150.0,4.34,,,2022-09-30,53992947080.0,15604898
123700,SJM,3400.0,7.46,0.3,456.0,11373.0,150.0,4.41,,,2022-10-31,53056653200.0,15604898
123700,SJM,4550.0,9.98,0.4,456.0,11373.0,150.0,3.3,,,2022-11-30,71002285900.0,15604898
123700,SJM,,,,,,,,,,2022-12-30,,15604898
123700,SJM,4500.0,9.87,0.4,456.0,11373.0,150.0,3.33,,,2023-01-31,70222041000.0,15604898
123700,SJM,4425.0,9.7,0.39,456.0,11373.0,150.0,3.39,,,2023-02-28,69051673650.0,15604898
123700,SJM,3875.0,8.5,0.34,456.0,11373.0,150.0,3.87,,,2023-03-31,60468979750.0,15604898
123700,SJM,3435.0,7.53,0.3,456.0,11373.0,150.0,4.37,,,2023-04-28,53602824630.0,15604898
123700,SJM,5320.0,16.84,0.47,316.0,11352.0,100.0,1.88,,,2023-05-31,83018057360.0,15604898
123700,SJM,4935.0,15.62,0.43,316.0,11352.0,100.0,2.03,,,2023-06-30,77010171630.0,15604898
123700,SJM,4205.0,13.31,0.37,316.0,11352.0,100.0,2.38,,,2023-07-31,65618596090.0,15604898
123700,SJM,4060.0,12.85,0.36,316.0,11352.0,100.0,2.46,,,2023-08-31,63355885880.0,15604898
123700,SJM,,,,,,,,,,2023-09-29,,15604898
123700,SJM,3610.0,11.42,0.32,316.0,11352.0,100.0,2.77,,,2023-10-31,56333681780.0,15604898
123700,SJM,3610.0,11.42,0.32,316.0,11352.0,100.0,2.77,,,2023-11-30,56333681780.0,15604898
123700,SJM,,,,,,,,,,2023-12-29,,15604898
123700,SJM,3465.0,10.97,0.31,316.0,11352.0,100.0,2.89,,,2024-01-31,54070971570.0,15604898
123700,SJM,3810.0,12.06,0.34,316.0,11352.0,100.0,2.62,,,2024-02-29,59454661380.0,15604898
123700,SJM,3600.0,11.39,0.32,316.0,11352.0,100.0,2.78,,,2024-03-29,56177632800.0,15604898
123700,SJM,3535.0,11.19,0.31,316.0,11352.0,100.0,2.83,,,2024-04-30,55163314430.0,15604898
123700,SJM,3540.0,3.14,0.29,1128.0,12162.0,175.0,4.94,,,2024-05-31,55241338920.0,15604898
123700,SJM,3560.0,3.16,0.29,1128.0,12162.0,175.0,4.92,,,2024-06-28,55553436880.0,15604898
123700,SJM,3365.0,2.98,0.28,1128.0,12162.0,175.0,5.2,,,2024-07-31,52510481770.0,15604898
123700,SJM,3370.0,2.99,0.28,1128.0,12162.0,175.0,5.19,,,2024-08-30,52588506260.0,15604898
123700,SJM,3375.0,2.99,0.28,1128.0,12162.0,175.0,5.19,,,2024-09-30,52666530750.0,15604898
123700,SJM,3275.0,2.9,0.27,1128.0,12162.0,175.0,5.34,,,2024-10-31,51106040950.0,15604898
123700,SJM,3090.0,2.74,0.25,1128.0,12162.0,175.0,5.66,,,2024-11-29,48219134820.0,15604898
123700,SJM,,,,,,,,,,2024-12-31,,15604898
123700,SJM,2835.0,2.51,0.23,1128.0,12162.0,175.0,6.17,,,2025-01-31,44239885830.0,15604898
123700,SJM,2905.0,2.58,0.24,1128.0,12162.0,175.0,6.02,,,2025-02-28,45332228690.0,15604898
123700,SJM,2920.0,2.59,0.24,1128.0,12162.0,175.0,5.99,,,2025-03-31,45566302160.0,15604898
123700,SJM,3055.0,2.71,0.25,1128.0,12162.0,175.0,5.73,,,2025-04-30,47672963390.0,15604898
123700,SJM,3325.0,2.49,0.24,1333.0,13949.0,175.0,5.26,,,2025-05-30,51886285850.0,15604898
123700,SJM,3310.0,2.48,0.24,1333.0,13949.0,175.0,5.29,,,2025-06-30,51652212380.0,15604898
123700,SJM,3560.0,2.67,0.26,1333.0,13949.0,175.0,4.92,,,2025-07-31,55553436880.0,15604898
123700,SJM,3390.0,2.54,0.24,1333.0,13949.0,175.0,5.16,,,2025-08-29,52900604220.0,15604898
123700,SJM,3560.0,2.67,0.26,1333.0,13949.0,175.0,4.92,,,2025-09-30,55553436880.0,15604898
123700,SJM,3645.0,2.73,0.26,1333.0,13949.0,175.0,4.8,,,2025-10-31,56879853210.0,15604898
123700,SJM,3710.0,2.78,0.27,1333.0,13949.0,175.0,4.72,,,2025-11-28,57894171580.0,15604898
