symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
035250,강원랜드,37000.0,20.88,2.93,1772.0,12644.0,850.0,2.3,,,2015-06-30,7915798500000.0,213940500
035250,강원랜드,42650.0,24.07,3.37,1772.0,12644.0,850.0,1.99,,,2015-07-31,9124562325000.0,213940500
035250,강원랜드,42550.0,24.01,3.37,1772.0,12644.0,850.0,2.0,,,2015-08-31,9103168275000.0,213940500
035250,강원랜드,42300.0,23.87,3.35,1772.0,12644.0,850.0,2.01,,,2015-09-30,9049683150000.0,213940500
035250,강원랜드,42300.0,23.87,3.35,1772.0,12644.0,850.0,2.01,,,2015-10-30,9049683150000.0,213940500
035250,강원랜드,38200.0,21.56,3.02,1772.0,12644.0,850.0,2.23,,,2015-11-30,8172527100000.0,213940500
035250,강원랜드,,,,,,,,,,2015-12-31,,213940500
035250,강원랜드,41200.0,23.25,3.26,1772.0,12644.0,850.0,2.06,,,2016-01-29,8814348600000.0,213940500
035250,강원랜드,41250.0,23.28,3.26,1772.0,12644.0,850.0,2.06,,,2016-02-29,8825045625000.0,213940500
035250,강원랜드,40900.0,23.08,3.23,1772.0,12644.0,850.0,2.08,,,2016-03-31,8750166450000.0,213940500
035250,강원랜드,42650.0,24.07,3.37,1772.0,12644.0,850.0,1.99,,,2016-04-29,9124562325000.0,213940500
035250,강원랜드,42550.0,19.54,3.04,2178.0,14011.0,980.0,2.3,,,2016-05-31,9103168275000.0,213940500
035250,강원랜드,41700.0,19.15,2.98,2178.0,14011.0,980.0,2.35,,,2016-06-30,8921318850000.0,213940500
035250,강원랜드,41000.0,18.82,2.93,2178.0,14011.0,980.0,2.39,,,2016-07-29,8771560500000.0,213940500
035250,강원랜드,39450.0,18.11,2.82,2178.0,14011.0,980.0,2.48,,,2016-08-31,8439952725000.0,213940500
035250,강원랜드,39300.0,18.04,2.8,2178.0,14011.0,980.0,2.49,,,2016-09-30,8407861650000.0,213940500
035250,강원랜드,37950.0,17.42,2.71,2178.0,14011.0,980.0,2.58,,,2016-10-31,8119041975000.0,213940500
035250,강원랜드,35650.0,16.37,2.54,2178.0,14011.0,980.0,2.75,,,2016-11-30,7626978825000.0,213940500
035250,강원랜드,,,,,,,,,,2016-12-30,,213940500
035250,강원랜드,32700.0,15.01,2.33,2178.0,14011.0,980.0,3.0,,,2017-01-31,6995854350000.0,213940500
035250,강원랜드,35350.0,16.23,2.52,2178.0,14011.0,980.0,2.77,,,2017-02-28,7562796675000.0,213940500
035250,강원랜드,38200.0,17.54,2.73,2178.0,14011.0,980.0,2.57,,,2017-03-31,8172527100000.0,213940500
035250,강원랜드,36150.0,16.6,2.58,2178.0,14011.0,980.0,2.71,,,2017-04-28,7733949075000.0,213940500
035250,강원랜드,36250.0,16.17,2.38,2242.0,15203.0,990.0,2.73,,,2017-05-31,7755343125000.0,213940500
035250,강원랜드,34850.0,15.54,2.29,2242.0,15203.0,990.0,2.84,,,2017-06-30,7455826425000.0,213940500
035250,강원랜드,37000.0,16.5,2.43,2242.0,15203.0,990.0,2.68,,,2017-07-31,7915798500000.0,213940500
035250,강원랜드,34500.0,15.39,2.27,2242.0,15203.0,990.0,2.87,,,2017-08-31,7380947250000.0,213940500
035250,강원랜드,35000.0,15.61,2.3,2242.0,15203.0,990.0,2.83,,,2017-09-29,7487917500000.0,213940500
035250,강원랜드,34300.0,15.3,2.26,2242.0,15203.0,990.0,2.89,,,2017-10-31,7338159150000.0,213940500
035250,강원랜드,37150.0,16.57,2.44,2242.0,15203.0,990.0,2.66,,,2017-11-30,7947889575000.0,213940500
035250,강원랜드,,,,,,,,,,2017-12-29,,213940500
035250,강원랜드,32450.0,14.47,2.13,2242.0,15203.0,990.0,3.05,,,2018-01-31,6942369225000.0,213940500
035250,강원랜드,28850.0,12.87,1.9,2242.0,15203.0,990.0,3.43,,,2018-02-28,6172183425000.0,213940500
035250,강원랜드,28200.0,12.58,1.85,2242.0,15203.0,990.0,3.51,,,2018-03-30,6033122100000.0,213940500
035250,강원랜드,28900.0,12.89,1.9,2242.0,15203.0,990.0,3.43,,,2018-04-30,6182880450000.0,213940500
035250,강원랜드,26850.0,12.44,1.64,2159.0,16365.0,990.0,3.69,,,2018-05-31,5744302425000.0,213940500
035250,강원랜드,26150.0,12.11,1.6,2159.0,16365.0,990.0,3.79,,,2018-06-29,5594544075000.0,213940500
035250,강원랜드,26000.0,12.04,1.59,2159.0,16365.0,990.0,3.81,,,2018-07-31,5562453000000.0,213940500
035250,강원랜드,28950.0,13.41,1.77,2159.0,16365.0,990.0,3.42,,,2018-08-31,6193577475000.0,213940500
035250,강원랜드,28700.0,13.29,1.75,2159.0,16365.0,990.0,3.45,,,2018-09-28,6140092350000.0,213940500
035250,강원랜드,28700.0,13.29,1.75,2159.0,16365.0,990.0,3.45,,,2018-10-31,6140092350000.0,213940500
035250,강원랜드,32250.0,14.94,1.97,2159.0,16365.0,990.0,3.07,,,2018-11-30,6899581125000.0,213940500
035250,강원랜드,,,,,,,,,,2018-12-31,,213940500
035250,강원랜드,34000.0,15.75,2.08,2159.0,16365.0,990.0,2.91,,,2019-01-31,7273977000000.0,213940500
035250,강원랜드,30900.0,14.31,1.89,2159.0,16365.0,990.0,3.2,,,2019-02-28,6610761450000.0,213940500
035250,강원랜드,32000.0,14.82,1.96,2159.0,16365.0,990.0,3.09,,,2019-03-29,6846096000000.0,213940500
035250,강원랜드,34000.0,15.75,2.08,2159.0,16365.0,990.0,2.91,,,2019-04-30,7273977000000.0,213940500
035250,강원랜드,31050.0,21.17,1.85,1467.0,16765.0,900.0,2.9,,,2019-05-31,6642852525000.0,213940500
035250,강원랜드,30250.0,20.62,1.8,1467.0,16765.0,900.0,2.98,,,2019-06-28,6471700125000.0,213940500
035250,강원랜드,30750.0,20.96,1.83,1467.0,16765.0,900.0,2.93,,,2019-07-31,6578670375000.0,213940500
035250,강원랜드,28250.0,19.26,1.69,1467.0,16765.0,900.0,3.19,,,2019-08-30,6043819125000.0,213940500
035250,강원랜드,29550.0,20.14,1.76,1467.0,16765.0,900.0,3.05,,,2019-09-30,6321941775000.0,213940500
035250,강원랜드,31350.0,21.37,1.87,1467.0,16765.0,900.0,2.87,,,2019-10-31,6707034675000.0,213940500
035250,강원랜드,29350.0,20.01,1.75,1467.0,16765.0,900.0,3.07,,,2019-11-29,6279153675000.0,213940500
035250,강원랜드,,,,,,,,,,2019-12-31,,213940500
035250,강원랜드,27550.0,18.78,1.64,1467.0,16765.0,900.0,3.27,,,2020-01-31,5894060775000.0,213940500
035250,강원랜드,22800.0,15.54,1.36,1467.0,16765.0,900.0,3.95,,,2020-02-28,4877843400000.0,213940500
035250,강원랜드,19750.0,13.46,1.18,1467.0,16765.0,900.0,4.56,,,2020-03-31,4225324875000.0,213940500
035250,강원랜드,,,,,,,,,,2020-04-30,,213940500
035250,강원랜드,24200.0,14.66,1.39,1651.0,17377.0,900.0,3.72,,,2020-05-29,5177360100000.0,213940500
035250,강원랜드,21500.0,13.02,1.24,1651.0,17377.0,900.0,4.19,,,2020-06-30,4599720750000.0,213940500
035250,강원랜드,22850.0,13.84,1.31,1651.0,17377.0,900.0,3.94,,,2020-07-31,4888540425000.0,213940500
035250,강원랜드,20650.0,12.51,1.19,1651.0,17377.0,900.0,4.36,,,2020-08-31,4417871325000.0,213940500
035250,강원랜드,,,,,,,,,,2020-09-30,,213940500
035250,강원랜드,21100.0,12.78,1.21,1651.0,17377.0,900.0,4.27,,,2020-10-30,4514144550000.0,213940500
035250,강원랜드,22450.0,13.6,1.29,1651.0,17377.0,900.0,4.01,,,2020-11-30,4802964225000.0,213940500
035250,강원랜드,,,,,,,,,,2020-12-31,,213940500
035250,강원랜드,23550.0,14.26,1.36,1651.0,17377.0,900.0,3.82,,,2021-01-29,5038298775000.0,213940500
035250,강원랜드,24200.0,14.66,1.39,1651.0,17377.0,900.0,3.72,,,2021-02-26,5177360100000.0,213940500
035250,강원랜드,25300.0,15.32,1.46,1651.0,17377.0,900.0,3.56,,,2021-03-31,5412694650000.0,213940500
035250,강원랜드,25300.0,15.32,1.46,1651.0,17377.0,900.0,3.56,,,2021-04-30,5412694650000.0,213940500
035250,강원랜드,28750.0,,1.89,,15177.0,0.0,0.0,,,2021-05-31,6150789375000.0,213940500
035250,강원랜드,26900.0,,1.77,,15177.0,0.0,0.0,,,2021-06-30,5754999450000.0,213940500
035250,강원랜드,25900.0,,1.71,,15177.0,0.0,0.0,,,2021-07-30,5541058950000.0,213940500
035250,강원랜드,27700.0,,1.83,,15177.0,0.0,0.0,,,2021-08-31,5926151850000.0,213940500
035250,강원랜드,28650.0,,1.89,,15177.0,0.0,0.0,,,2021-09-30,6129395325000.0,213940500
035250,강원랜드,27800.0,,1.83,,15177.0,0.0,0.0,,,2021-10-29,5947545900000.0,213940500
035250,강원랜드,22000.0,,1.45,,15177.0,0.0,0.0,1388.0,15.85,2021-11-30,4706691000000.0,213940500
035250,강원랜드,,,,,,,,,,2021-12-31,,213940500
035250,강원랜드,,,,,,,,,,2022-01-31,,213940500
035250,강원랜드,26500.0,,1.75,,15177.0,0.0,0.0,1283.0,20.66,2022-02-28,5669423250000.0,213940500
035250,강원랜드,27850.0,,1.84,,15177.0,0.0,0.0,1352.0,20.6,2022-03-31,5958242925000.0,213940500
035250,강원랜드,26800.0,,1.77,,15177.0,0.0,0.0,1391.0,19.27,2022-04-29,5733605400000.0,213940500
035250,강원랜드,28100.0,,1.75,,16044.0,0.0,0.0,1385.0,20.28,2022-05-31,6011728050000.0,213940500
035250,강원랜드,25400.0,,1.58,,16044.0,0.0,0.0,1435.0,17.7,2022-06-30,5434088700000.0,213940500
035250,강원랜드,25900.0,,1.61,,16044.0,0.0,0.0,1412.0,18.34,2022-07-29,5541058950000.0,213940500
035250,강원랜드,26550.0,,1.65,,16044.0,0.0,0.0,1408.0,18.86,2022-08-31,5680120275000.0,213940500
035250,강원랜드,23550.0,,1.47,,16044.0,0.0,0.0,1488.0,15.82,2022-09-30,5038298775000.0,213940500
035250,강원랜드,23000.0,,1.43,,16044.0,0.0,0.0,1509.0,15.24,2022-10-31,4920631500000.0,213940500
035250,강원랜드,25050.0,,1.56,,16044.0,0.0,0.0,1540.0,16.26,2022-11-30,5359209525000.0,213940500
035250,강원랜드,,,,,,,,,,2022-12-30,,213940500
035250,강원랜드,23500.0,,1.46,,16044.0,0.0,0.0,1553.0,15.13,2023-01-31,5027601750000.0,213940500
035250,강원랜드,20200.0,,1.26,,16044.0,0.0,0.0,1481.0,13.64,2023-02-28,4321598100000.0,213940500
035250,강원랜드,19900.0,,1.24,,16044.0,0.0,0.0,1399.0,14.23,2023-03-31,4257415950000.0,213940500
035250,강원랜드,18900.0,,1.18,,16044.0,0.0,0.0,1373.0,13.77,2023-04-28,4043475450000.0,213940500
035250,강원랜드,18230.0,31.98,1.08,570.0,16846.0,350.0,1.92,1432.0,12.73,2023-05-31,3900135315000.0,213940500
035250,강원랜드,17380.0,30.49,1.03,570.0,16846.0,350.0,2.01,1419.0,12.25,2023-06-30,3718285890000.0,213940500
035250,강원랜드,15600.0,27.37,0.93,570.0,16846.0,350.0,2.24,1326.0,11.76,2023-07-31,3337471800000.0,213940500
035250,강원랜드,15510.0,27.21,0.92,570.0,16846.0,350.0,2.26,1408.0,11.02,2023-08-31,3318217155000.0,213940500
035250,강원랜드,,,,,,,,,,2023-09-29,,213940500
035250,강원랜드,14670.0,25.74,0.87,570.0,16846.0,350.0,2.39,1348.0,10.88,2023-10-31,3138507135000.0,213940500
035250,강원랜드,15500.0,27.19,0.92,570.0,16846.0,350.0,2.26,1230.0,12.6,2023-11-30,3316077750000.0,213940500
035250,강원랜드,,,,,,,,,,2023-12-29,,213940500
035250,강원랜드,15010.0,26.33,0.89,570.0,16846.0,350.0,2.33,1234.0,12.17,2024-01-31,3211246905000.0,213940500
035250,강원랜드,17380.0,30.49,1.03,570.0,16846.0,350.0,2.01,1272.0,13.66,2024-02-29,3718285890000.0,213940500
035250,강원랜드,16290.0,28.58,0.97,570.0,16846.0,350.0,2.15,1281.0,12.72,2024-03-29,3485090745000.0,213940500
035250,강원랜드,15350.0,26.93,0.91,570.0,16846.0,350.0,2.28,1246.0,12.32,2024-04-30,3283986675000.0,213940500
035250,강원랜드,14910.0,8.87,0.82,1681.0,18141.0,930.0,6.24,1272.0,11.72,2024-05-31,3189852855000.0,213940500
035250,강원랜드,13880.0,8.26,0.77,1681.0,18141.0,930.0,6.7,1270.0,10.93,2024-06-28,2969494140000.0,213940500
035250,강원랜드,14440.0,8.59,0.8,1681.0,18141.0,930.0,6.44,1388.0,10.4,2024-07-31,3089300820000.0,213940500
035250,강원랜드,15990.0,9.51,0.88,1681.0,18141.0,930.0,5.82,1394.0,11.47,2024-08-30,3420908595000.0,213940500
035250,강원랜드,16970.0,10.1,0.94,1681.0,18141.0,930.0,5.48,1461.0,11.61,2024-09-30,3630570285000.0,213940500
035250,강원랜드,17860.0,10.62,0.98,1681.0,18141.0,930.0,5.21,1512.0,11.81,2024-10-31,3820977330000.0,213940500
035250,강원랜드,18000.0,10.71,0.99,1681.0,18141.0,930.0,5.17,1517.0,11.86,2024-11-29,3850929000000.0,213940500
035250,강원랜드,,,,,,,,,,2024-12-31,,213940500
035250,강원랜드,16780.0,9.98,0.92,1681.0,18141.0,930.0,5.54,1607.0,10.44,2025-01-31,3589921590000.0,213940500
035250,강원랜드,16060.0,9.55,0.89,1681.0,18141.0,930.0,5.79,1627.0,9.87,2025-02-28,3435884430000.0,213940500
035250,강원랜드,16660.0,9.91,0.92,1681.0,18141.0,930.0,5.58,1588.0,10.49,2025-03-31,3564248730000.0,213940500
035250,강원랜드,16200.0,9.64,0.89,1681.0,18141.0,930.0,5.74,1627.0,9.96,2025-04-30,3465836100000.0,213940500
035250,강원랜드,17040.0,7.55,0.88,2257.0,19379.0,1170.0,6.87,1608.0,10.6,2025-05-30,3645546120000.0,213940500
035250,강원랜드,18300.0,8.11,0.94,2257.0,19379.0,1170.0,6.39,1601.0,11.43,2025-06-30,3915111150000.0,213940500
035250,강원랜드,18690.0,8.28,0.96,2257.0,19379.0,1170.0,6.26,1600.0,11.68,2025-07-31,3998547945000.0,213940500
035250,강원랜드,18050.0,8.0,0.93,2257.0,19379.0,1170.0,6.48,1596.0,11.31,2025-08-29,3861626025000.0,213940500
035250,강원랜드,18360.0,8.13,0.95,2257.0,19379.0,1170.0,6.37,1597.0,11.5,2025-09-30,3927947580000.0,213940500
035250,강원랜드,16880.0,7.48,0.87,2257.0,19379.0,1170.0,6.93,1560.0,10.82,2025-10-31,3611315640000.0,213940500
035250,강원랜드,17990.0,7.97,0.93,2257.0,19379.0,1170.0,6.5,1496.0,12.02,2025-11-28,3848789595000.0,213940500
