symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004080,신흥,11000.0,90.91,1.25,121.0,8815.0,200.0,1.82,,,2017-07-31,105600000000.0,9600000
004080,신흥,10600.0,87.6,1.2,121.0,8815.0,200.0,1.89,,,2017-08-31,101760000000.0,9600000
004080,신흥,10450.0,86.36,1.19,121.0,8815.0,200.0,1.91,,,2017-09-29,100320000000.0,9600000
004080,신흥,10450.0,86.36,1.19,121.0,8815.0,200.0,1.91,,,2017-10-31,100320000000.0,9600000
004080,신흥,11350.0,93.8,1.29,121.0,8815.0,200.0,1.76,,,2017-11-30,108960000000.0,9600000
004080,신흥,,,,,,,,,,2017-12-29,,9600000
004080,신흥,11350.0,93.8,1.29,121.0,8815.0,200.0,1.76,,,2018-01-31,108960000000.0,9600000
004080,신흥,10900.0,90.08,1.24,121.0,8815.0,200.0,1.83,,,2018-02-28,104640000000.0,9600000
004080,신흥,11200.0,92.56,1.27,121.0,8815.0,200.0,1.79,,,2018-03-30,107520000000.0,9600000
004080,신흥,10550.0,87.19,1.2,121.0,8815.0,200.0,1.9,,,2018-04-30,101280000000.0,9600000
004080,신흥,11400.0,34.34,1.27,332.0,8997.0,200.0,1.75,,,2018-05-31,109440000000.0,9600000
004080,신흥,11600.0,34.94,1.29,332.0,8997.0,200.0,1.72,,,2018-06-29,111360000000.0,9600000
004080,신흥,10700.0,32.23,1.19,332.0,8997.0,200.0,1.87,,,2018-07-31,102720000000.0,9600000
004080,신흥,10300.0,31.02,1.14,332.0,8997.0,200.0,1.94,,,2018-08-31,98880000000.0,9600000
004080,신흥,10300.0,31.02,1.14,332.0,8997.0,200.0,1.94,,,2018-09-28,98880000000.0,9600000
004080,신흥,10100.0,30.42,1.12,332.0,8997.0,200.0,1.98,,,2018-10-31,96960000000.0,9600000
004080,신흥,10300.0,31.02,1.14,332.0,8997.0,200.0,1.94,,,2018-11-30,98880000000.0,9600000
004080,신흥,,,,,,,,,,2018-12-31,,9600000
004080,신흥,10100.0,30.42,1.12,332.0,8997.0,200.0,1.98,,,2019-01-31,96960000000.0,9600000
004080,신흥,10150.0,30.57,1.13,332.0,8997.0,200.0,1.97,,,2019-02-28,97440000000.0,9600000
004080,신흥,10050.0,30.27,1.12,332.0,8997.0,200.0,1.99,,,2019-03-29,96480000000.0,9600000
004080,신흥,10050.0,30.27,1.12,332.0,8997.0,200.0,1.99,,,2019-04-30,96480000000.0,9600000
004080,신흥,10000.0,31.25,1.1,320.0,9094.0,200.0,2.0,,,2019-05-31,96000000000.0,9600000
004080,신흥,10000.0,31.25,1.1,320.0,9094.0,200.0,2.0,,,2019-06-28,96000000000.0,9600000
004080,신흥,9980.0,31.19,1.1,320.0,9094.0,200.0,2.0,,,2019-07-31,95808000000.0,9600000
004080,신흥,9600.0,30.0,1.06,320.0,9094.0,200.0,2.08,,,2019-08-30,92160000000.0,9600000
004080,신흥,9470.0,29.59,1.04,320.0,9094.0,200.0,2.11,,,2019-09-30,90912000000.0,9600000
004080,신흥,9500.0,29.69,1.04,320.0,9094.0,200.0,2.11,,,2019-10-31,91200000000.0,9600000
004080,신흥,9500.0,29.69,1.04,320.0,9094.0,200.0,2.11,,,2019-11-29,91200000000.0,9600000
004080,신흥,,,,,,,,,,2019-12-31,,9600000
004080,신흥,9590.0,29.97,1.05,320.0,9094.0,200.0,2.09,,,2020-01-31,92064000000.0,9600000
004080,신흥,9150.0,28.59,1.01,320.0,9094.0,200.0,2.19,,,2020-02-28,87840000000.0,9600000
004080,신흥,9200.0,28.75,1.01,320.0,9094.0,200.0,2.17,,,2020-03-31,88320000000.0,9600000
004080,신흥,,,,,,,,,,2020-04-30,,9600000
004080,신흥,9300.0,43.46,1.02,214.0,9162.0,200.0,2.15,,,2020-05-29,89280000000.0,9600000
004080,신흥,9170.0,42.85,1.0,214.0,9162.0,200.0,2.18,,,2020-06-30,88032000000.0,9600000
004080,신흥,9080.0,42.43,0.99,214.0,9162.0,200.0,2.2,,,2020-07-31,87168000000.0,9600000
004080,신흥,9150.0,42.76,1.0,214.0,9162.0,200.0,2.19,,,2020-08-31,87840000000.0,9600000
004080,신흥,,,,,,,,,,2020-09-30,,9600000
004080,신흥,14000.0,65.42,1.53,214.0,9162.0,200.0,1.43,,,2020-10-30,134400000000.0,9600000
004080,신흥,11800.0,55.14,1.29,214.0,9162.0,200.0,1.69,,,2020-11-30,113280000000.0,9600000
004080,신흥,,,,,,,,,,2020-12-31,,9600000
004080,신흥,10800.0,50.47,1.18,214.0,9162.0,200.0,1.85,,,2021-01-29,103680000000.0,9600000
004080,신흥,12550.0,58.64,1.37,214.0,9162.0,200.0,1.59,,,2021-02-26,120480000000.0,9600000
004080,신흥,12000.0,56.07,1.31,214.0,9162.0,200.0,1.67,,,2021-03-31,115200000000.0,9600000
004080,신흥,14300.0,66.82,1.56,214.0,9162.0,200.0,1.4,,,2021-04-30,135850000000.0,9500000
004080,신흥,14500.0,11.14,1.51,1302.0,9573.0,200.0,1.38,,,2021-05-31,137750000000.0,9500000
004080,신흥,15950.0,12.25,1.67,1302.0,9573.0,200.0,1.25,,,2021-06-30,151525000000.0,9500000
004080,신흥,16000.0,12.29,1.67,1302.0,9573.0,200.0,1.25,,,2021-07-30,152000000000.0,9500000
004080,신흥,16100.0,12.37,1.68,1302.0,9573.0,200.0,1.24,,,2021-08-31,152950000000.0,9500000
004080,신흥,17900.0,13.75,1.87,1302.0,9573.0,200.0,1.12,,,2021-09-30,170050000000.0,9500000
004080,신흥,16000.0,12.29,1.67,1302.0,9573.0,200.0,1.25,,,2021-10-29,152000000000.0,9500000
004080,신흥,15700.0,12.06,1.64,1302.0,9573.0,200.0,1.27,,,2021-11-30,149150000000.0,9500000
004080,신흥,,,,,,,,,,2021-12-31,,9500000
004080,신흥,,,,,,,,,,2022-01-31,,9500000
004080,신흥,16250.0,12.48,1.7,1302.0,9573.0,200.0,1.23,,,2022-02-28,154375000000.0,9500000
004080,신흥,16700.0,12.83,1.74,1302.0,9573.0,200.0,1.2,,,2022-03-31,158650000000.0,9500000
004080,신흥,16450.0,12.63,1.72,1302.0,9573.0,200.0,1.22,,,2022-04-29,156275000000.0,9500000
004080,신흥,16700.0,11.78,1.55,1418.0,10783.0,220.0,1.32,,,2022-05-31,158650000000.0,9500000
004080,신흥,16300.0,11.5,1.51,1418.0,10783.0,220.0,1.35,,,2022-06-30,154850000000.0,9500000
004080,신흥,16150.0,11.39,1.5,1418.0,10783.0,220.0,1.36,,,2022-07-29,153425000000.0,9500000
004080,신흥,15900.0,11.21,1.47,1418.0,10783.0,220.0,1.38,,,2022-08-31,151050000000.0,9500000
004080,신흥,14900.0,10.51,1.38,1418.0,10783.0,220.0,1.48,,,2022-09-30,141550000000.0,9500000
004080,신흥,14850.0,10.47,1.38,1418.0,10783.0,220.0,1.48,,,2022-10-31,141075000000.0,9500000
004080,신흥,15050.0,10.61,1.4,1418.0,10783.0,220.0,1.46,,,2022-11-30,142975000000.0,9500000
004080,신흥,,,,,,,,,,2022-12-30,,9500000
004080,신흥,14900.0,10.51,1.38,1418.0,10783.0,220.0,1.48,,,2023-01-31,141550000000.0,9500000
004080,신흥,14800.0,10.44,1.37,1418.0,10783.0,220.0,1.49,,,2023-02-28,140600000000.0,9500000
004080,신흥,14630.0,10.32,1.36,1418.0,10783.0,220.0,1.5,,,2023-03-31,138985000000.0,9500000
004080,신흥,14350.0,10.12,1.33,1418.0,10783.0,220.0,1.53,,,2023-04-28,136325000000.0,9500000
004080,신흥,14180.0,15.74,1.24,901.0,11398.0,250.0,1.76,,,2023-05-31,134710000000.0,9500000
004080,신흥,14210.0,15.77,1.25,901.0,11398.0,250.0,1.76,,,2023-06-30,134995000000.0,9500000
004080,신흥,14240.0,15.8,1.25,901.0,11398.0,250.0,1.76,,,2023-07-31,135280000000.0,9500000
004080,신흥,14030.0,15.57,1.23,901.0,11398.0,250.0,1.78,,,2023-08-31,133285000000.0,9500000
004080,신흥,,,,,,,,,,2023-09-29,,9500000
004080,신흥,14100.0,15.65,1.24,901.0,11398.0,250.0,1.77,,,2023-10-31,133950000000.0,9500000
004080,신흥,14250.0,15.82,1.25,901.0,11398.0,250.0,1.75,,,2023-11-30,135375000000.0,9500000
004080,신흥,,,,,,,,,,2023-12-29,,9500000
004080,신흥,14350.0,15.93,1.26,901.0,11398.0,250.0,1.74,,,2024-01-31,136325000000.0,9500000
004080,신흥,14350.0,15.93,1.26,901.0,11398.0,250.0,1.74,,,2024-02-29,136325000000.0,9500000
004080,신흥,14420.0,16.0,1.27,901.0,11398.0,250.0,1.73,,,2024-03-29,136990000000.0,9500000
004080,신흥,14720.0,16.34,1.29,901.0,11398.0,250.0,1.7,,,2024-04-30,139840000000.0,9500000
004080,신흥,14650.0,14.95,1.21,980.0,12064.0,270.0,1.84,,,2024-05-31,139175000000.0,9500000
004080,신흥,14560.0,14.86,1.21,980.0,12064.0,270.0,1.85,,,2024-06-28,138320000000.0,9500000
004080,신흥,14200.0,14.49,1.18,980.0,12064.0,270.0,1.9,,,2024-07-31,134900000000.0,9500000
004080,신흥,14310.0,14.6,1.19,980.0,12064.0,270.0,1.89,,,2024-08-30,135945000000.0,9500000
004080,신흥,14280.0,14.57,1.18,980.0,12064.0,270.0,1.89,,,2024-09-30,135660000000.0,9500000
004080,신흥,14310.0,14.6,1.19,980.0,12064.0,270.0,1.89,,,2024-10-31,135945000000.0,9500000
004080,신흥,14300.0,14.59,1.19,980.0,12064.0,270.0,1.89,,,2024-11-29,135850000000.0,9500000
004080,신흥,,,,,,,,,,2024-12-31,,9500000
004080,신흥,14440.0,14.73,1.2,980.0,12064.0,270.0,1.87,,,2025-01-31,137180000000.0,9500000
004080,신흥,14430.0,14.72,1.2,980.0,12064.0,270.0,1.87,,,2025-02-28,137085000000.0,9500000
004080,신흥,14700.0,15.0,1.22,980.0,12064.0,270.0,1.84,,,2025-03-31,139650000000.0,9500000
004080,신흥,14490.0,14.79,1.2,980.0,12064.0,270.0,1.86,,,2025-04-30,137655000000.0,9500000
004080,신흥,14590.0,26.34,1.19,554.0,12242.0,290.0,1.99,,,2025-05-30,138605000000.0,9500000
004080,신흥,14570.0,26.3,1.19,554.0,12242.0,290.0,1.99,,,2025-06-30,138415000000.0,9500000
004080,신흥,14200.0,25.63,1.16,554.0,12242.0,290.0,2.04,,,2025-07-31,134900000000.0,9500000
004080,신흥,13890.0,25.07,1.13,554.0,12242.0,290.0,2.09,,,2025-08-29,131955000000.0,9500000
004080,신흥,13900.0,25.09,1.14,554.0,12242.0,290.0,2.09,,,2025-09-30,132050000000.0,9500000
004080,신흥,13730.0,24.78,1.12,554.0,12242.0,290.0,2.11,,,2025-10-31,130435000000.0,9500000
004080,신흥,13510.0,24.39,1.1,554.0,12242.0,290.0,2.15,,,2025-11-28,128345000000.0,9500000
