symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
381970,케이카,13160.0,20.86,2.57,631.0,5112.0,760.0,5.78,1014.0,12.98,2023-05-31,632818774280.0,48086533
381970,케이카,15010.0,23.79,2.94,631.0,5112.0,760.0,5.06,1058.0,14.18,2023-06-30,721778860330.0,48086533
381970,케이카,12390.0,19.64,2.42,631.0,5112.0,760.0,6.13,1135.0,10.92,2023-07-31,595792143870.0,48086533
381970,케이카,12060.0,19.11,2.36,631.0,5112.0,760.0,6.3,1092.0,11.05,2023-08-31,579923587980.0,48086533
381970,케이카,,,,,,,,,,2023-09-29,,48086533
381970,케이카,9380.0,14.87,1.83,631.0,5112.0,760.0,8.1,1101.0,8.52,2023-10-31,451051679540.0,48086533
381970,케이카,11200.0,17.75,2.19,631.0,5112.0,760.0,6.79,1012.0,11.07,2023-11-30,538569169600.0,48086533
381970,케이카,,,,,,,,,,2023-12-29,,48182073
381970,케이카,11120.0,17.62,2.18,631.0,5112.0,760.0,6.83,930.0,11.96,2024-01-31,535784651760.0,48182073
381970,케이카,12260.0,19.43,2.4,631.0,5112.0,760.0,6.2,902.0,13.6,2024-02-29,590712214980.0,48182073
381970,케이카,13050.0,20.68,2.55,631.0,5112.0,760.0,5.82,917.0,14.23,2024-03-29,628776052650.0,48182073
381970,케이카,13310.0,21.09,2.6,631.0,5112.0,760.0,5.71,952.0,13.99,2024-04-30,641303391630.0,48182073
381970,케이카,13850.0,23.47,2.84,590.0,4876.0,760.0,5.49,966.0,14.34,2024-05-31,667321711050.0,48182073
381970,케이카,13450.0,22.8,2.76,590.0,4876.0,760.0,5.65,984.0,13.67,2024-06-28,648048881850.0,48182073
381970,케이카,12800.0,21.69,2.63,590.0,4876.0,760.0,5.94,1052.0,12.17,2024-07-31,616730534400.0,48182073
381970,케이카,13610.0,23.07,2.79,590.0,4876.0,760.0,5.58,989.0,13.76,2024-08-30,655758013530.0,48182073
381970,케이카,12930.0,21.92,2.65,590.0,4876.0,760.0,5.88,1014.0,12.76,2024-09-30,622994203890.0,48182073
381970,케이카,13010.0,22.05,2.67,590.0,4876.0,760.0,5.84,1031.0,12.62,2024-10-31,626848769730.0,48182073
381970,케이카,13190.0,22.36,2.71,590.0,4876.0,760.0,5.76,1041.0,12.68,2024-11-29,635521542870.0,48182073
381970,케이카,,,,,,,,,,2024-12-31,,48182073
381970,케이카,13320.0,22.58,2.73,590.0,4876.0,760.0,5.71,1081.0,12.32,2025-01-31,641785212360.0,48182073
381970,케이카,13000.0,22.03,2.67,590.0,4876.0,760.0,5.85,1048.0,12.41,2025-02-28,626366949000.0,48182073
381970,케이카,12940.0,21.93,2.65,590.0,4876.0,760.0,5.87,1058.0,12.23,2025-03-31,623476024620.0,48182073
381970,케이카,14000.0,23.73,2.87,590.0,4876.0,760.0,5.43,1077.0,13.0,2025-04-30,674549022000.0,48182073
381970,케이카,15090.0,16.55,3.22,912.0,4686.0,1150.0,7.62,1119.0,13.49,2025-05-30,727067481570.0,48182073
381970,케이카,15280.0,16.75,3.26,912.0,4686.0,1150.0,7.53,1131.0,13.51,2025-06-30,736222075440.0,48182073
381970,케이카,15860.0,17.39,3.38,912.0,4686.0,1150.0,7.25,1131.0,14.02,2025-07-31,764167677780.0,48182073
381970,케이카,15900.0,17.43,3.39,912.0,4686.0,1150.0,7.23,1138.0,13.97,2025-08-29,776251483200.0,48820848
381970,케이카,15610.0,17.12,3.33,912.0,4686.0,1150.0,7.37,1149.0,13.59,2025-09-30,762093437280.0,48820848
381970,케이카,15150.0,16.61,3.23,912.0,4686.0,1150.0,7.59,1152.0,13.16,2025-10-31,739635847200.0,48820848
381970,케이카,16200.0,17.76,3.46,912.0,4686.0,1150.0,7.1,1186.0,13.65,2025-11-28,790897737600.0,48820848
