symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
012630,현대산업,42700.0,,1.52,,28145.0,50.0,0.12,,,2014-09-30,3218904486000.0,75384180
012630,현대산업,40350.0,,1.43,,28145.0,50.0,0.12,,,2014-10-31,3041751663000.0,75384180
012630,현대산업,35500.0,,1.26,,28145.0,50.0,0.14,,,2014-11-28,2676138390000.0,75384180
012630,현대산업,,,,,,,,,,2014-12-31,,75384180
012630,현대산업,43150.0,,1.53,,28145.0,50.0,0.12,,,2015-01-30,3252827367000.0,75384180
012630,현대산업,50000.0,,1.78,,28145.0,50.0,0.1,,,2015-02-27,3769209000000.0,75384180
012630,현대산업,57000.0,,2.03,,28145.0,50.0,0.09,,,2015-03-31,4296898260000.0,75384180
012630,현대산업,57300.0,,2.04,,28145.0,50.0,0.09,,,2015-04-30,4319513514000.0,75384180
012630,현대산업,60500.0,64.64,2.09,936.0,28927.0,300.0,0.5,,,2015-05-29,4560742890000.0,75384180
012630,현대산업,66200.0,70.73,2.29,936.0,28927.0,300.0,0.45,,,2015-06-30,4990432716000.0,75384180
012630,현대산업,70000.0,74.79,2.42,936.0,28927.0,300.0,0.43,,,2015-07-31,5276892600000.0,75384180
012630,현대산업,59900.0,64.0,2.07,936.0,28927.0,300.0,0.5,,,2015-08-31,4515512382000.0,75384180
012630,현대산업,54500.0,58.23,1.88,936.0,28927.0,300.0,0.55,,,2015-09-30,4108437810000.0,75384180
012630,현대산업,46050.0,49.2,1.59,936.0,28927.0,300.0,0.65,,,2015-10-30,3471441489000.0,75384180
012630,현대산업,41000.0,43.8,1.42,936.0,28927.0,300.0,0.73,,,2015-11-30,3090751380000.0,75384180
012630,현대산업,,,,,,,,,,2015-12-31,,75384180
012630,현대산업,45000.0,48.08,1.56,936.0,28927.0,300.0,0.67,,,2016-01-29,3392288100000.0,75384180
012630,현대산업,39400.0,42.09,1.36,936.0,28927.0,300.0,0.76,,,2016-02-29,2970136692000.0,75384180
012630,현대산업,45950.0,49.09,1.59,936.0,28927.0,300.0,0.65,,,2016-03-31,3463903071000.0,75384180
012630,현대산업,50500.0,53.95,1.75,936.0,28927.0,300.0,0.59,,,2016-04-29,3806901090000.0,75384180
012630,현대산업,44800.0,15.21,1.43,2946.0,31274.0,500.0,1.12,,,2016-05-31,3377211264000.0,75384180
012630,현대산업,39550.0,13.42,1.26,2946.0,31274.0,500.0,1.26,,,2016-06-30,2981444319000.0,75384180
012630,현대산업,44300.0,15.04,1.42,2946.0,31274.0,500.0,1.13,,,2016-07-29,3339519174000.0,75384180
012630,현대산업,46650.0,15.84,1.49,2946.0,31274.0,500.0,1.07,,,2016-08-31,3516671997000.0,75384180
012630,현대산업,51300.0,17.41,1.64,2946.0,31274.0,500.0,0.97,,,2016-09-30,3867208434000.0,75384180
012630,현대산업,48500.0,16.46,1.55,2946.0,31274.0,500.0,1.03,,,2016-10-31,3656132730000.0,75384180
012630,현대산업,41300.0,14.02,1.32,2946.0,31274.0,500.0,1.21,,,2016-11-30,3113366634000.0,75384180
012630,현대산업,,,,,,,,,,2016-12-30,,75384180
012630,현대산업,43700.0,14.83,1.4,2946.0,31274.0,500.0,1.14,,,2017-01-31,3294288666000.0,75384180
012630,현대산업,43800.0,14.87,1.4,2946.0,31274.0,500.0,1.14,,,2017-02-28,3301827084000.0,75384180
012630,현대산업,40650.0,13.8,1.3,2946.0,31274.0,500.0,1.23,,,2017-03-31,3064366917000.0,75384180
012630,현대산업,44700.0,15.17,1.43,2946.0,31274.0,500.0,1.12,,,2017-04-28,3369672846000.0,75384180
012630,현대산업,51400.0,12.33,1.48,4168.0,34781.0,700.0,1.36,,,2017-05-31,3874746852000.0,75384180
012630,현대산업,46950.0,11.26,1.35,4168.0,34781.0,700.0,1.49,,,2017-06-30,3539287251000.0,75384180
012630,현대산업,42650.0,10.23,1.23,4168.0,34781.0,700.0,1.64,,,2017-07-31,3215135277000.0,75384180
012630,현대산업,37650.0,9.03,1.08,4168.0,34781.0,700.0,1.86,,,2017-08-31,2838214377000.0,75384180
012630,현대산업,35700.0,8.57,1.03,4168.0,34781.0,700.0,1.96,,,2017-09-29,2691215226000.0,75384180
012630,현대산업,40100.0,9.62,1.15,4168.0,34781.0,700.0,1.75,,,2017-10-31,3022905618000.0,75384180
012630,현대산업,41400.0,9.93,1.19,4168.0,34781.0,700.0,1.69,,,2017-11-30,3120905052000.0,75384180
012630,현대산업,,,,,,,,,,2017-12-29,,75384180
012630,현대산업,44300.0,10.63,1.27,4168.0,34781.0,700.0,1.58,,,2018-01-31,3339519174000.0,75384180
012630,현대산업,37800.0,9.07,1.09,4168.0,34781.0,700.0,1.85,,,2018-02-28,2849522004000.0,75384180
012630,현대산업,38450.0,9.23,1.11,4168.0,34781.0,700.0,1.82,,,2018-03-30,2898521721000.0,75384180
012630,현대산업,46400.0,11.13,1.33,4168.0,34781.0,700.0,1.51,,,2018-04-30,3497825952000.0,75384180
012630,현대산업,46400.0,8.44,1.25,5496.0,37188.0,1000.0,2.16,,,2018-05-31,3497825952000.0,75384180
012630,HDC,28600.0,4.96,0.73,5763.0,38991.0,1000.0,3.5,,,2018-06-29,899354456000.0,31445960
012630,HDC,26600.0,4.62,0.68,5763.0,38991.0,1000.0,3.76,,,2018-07-31,836462536000.0,31445960
012630,HDC,24500.0,4.25,0.63,5763.0,38991.0,1000.0,4.08,,,2018-08-31,770426020000.0,31445960
012630,HDC,22900.0,3.97,0.59,5763.0,38991.0,1000.0,4.37,,,2018-09-28,720112484000.0,31445960
012630,HDC,16800.0,2.92,0.43,5763.0,38991.0,1000.0,5.95,,,2018-10-31,1003660912800.0,59741721
012630,HDC,16800.0,2.92,0.43,5763.0,38991.0,1000.0,5.95,,,2018-11-30,1003660912800.0,59741721
012630,HDC,,,,,,,,,,2018-12-31,,59741721
012630,HDC,18650.0,3.24,0.48,5763.0,38991.0,1000.0,5.36,,,2019-01-31,1114183096650.0,59741721
012630,HDC,19950.0,3.46,0.51,5763.0,38991.0,1000.0,5.01,,,2019-02-28,1191847333950.0,59741721
012630,HDC,18950.0,3.29,0.49,5763.0,38991.0,1000.0,5.28,,,2019-03-29,1132105612950.0,59741721
012630,HDC,17200.0,2.98,0.44,5763.0,38991.0,1000.0,5.81,,,2019-04-30,1027557601200.0,59741721
012630,HDC,15100.0,0.95,0.47,15943.0,32167.0,150.0,0.99,,,2019-05-31,902099987100.0,59741721
012630,HDC,15150.0,0.95,0.47,15943.0,32167.0,150.0,0.99,,,2019-06-28,905087073150.0,59741721
012630,HDC,12500.0,0.78,0.39,15943.0,32167.0,150.0,1.2,,,2019-07-31,746771512500.0,59741721
012630,HDC,12650.0,0.79,0.39,15943.0,32167.0,150.0,1.19,,,2019-08-30,755732770650.0,59741721
012630,HDC,12900.0,0.81,0.4,15943.0,32167.0,150.0,1.16,,,2019-09-30,770668200900.0,59741721
012630,HDC,11850.0,0.74,0.37,15943.0,32167.0,150.0,1.27,,,2019-10-31,707939393850.0,59741721
012630,HDC,11450.0,0.72,0.36,15943.0,32167.0,150.0,1.31,,,2019-11-29,684042705450.0,59741721
012630,HDC,,,,,,,,,,2019-12-31,,59741721
012630,HDC,10050.0,0.63,0.31,15943.0,32167.0,150.0,1.49,,,2020-01-31,600404296050.0,59741721
012630,HDC,9110.0,0.57,0.28,15943.0,32167.0,150.0,1.65,,,2020-02-28,544247078310.0,59741721
012630,HDC,7410.0,0.46,0.23,15943.0,32167.0,150.0,2.02,,,2020-03-31,442686152610.0,59741721
012630,HDC,,,,,,,,,,2020-04-30,,59741721
012630,HDC,9500.0,2.13,0.26,4460.0,36131.0,200.0,2.11,,,2020-05-29,567546349500.0,59741721
012630,HDC,8470.0,1.9,0.23,4460.0,36131.0,200.0,2.36,,,2020-06-30,506012376870.0,59741721
012630,HDC,9710.0,2.18,0.27,4460.0,36131.0,200.0,2.06,,,2020-07-31,580092110910.0,59741721
012630,HDC,11250.0,2.52,0.31,4460.0,36131.0,200.0,1.78,,,2020-08-31,672094361250.0,59741721
012630,HDC,,,,,,,,,,2020-09-30,,59741721
012630,HDC,9980.0,2.24,0.28,4460.0,36131.0,200.0,2.0,,,2020-10-30,596222375580.0,59741721
012630,HDC,10500.0,2.35,0.29,4460.0,36131.0,200.0,1.9,,,2020-11-30,627288070500.0,59741721
012630,HDC,,,,,,,,,,2020-12-31,,59741721
012630,HDC,10950.0,2.46,0.3,4460.0,36131.0,200.0,1.83,,,2021-01-29,654171844950.0,59741721
012630,HDC,10950.0,2.46,0.3,4460.0,36131.0,200.0,1.83,,,2021-02-26,654171844950.0,59741721
012630,HDC,11250.0,2.52,0.31,4460.0,36131.0,200.0,1.78,,,2021-03-31,672094361250.0,59741721
012630,HDC,12150.0,2.72,0.34,4460.0,36131.0,200.0,1.65,,,2021-04-30,725861910150.0,59741721
012630,HDC,14150.0,7.57,0.38,1869.0,37479.0,250.0,1.77,,,2021-05-31,845345352150.0,59741721
012630,HDC,12950.0,6.93,0.35,1869.0,37479.0,250.0,1.93,,,2021-06-30,773655286950.0,59741721
012630,HDC,12200.0,6.53,0.33,1869.0,37479.0,250.0,2.05,,,2021-07-30,728848996200.0,59741721
012630,HDC,11750.0,6.29,0.31,1869.0,37479.0,250.0,2.13,,,2021-08-31,701965221750.0,59741721
012630,HDC,11000.0,5.89,0.29,1869.0,37479.0,250.0,2.27,,,2021-09-30,657158931000.0,59741721
012630,HDC,10550.0,5.64,0.28,1869.0,37479.0,250.0,2.37,,,2021-10-29,630275156550.0,59741721
012630,HDC,9690.0,5.18,0.26,1869.0,37479.0,250.0,2.58,,,2021-11-30,578897276490.0,59741721
012630,HDC,,,,,,,,,,2021-12-31,,59741721
012630,HDC,,,,,,,,,,2022-01-31,,59741721
012630,HDC,7640.0,4.09,0.2,1869.0,37479.0,250.0,3.27,,,2022-02-28,456426748440.0,59741721
012630,HDC,7100.0,3.8,0.19,1869.0,37479.0,250.0,3.52,,,2022-03-31,424166219100.0,59741721
012630,HDC,7230.0,3.87,0.19,1869.0,37479.0,250.0,3.46,,,2022-04-29,431932642830.0,59741721
012630,HDC,7220.0,3.49,0.17,2069.0,43552.0,250.0,3.46,,,2022-05-31,431335225620.0,59741721
012630,HDC,6630.0,3.2,0.15,2069.0,43552.0,250.0,3.77,,,2022-06-30,396087610230.0,59741721
012630,HDC,6960.0,3.36,0.16,2069.0,43552.0,250.0,3.59,,,2022-07-29,415802378160.0,59741721
012630,HDC,6970.0,3.37,0.16,2069.0,43552.0,250.0,3.59,,,2022-08-31,416399795370.0,59741721
012630,HDC,5920.0,2.86,0.14,2069.0,43552.0,250.0,4.22,,,2022-09-30,353670988320.0,59741721
012630,HDC,5460.0,2.64,0.13,2069.0,43552.0,250.0,4.58,,,2022-10-31,326189796660.0,59741721
012630,HDC,5740.0,2.77,0.13,2069.0,43552.0,250.0,4.36,,,2022-11-30,342917478540.0,59741721
012630,HDC,,,,,,,,,,2022-12-30,,59741721
012630,HDC,6100.0,2.95,0.14,2069.0,43552.0,250.0,4.1,,,2023-01-31,364424498100.0,59741721
012630,HDC,6110.0,2.95,0.14,2069.0,43552.0,250.0,4.09,,,2023-02-28,365021915310.0,59741721
012630,HDC,6760.0,3.27,0.16,2069.0,43552.0,250.0,3.7,,,2023-03-31,403854033960.0,59741721
012630,HDC,6550.0,3.17,0.15,2069.0,43552.0,250.0,3.82,,,2023-04-28,391308272550.0,59741721
012630,HDC,6820.0,,0.15,,44094.0,250.0,3.67,,,2023-05-31,407438537220.0,59741721
012630,HDC,6430.0,,0.15,,44094.0,250.0,3.89,,,2023-06-30,384139266030.0,59741721
012630,HDC,5840.0,,0.13,,44094.0,250.0,4.28,,,2023-07-31,348891650640.0,59741721
012630,HDC,6220.0,,0.14,,44094.0,250.0,4.02,,,2023-08-31,371593504620.0,59741721
012630,HDC,,,,,,,,,,2023-09-29,,59741721
012630,HDC,6190.0,,0.14,,44094.0,250.0,4.04,,,2023-10-31,369801252990.0,59741721
012630,HDC,6810.0,,0.15,,44094.0,250.0,3.67,,,2023-11-30,406841120010.0,59741721
012630,HDC,,,,,,,,,,2023-12-29,,59741721
012630,HDC,7320.0,,0.17,,44094.0,250.0,3.42,,,2024-01-31,437309397720.0,59741721
012630,HDC,8090.0,,0.18,,44094.0,250.0,3.09,,,2024-02-29,483310522890.0,59741721
012630,HDC,7980.0,,0.18,,44094.0,250.0,3.13,,,2024-03-29,476738933580.0,59741721
012630,HDC,8770.0,,0.2,,44094.0,250.0,2.85,,,2024-04-30,523934893170.0,59741721
012630,HDC,7950.0,3.7,0.16,2147.0,49804.0,300.0,3.77,,,2024-05-31,474946681950.0,59741721
012630,HDC,8070.0,3.76,0.16,2147.0,49804.0,300.0,3.72,,,2024-06-28,482115688470.0,59741721
012630,HDC,9980.0,4.65,0.2,2147.0,49804.0,300.0,3.01,,,2024-07-31,596222375580.0,59741721
012630,HDC,10950.0,5.1,0.22,2147.0,49804.0,300.0,2.74,,,2024-08-30,654171844950.0,59741721
012630,HDC,10900.0,5.08,0.22,2147.0,49804.0,300.0,2.75,,,2024-09-30,651184758900.0,59741721
012630,HDC,11250.0,5.24,0.23,2147.0,49804.0,300.0,2.67,,,2024-10-31,672094361250.0,59741721
012630,HDC,12030.0,5.6,0.24,2147.0,49804.0,300.0,2.49,,,2024-11-29,718692903630.0,59741721
012630,HDC,,,,,,,,,,2024-12-31,,59741721
012630,HDC,12490.0,5.82,0.25,2147.0,49804.0,300.0,2.4,,,2025-01-31,746174095290.0,59741721
012630,HDC,13800.0,6.43,0.28,2147.0,49804.0,300.0,2.17,,,2025-02-28,824435749800.0,59741721
012630,HDC,14890.0,6.94,0.3,2147.0,49804.0,300.0,2.01,,,2025-03-31,889554225690.0,59741721
012630,HDC,19240.0,8.96,0.39,2147.0,49804.0,300.0,1.56,4235.0,4.54,2025-04-30,1149430712040.0,59741721
012630,HDC,19600.0,6.75,0.37,2903.0,52784.0,350.0,1.79,4292.0,4.57,2025-05-30,1170937731600.0,59741721
012630,HDC,23500.0,8.1,0.45,2903.0,52784.0,350.0,1.49,4545.0,5.17,2025-06-30,1403930443500.0,59741721
012630,HDC,23100.0,7.96,0.44,2903.0,52784.0,350.0,1.52,4617.0,5.0,2025-07-31,1380033755100.0,59741721
012630,HDC,21500.0,7.41,0.41,2903.0,52784.0,350.0,1.63,5412.0,3.97,2025-08-29,1284447001500.0,59741721
012630,HDC,17400.0,5.99,0.33,2903.0,52784.0,350.0,2.01,5502.0,3.16,2025-09-30,1039505945400.0,59741721
012630,HDC,18410.0,6.34,0.35,2903.0,52784.0,350.0,1.9,5593.0,3.29,2025-10-31,1099845083610.0,59741721
012630,HDC,17430.0,6.0,0.33,2903.0,52784.0,350.0,2.01,5618.0,3.1,2025-11-28,1041298197030.0,59741721
