symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
012320,경동가스,72200.0,,0.47,,153385.0,1250.0,1.73,,,2017-03-31,251602560000.0,3484800
012320,경동가스,72200.0,,0.47,,153385.0,1250.0,1.73,,,2017-04-28,251602560000.0,3484800
012320,경동인베스트,54100.0,10.97,0.37,4931.0,144771.0,1250.0,2.31,,,2017-05-31,103440931200.0,1912032
012320,경동인베스트,54900.0,11.13,0.38,4931.0,144771.0,1250.0,2.28,,,2017-06-30,104970556800.0,1912032
012320,경동인베스트,53200.0,10.79,0.37,4931.0,144771.0,1250.0,2.35,,,2017-07-31,101720102400.0,1912032
012320,경동인베스트,53500.0,10.85,0.37,4931.0,144771.0,1250.0,2.34,,,2017-08-31,126528730500.0,2365023
012320,경동인베스트,48450.0,9.83,0.33,4931.0,144771.0,1250.0,2.58,,,2017-09-29,114585364350.0,2365023
012320,경동인베스트,46000.0,9.33,0.32,4931.0,144771.0,1250.0,2.72,,,2017-10-31,108791058000.0,2365023
012320,경동인베스트,43200.0,8.76,0.3,4931.0,144771.0,1250.0,2.89,,,2017-11-30,102168993600.0,2365023
012320,경동인베스트,,,,,,,,,,2017-12-29,,2365023
012320,경동인베스트,43850.0,8.89,0.3,4931.0,144771.0,1250.0,2.85,,,2018-01-31,103706258550.0,2365023
012320,경동인베스트,44150.0,8.95,0.3,4931.0,144771.0,1250.0,2.83,,,2018-02-28,104415765450.0,2365023
012320,경동인베스트,42500.0,8.62,0.29,4931.0,144771.0,1250.0,2.94,,,2018-03-30,100513477500.0,2365023
012320,경동인베스트,43300.0,8.78,0.3,4931.0,144771.0,1250.0,2.89,,,2018-04-30,102405495900.0,2365023
012320,경동인베스트,67100.0,3.23,0.45,20799.0,149216.0,500.0,0.75,,,2018-05-31,158693043300.0,2365023
012320,경동인베스트,52600.0,2.53,0.35,20799.0,149216.0,500.0,0.95,,,2018-06-29,124400209800.0,2365023
012320,경동인베스트,48500.0,2.33,0.33,20799.0,149216.0,500.0,1.03,,,2018-07-31,114703615500.0,2365023
012320,경동인베스트,48600.0,2.34,0.33,20799.0,149216.0,500.0,1.03,,,2018-08-31,114940117800.0,2365023
012320,경동인베스트,51000.0,2.45,0.34,20799.0,149216.0,500.0,0.98,,,2018-09-28,120616173000.0,2365023
012320,경동인베스트,37200.0,1.79,0.25,20799.0,149216.0,500.0,1.34,,,2018-10-31,87978855600.0,2365023
012320,경동인베스트,39350.0,1.89,0.26,20799.0,149216.0,500.0,1.27,,,2018-11-30,93063655050.0,2365023
012320,경동인베스트,,,,,,,,,,2018-12-31,,2365023
012320,경동인베스트,44150.0,2.12,0.3,20799.0,149216.0,500.0,1.13,,,2019-01-31,104415765450.0,2365023
012320,경동인베스트,42350.0,2.04,0.28,20799.0,149216.0,500.0,1.18,,,2019-02-28,100158724050.0,2365023
012320,경동인베스트,39800.0,1.91,0.27,20799.0,149216.0,500.0,1.26,,,2019-03-29,94127915400.0,2365023
012320,경동인베스트,41750.0,2.01,0.28,20799.0,149216.0,500.0,1.2,,,2019-04-30,98739710250.0,2365023
012320,경동인베스트,38100.0,3.18,0.23,11998.0,164687.0,500.0,1.31,,,2019-05-31,90107376300.0,2365023
012320,경동인베스트,40700.0,3.39,0.25,11998.0,164687.0,500.0,1.23,,,2019-06-28,96256436100.0,2365023
012320,경동인베스트,35300.0,2.94,0.21,11998.0,164687.0,500.0,1.42,,,2019-07-31,83485311900.0,2365023
012320,경동인베스트,32650.0,2.72,0.2,11998.0,164687.0,500.0,1.53,,,2019-08-30,77218000950.0,2365023
012320,경동인베스트,34000.0,2.83,0.21,11998.0,164687.0,500.0,1.47,,,2019-09-30,80410782000.0,2365023
012320,경동인베스트,32350.0,2.7,0.2,11998.0,164687.0,500.0,1.55,,,2019-10-31,76508494050.0,2365023
012320,경동인베스트,35400.0,2.95,0.21,11998.0,164687.0,500.0,1.41,,,2019-11-29,83721814200.0,2365023
012320,경동인베스트,,,,,,,,,,2019-12-31,,2365023
012320,경동인베스트,38050.0,3.17,0.23,11998.0,164687.0,500.0,1.31,,,2020-01-31,89989125150.0,2365023
012320,경동인베스트,33300.0,2.78,0.2,11998.0,164687.0,500.0,1.5,,,2020-02-28,78755265900.0,2365023
012320,경동인베스트,23650.0,1.97,0.14,11998.0,164687.0,500.0,2.11,,,2020-03-31,55932793950.0,2365023
012320,경동인베스트,,,,,,,,,,2020-04-30,,2365023
012320,경동인베스트,26450.0,6.6,0.15,4007.0,171962.0,500.0,1.89,,,2020-05-29,62554858350.0,2365023
012320,경동인베스트,27900.0,6.96,0.16,4007.0,171962.0,500.0,1.79,,,2020-06-30,65984141700.0,2365023
012320,경동인베스트,27450.0,6.85,0.16,4007.0,171962.0,500.0,1.82,,,2020-07-31,64919881350.0,2365023
012320,경동인베스트,26450.0,6.6,0.15,4007.0,171962.0,500.0,1.89,,,2020-08-31,62554858350.0,2365023
012320,경동인베스트,,,,,,,,,,2020-09-30,,2365023
012320,경동인베스트,27300.0,6.81,0.16,4007.0,171962.0,500.0,1.83,,,2020-10-30,64565127900.0,2365023
012320,경동인베스트,29550.0,7.37,0.17,4007.0,171962.0,500.0,1.69,,,2020-11-30,69886429650.0,2365023
012320,경동인베스트,,,,,,,,,,2020-12-31,,2365023
012320,경동인베스트,28400.0,7.09,0.17,4007.0,171962.0,500.0,1.76,,,2021-01-29,67166653200.0,2365023
012320,경동인베스트,31700.0,7.91,0.18,4007.0,171962.0,500.0,1.58,,,2021-02-26,74971229100.0,2365023
012320,경동인베스트,40600.0,10.13,0.24,4007.0,171962.0,500.0,1.23,,,2021-03-31,96019933800.0,2365023
012320,경동인베스트,43550.0,10.87,0.25,4007.0,171962.0,500.0,1.15,,,2021-04-30,102996751650.0,2365023
012320,경동인베스트,40450.0,5.82,0.23,6956.0,178373.0,500.0,1.24,,,2021-05-31,95665180350.0,2365023
012320,경동인베스트,40350.0,5.8,0.23,6956.0,178373.0,500.0,1.24,,,2021-06-30,95428678050.0,2365023
012320,경동인베스트,40400.0,5.81,0.23,6956.0,178373.0,500.0,1.24,,,2021-07-30,95546929200.0,2365023
012320,경동인베스트,37100.0,5.33,0.21,6956.0,178373.0,500.0,1.35,,,2021-08-31,87742353300.0,2365023
012320,경동인베스트,39550.0,5.69,0.22,6956.0,178373.0,500.0,1.26,,,2021-09-30,93536659650.0,2365023
012320,경동인베스트,37200.0,5.35,0.21,6956.0,178373.0,500.0,1.34,,,2021-10-29,87978855600.0,2365023
012320,경동인베스트,33500.0,4.82,0.19,6956.0,178373.0,500.0,1.49,,,2021-11-30,79228270500.0,2365023
012320,경동인베스트,,,,,,,,,,2021-12-31,,2365023
012320,경동인베스트,,,,,,,,,,2022-01-31,,2365023
012320,경동인베스트,34550.0,4.97,0.19,6956.0,178373.0,500.0,1.45,,,2022-02-28,81711544650.0,2365023
012320,경동인베스트,35950.0,5.17,0.2,6956.0,178373.0,500.0,1.39,,,2022-03-31,85022576850.0,2365023
012320,경동인베스트,37800.0,5.43,0.21,6956.0,178373.0,500.0,1.32,,,2022-04-29,89397869400.0,2365023
012320,경동인베스트,37200.0,5.54,0.19,6714.0,197979.0,750.0,2.02,,,2022-05-31,87978855600.0,2365023
012320,경동인베스트,34600.0,5.15,0.17,6714.0,197979.0,750.0,2.17,,,2022-06-30,81829795800.0,2365023
012320,경동인베스트,36000.0,5.36,0.18,6714.0,197979.0,750.0,2.08,,,2022-07-29,85140828000.0,2365023
012320,경동인베스트,35800.0,5.33,0.18,6714.0,197979.0,750.0,2.09,,,2022-08-31,84667823400.0,2365023
012320,경동인베스트,29800.0,4.44,0.15,6714.0,197979.0,750.0,2.52,,,2022-09-30,70477685400.0,2365023
012320,경동인베스트,85000.0,12.66,0.43,6714.0,197979.0,750.0,0.88,,,2022-10-31,201026955000.0,2365023
012320,경동인베스트,125000.0,18.62,0.63,6714.0,197979.0,750.0,0.6,,,2022-11-30,295627875000.0,2365023
012320,경동인베스트,,,,,,,,,,2022-12-30,,2365023
012320,경동인베스트,86800.0,12.93,0.44,6714.0,197979.0,750.0,0.86,,,2023-01-31,205283996400.0,2365023
012320,경동인베스트,87000.0,12.96,0.44,6714.0,197979.0,750.0,0.86,,,2023-02-28,205757001000.0,2365023
012320,경동인베스트,107100.0,15.95,0.54,6714.0,197979.0,750.0,0.7,,,2023-03-31,253293963300.0,2365023
012320,경동인베스트,105300.0,15.68,0.53,6714.0,197979.0,750.0,0.71,,,2023-04-28,249036921900.0,2365023
012320,경동인베스트,101000.0,15.49,0.49,6519.0,205405.0,750.0,0.74,,,2023-05-31,238867323000.0,2365023
012320,경동인베스트,85800.0,13.16,0.42,6519.0,205405.0,750.0,0.87,,,2023-06-30,202918973400.0,2365023
012320,경동인베스트,83300.0,12.78,0.41,6519.0,205405.0,750.0,0.9,,,2023-07-31,197006415900.0,2365023
012320,경동인베스트,83900.0,12.87,0.41,6519.0,205405.0,750.0,0.89,,,2023-08-31,198425429700.0,2365023
012320,경동인베스트,,,,,,,,,,2023-09-29,,2365023
012320,경동인베스트,75000.0,11.5,0.37,6519.0,205405.0,750.0,1.0,,,2023-10-31,177376725000.0,2365023
012320,경동인베스트,69200.0,10.62,0.34,6519.0,205405.0,750.0,1.08,,,2023-11-30,163659591600.0,2365023
012320,경동인베스트,,,,,,,,,,2023-12-29,,2365023
012320,경동인베스트,60800.0,9.33,0.3,6519.0,205405.0,750.0,1.23,,,2024-01-31,143793398400.0,2365023
012320,경동인베스트,67000.0,10.28,0.33,6519.0,205405.0,750.0,1.12,,,2024-02-29,158456541000.0,2365023
012320,경동인베스트,83400.0,12.79,0.41,6519.0,205405.0,750.0,0.9,,,2024-03-29,197242918200.0,2365023
012320,경동인베스트,73400.0,11.26,0.36,6519.0,205405.0,750.0,1.02,,,2024-04-30,173592688200.0,2365023
012320,경동인베스트,85600.0,9.37,0.4,9133.0,212135.0,750.0,0.88,,,2024-05-31,202445968800.0,2365023
012320,경동인베스트,81800.0,8.96,0.39,9133.0,212135.0,750.0,0.92,,,2024-06-28,193458881400.0,2365023
012320,경동인베스트,82600.0,9.04,0.39,9133.0,212135.0,750.0,0.91,,,2024-07-31,195350899800.0,2365023
012320,경동인베스트,89700.0,9.82,0.42,9133.0,212135.0,750.0,0.84,,,2024-08-30,212142563100.0,2365023
012320,경동인베스트,75500.0,8.27,0.36,9133.0,212135.0,750.0,0.99,,,2024-09-30,178559236500.0,2365023
012320,경동인베스트,76300.0,8.35,0.36,9133.0,212135.0,750.0,0.98,,,2024-10-31,180451254900.0,2365023
012320,경동인베스트,68300.0,7.48,0.32,9133.0,212135.0,750.0,1.1,,,2024-11-29,161531070900.0,2365023
012320,경동인베스트,,,,,,,,,,2024-12-31,,2365023
012320,경동인베스트,63000.0,6.9,0.3,9133.0,212135.0,750.0,1.19,,,2025-01-31,148996449000.0,2365023
012320,경동인베스트,72000.0,7.88,0.34,9133.0,212135.0,750.0,1.04,,,2025-02-28,170281656000.0,2365023
012320,경동인베스트,60000.0,6.57,0.28,9133.0,212135.0,750.0,1.25,,,2025-03-31,141901380000.0,2365023
012320,경동인베스트,58000.0,6.35,0.27,9133.0,212135.0,750.0,1.29,,,2025-04-30,137171334000.0,2365023
012320,경동인베스트,59900.0,6.03,0.27,9940.0,219935.0,750.0,1.25,,,2025-05-30,141664877700.0,2365023
012320,경동인베스트,61600.0,6.2,0.28,9940.0,219935.0,750.0,1.22,,,2025-06-30,145685416800.0,2365023
012320,경동인베스트,65500.0,6.59,0.3,9940.0,219935.0,750.0,1.15,,,2025-07-31,154909006500.0,2365023
012320,경동인베스트,58200.0,5.86,0.26,9940.0,219935.0,750.0,1.29,,,2025-08-29,137644338600.0,2365023
012320,경동인베스트,57500.0,5.78,0.26,9940.0,219935.0,750.0,1.3,,,2025-09-30,135988822500.0,2365023
012320,경동인베스트,53100.0,5.34,0.24,9940.0,219935.0,750.0,1.41,,,2025-10-31,125582721300.0,2365023
012320,경동인베스트,50800.0,5.11,0.23,9940.0,219935.0,750.0,1.48,,,2025-11-28,120143168400.0,2365023
