symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009270,신원,,,,,,,,,,2014-12-31,,63303370
009270,신원,1850.0,,0.68,,2736.0,0.0,0.0,,,2015-01-30,117111234500.0,63303370
009270,신원,2350.0,,0.86,,2736.0,0.0,0.0,,,2015-02-27,148762919500.0,63303370
009270,신원,2395.0,,0.88,,2736.0,0.0,0.0,,,2015-03-31,151611571150.0,63303370
009270,신원,2435.0,,0.89,,2736.0,0.0,0.0,,,2015-04-30,154143705950.0,63303370
009270,신원,2630.0,42.42,0.94,62.0,2797.0,0.0,0.0,,,2015-05-29,166487863100.0,63303370
009270,신원,2300.0,37.1,0.82,62.0,2797.0,0.0,0.0,,,2015-06-30,145597751000.0,63303370
009270,신원,1720.0,27.74,0.61,62.0,2797.0,0.0,0.0,,,2015-07-31,108881796400.0,63303370
009270,신원,1765.0,28.47,0.63,62.0,2797.0,0.0,0.0,,,2015-08-31,111730448050.0,63303370
009270,신원,1840.0,29.68,0.66,62.0,2797.0,0.0,0.0,,,2015-09-30,116478200800.0,63303370
009270,신원,1890.0,30.48,0.68,62.0,2797.0,0.0,0.0,,,2015-10-30,119643369300.0,63303370
009270,신원,1885.0,30.4,0.67,62.0,2797.0,0.0,0.0,,,2015-11-30,119326852450.0,63303370
009270,신원,,,,,,,,,,2015-12-31,,63303370
009270,신원,1755.0,28.31,0.63,62.0,2797.0,0.0,0.0,,,2016-01-29,111097414350.0,63303370
009270,신원,1670.0,26.94,0.6,62.0,2797.0,0.0,0.0,,,2016-02-29,105716627900.0,63303370
009270,신원,1790.0,28.87,0.64,62.0,2797.0,0.0,0.0,,,2016-03-31,113313032300.0,63303370
009270,신원,1875.0,30.24,0.67,62.0,2797.0,0.0,0.0,,,2016-04-29,118693818750.0,63303370
009270,신원,1930.0,16.36,0.66,118.0,2940.0,0.0,0.0,,,2016-05-31,122175504100.0,63303370
009270,신원,1970.0,16.69,0.67,118.0,2940.0,0.0,0.0,,,2016-06-30,124707638900.0,63303370
009270,신원,1885.0,15.97,0.64,118.0,2940.0,0.0,0.0,,,2016-07-29,119326852450.0,63303370
009270,신원,1720.0,14.58,0.59,118.0,2940.0,0.0,0.0,,,2016-08-31,108881796400.0,63303370
009270,신원,1800.0,15.25,0.61,118.0,2940.0,0.0,0.0,,,2016-09-30,113946066000.0,63303370
009270,신원,1640.0,13.9,0.56,118.0,2940.0,0.0,0.0,,,2016-10-31,103817526800.0,63303370
009270,신원,1450.0,12.29,0.49,118.0,2940.0,0.0,0.0,,,2016-11-30,91789886500.0,63303370
009270,신원,,,,,,,,,,2016-12-30,,63303370
009270,신원,1650.0,13.98,0.56,118.0,2940.0,0.0,0.0,,,2017-01-31,104450560500.0,63303370
009270,신원,1640.0,13.9,0.56,118.0,2940.0,0.0,0.0,,,2017-02-28,103817526800.0,63303370
009270,신원,1780.0,15.08,0.61,118.0,2940.0,0.0,0.0,,,2017-03-31,112679998600.0,63303370
009270,신원,1825.0,15.47,0.62,118.0,2940.0,0.0,0.0,,,2017-04-28,115528650250.0,63303370
009270,신원,2515.0,,0.88,,2852.0,0.0,0.0,,,2017-05-31,159207975550.0,63303370
009270,신원,2385.0,,0.84,,2852.0,0.0,0.0,,,2017-06-30,150978537450.0,63303370
009270,신원,1910.0,,0.67,,2852.0,0.0,0.0,,,2017-07-31,120909436700.0,63303370
009270,신원,1970.0,,0.69,,2852.0,0.0,0.0,,,2017-08-31,124707638900.0,63303370
009270,신원,1760.0,,0.62,,2852.0,0.0,0.0,,,2017-09-29,111413931200.0,63303370
009270,신원,1935.0,,0.68,,2852.0,0.0,0.0,,,2017-10-31,122492020950.0,63303370
009270,신원,1730.0,,0.61,,2852.0,0.0,0.0,,,2017-11-30,109514830100.0,63303370
009270,신원,,,,,,,,,,2017-12-29,,63303370
009270,신원,2055.0,,0.72,,2852.0,0.0,0.0,,,2018-01-31,141256902360.0,68738152
009270,신원,2340.0,,0.82,,2852.0,0.0,0.0,,,2018-02-28,160847275680.0,68738152
009270,신원,2700.0,,0.95,,2852.0,0.0,0.0,,,2018-03-30,196393010400.0,72738152
009270,신원,3525.0,,1.24,,2852.0,0.0,0.0,,,2018-04-30,256401985800.0,72738152
009270,신원,3260.0,,1.22,,2670.0,0.0,0.0,,,2018-05-31,250166375520.0,76738152
009270,신원,2210.0,,0.83,,2670.0,0.0,0.0,,,2018-06-29,169591315920.0,76738152
009270,신원,1955.0,,0.73,,2670.0,0.0,0.0,,,2018-07-31,150023087160.0,76738152
009270,신원,2090.0,,0.78,,2670.0,0.0,0.0,,,2018-08-31,160382737680.0,76738152
009270,신원,2440.0,,0.91,,2670.0,0.0,0.0,,,2018-09-28,187241090880.0,76738152
009270,신원,1635.0,,0.61,,2670.0,0.0,0.0,,,2018-10-31,125466878520.0,76738152
009270,신원,1840.0,,0.69,,2670.0,0.0,0.0,,,2018-11-30,141198199680.0,76738152
009270,신원,,,,,,,,,,2018-12-31,,76738152
009270,신원,2935.0,,1.1,,2670.0,0.0,0.0,,,2019-01-31,237113226120.0,80788152
009270,신원,2200.0,,0.82,,2670.0,0.0,0.0,,,2019-02-28,177733934400.0,80788152
009270,신원,2150.0,,0.81,,2670.0,0.0,0.0,,,2019-03-29,173694526800.0,80788152
009270,신원,1955.0,,0.73,,2670.0,0.0,0.0,,,2019-04-30,157940837160.0,80788152
009270,신원,1920.0,,0.8,,2389.0,0.0,0.0,,,2019-05-31,155113251840.0,80788152
009270,신원,2260.0,,0.95,,2389.0,0.0,0.0,,,2019-06-28,182581223520.0,80788152
009270,신원,2025.0,,0.85,,2389.0,0.0,0.0,,,2019-07-31,172211060475.0,85042499
009270,신원,2170.0,,0.91,,2389.0,0.0,0.0,,,2019-08-30,184542222830.0,85042499
009270,신원,2430.0,,1.02,,2389.0,0.0,0.0,,,2019-09-30,206653272570.0,85042499
009270,신원,2030.0,,0.85,,2389.0,0.0,0.0,,,2019-10-31,172636272970.0,85042499
009270,신원,1930.0,,0.81,,2389.0,0.0,0.0,,,2019-11-29,164132023070.0,85042499
009270,신원,,,,,,,,,,2019-12-31,,85042499
009270,신원,1660.0,,0.69,,2389.0,0.0,0.0,,,2020-01-31,141170548340.0,85042499
009270,신원,1505.0,,0.63,,2389.0,0.0,0.0,,,2020-02-28,127988960995.0,85042499
009270,신원,1415.0,,0.59,,2389.0,0.0,0.0,,,2020-03-31,120335136085.0,85042499
009270,신원,,,,,,,,,,2020-04-30,,85042499
009270,신원,1800.0,94.74,0.76,19.0,2373.0,0.0,0.0,,,2020-05-29,153076498200.0,85042499
009270,신원,1555.0,81.84,0.66,19.0,2373.0,0.0,0.0,,,2020-06-30,132241085945.0,85042499
009270,신원,1660.0,87.37,0.7,19.0,2373.0,0.0,0.0,,,2020-07-31,141170548340.0,85042499
009270,신원,1425.0,75.0,0.6,19.0,2373.0,0.0,0.0,,,2020-08-31,121185561075.0,85042499
009270,신원,,,,,,,,,,2020-09-30,,85042499
009270,신원,1345.0,70.79,0.57,19.0,2373.0,0.0,0.0,,,2020-10-30,114382161155.0,85042499
009270,신원,1460.0,76.84,0.62,19.0,2373.0,0.0,0.0,,,2020-11-30,124162048540.0,85042499
009270,신원,,,,,,,,,,2020-12-31,,85042499
009270,신원,1450.0,76.32,0.61,19.0,2373.0,0.0,0.0,,,2021-01-29,123311623550.0,85042499
009270,신원,1425.0,75.0,0.6,19.0,2373.0,0.0,0.0,,,2021-02-26,121185561075.0,85042499
009270,신원,1490.0,78.42,0.63,19.0,2373.0,0.0,0.0,,,2021-03-31,126713323510.0,85042499
009270,신원,1670.0,87.89,0.7,19.0,2373.0,0.0,0.0,,,2021-04-30,142020973330.0,85042499
009270,신원,2010.0,,0.91,,2204.0,0.0,0.0,,,2021-05-31,170935422990.0,85042499
009270,신원,1940.0,,0.88,,2204.0,0.0,0.0,,,2021-06-30,164982448060.0,85042499
009270,신원,2285.0,,1.04,,2204.0,0.0,0.0,,,2021-07-30,194322110215.0,85042499
009270,신원,2365.0,,1.07,,2204.0,0.0,0.0,,,2021-08-31,201125510135.0,85042499
009270,신원,3165.0,,1.44,,2204.0,0.0,0.0,,,2021-09-30,269159509335.0,85042499
009270,신원,3430.0,,1.56,,2204.0,0.0,0.0,,,2021-10-29,327801028590.0,95568813
009270,신원,2390.0,,1.08,,2204.0,0.0,0.0,,,2021-11-30,228409463070.0,95568813
009270,신원,,,,,,,,,,2021-12-31,,95568813
009270,신원,,,,,,,,,,2022-01-31,,95568813
009270,신원,2105.0,,0.96,,2204.0,0.0,0.0,,,2022-02-28,201172351365.0,95568813
009270,신원,2080.0,,0.94,,2204.0,0.0,0.0,,,2022-03-31,198783131040.0,95568813
009270,신원,1925.0,,0.87,,2204.0,0.0,0.0,,,2022-04-29,183969965025.0,95568813
009270,신원,1910.0,11.58,0.72,165.0,2665.0,50.0,2.62,,,2022-05-31,182536432830.0,95568813
009270,신원,1630.0,9.88,0.61,165.0,2665.0,50.0,3.07,,,2022-06-30,155777165190.0,95568813
009270,신원,1710.0,10.36,0.64,165.0,2665.0,50.0,2.92,,,2022-07-29,163422670230.0,95568813
009270,신원,1680.0,10.18,0.63,165.0,2665.0,50.0,2.98,,,2022-08-31,160555605840.0,95568813
009270,신원,1475.0,8.94,0.55,165.0,2665.0,50.0,3.39,,,2022-09-30,151314875100.0,102586356
009270,신원,1540.0,9.33,0.58,165.0,2665.0,50.0,3.25,,,2022-10-31,157982988240.0,102586356
009270,신원,1650.0,10.0,0.62,165.0,2665.0,50.0,3.03,,,2022-11-30,169267487400.0,102586356
009270,신원,,,,,,,,,,2022-12-30,,102586356
009270,신원,1579.0,9.57,0.59,165.0,2665.0,50.0,3.17,,,2023-01-31,161983856124.0,102586356
009270,신원,1523.0,9.23,0.57,165.0,2665.0,50.0,3.28,,,2023-02-28,156239020188.0,102586356
009270,신원,1460.0,8.85,0.55,165.0,2665.0,50.0,3.42,,,2023-03-31,149776079760.0,102586356
009270,신원,1427.0,8.65,0.54,165.0,2665.0,50.0,3.5,,,2023-04-28,146390730012.0,102586356
009270,신원,1451.0,6.48,0.51,224.0,2863.0,100.0,6.89,,,2023-05-31,148852802556.0,102586356
009270,신원,1487.0,6.64,0.52,224.0,2863.0,100.0,6.72,,,2023-06-30,152545911372.0,102586356
009270,신원,1302.0,5.81,0.45,224.0,2863.0,100.0,7.68,,,2023-07-31,133567435512.0,102586356
009270,신원,1297.0,5.79,0.45,224.0,2863.0,100.0,7.71,,,2023-08-31,133054503732.0,102586356
009270,신원,,,,,,,,,,2023-09-29,,102586356
009270,신원,1360.0,6.07,0.48,224.0,2863.0,100.0,7.35,,,2023-10-31,139517444160.0,102586356
009270,신원,1305.0,5.83,0.46,224.0,2863.0,100.0,7.66,,,2023-11-30,133875194580.0,102586356
009270,신원,,,,,,,,,,2023-12-29,,102586356
009270,신원,1303.0,5.82,0.46,224.0,2863.0,100.0,7.67,,,2024-01-31,133670021868.0,102586356
009270,신원,1280.0,5.71,0.45,224.0,2863.0,100.0,7.81,,,2024-02-29,131310535680.0,102586356
009270,신원,1309.0,5.84,0.46,224.0,2863.0,100.0,7.64,,,2024-03-29,134285540004.0,102586356
009270,신원,1298.0,5.79,0.45,224.0,2863.0,100.0,7.7,,,2024-04-30,133157090088.0,102586356
009270,신원,1267.0,16.45,0.43,77.0,2918.0,70.0,5.52,,,2024-05-31,129976913052.0,102586356
009270,신원,1303.0,16.92,0.45,77.0,2918.0,70.0,5.37,,,2024-06-28,133670021868.0,102586356
009270,신원,1325.0,17.21,0.45,77.0,2918.0,70.0,5.28,,,2024-07-31,135926921700.0,102586356
009270,신원,1211.0,15.73,0.42,77.0,2918.0,70.0,5.78,,,2024-08-30,124232077116.0,102586356
009270,신원,1197.0,15.55,0.41,77.0,2918.0,70.0,5.85,,,2024-09-30,122795868132.0,102586356
009270,신원,1236.0,16.05,0.42,77.0,2918.0,70.0,5.66,,,2024-10-31,126796736016.0,102586356
009270,신원,1218.0,15.82,0.42,77.0,2918.0,70.0,5.75,,,2024-11-29,124950181608.0,102586356
009270,신원,,,,,,,,,,2024-12-31,,102586356
009270,신원,1412.0,18.34,0.48,77.0,2918.0,70.0,4.96,,,2025-01-31,144851934672.0,102586356
009270,신원,1363.0,17.7,0.47,77.0,2918.0,70.0,5.14,,,2025-02-28,139825203228.0,102586356
009270,신원,1267.0,16.45,0.43,77.0,2918.0,70.0,5.52,,,2025-03-31,129976913052.0,102586356
009270,신원,1715.0,22.27,0.59,77.0,2918.0,70.0,4.08,,,2025-04-30,171589790540.0,100052356
009270,신원,1920.0,22.86,0.63,84.0,3054.0,70.0,3.65,,,2025-05-30,192100523520.0,100052356
009270,신원,1705.0,20.3,0.56,84.0,3054.0,70.0,4.11,,,2025-06-30,188617043560.0,110625832
009270,신원,1758.0,20.93,0.58,84.0,3054.0,70.0,3.98,,,2025-07-31,194480212656.0,110625832
009270,신원,1739.0,20.7,0.57,84.0,3054.0,70.0,4.03,,,2025-08-29,192378321848.0,110625832
009270,신원,1670.0,19.88,0.55,84.0,3054.0,70.0,4.19,,,2025-09-30,184745139440.0,110625832
009270,신원,1459.0,17.37,0.48,84.0,3054.0,70.0,4.8,,,2025-10-31,161403088888.0,110625832
009270,신원,1543.0,18.37,0.51,84.0,3054.0,70.0,4.54,,,2025-11-28,170695658776.0,110625832
