symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
015890,태경산업,3615.0,6.03,0.54,600.0,6644.0,150.0,4.15,,,2013-01-31,105661931250.0,29228750
015890,태경산업,3715.0,6.19,0.56,600.0,6644.0,150.0,4.04,,,2013-02-28,108584806250.0,29228750
015890,태경산업,4065.0,6.78,0.61,600.0,6644.0,150.0,3.69,,,2013-03-29,118814868750.0,29228750
015890,태경산업,4885.0,8.07,0.7,605.0,6993.0,150.0,3.07,,,2013-04-30,142782443750.0,29228750
015890,태경산업,4500.0,7.44,0.64,605.0,6993.0,150.0,3.33,,,2013-05-31,131529375000.0,29228750
015890,태경산업,4365.0,7.21,0.62,605.0,6993.0,150.0,3.44,,,2013-06-28,127583493750.0,29228750
015890,태경산업,4575.0,7.56,0.65,605.0,6993.0,150.0,3.28,,,2013-07-31,133721531250.0,29228750
015890,태경산업,4740.0,7.83,0.68,605.0,6993.0,150.0,3.16,,,2013-08-30,138544275000.0,29228750
015890,태경산업,4650.0,7.69,0.66,605.0,6993.0,150.0,3.23,,,2013-09-30,135913687500.0,29228750
015890,태경산업,4690.0,7.75,0.67,605.0,6993.0,150.0,3.2,,,2013-10-31,137082837500.0,29228750
015890,태경산업,4900.0,8.1,0.7,605.0,6993.0,150.0,3.06,,,2013-11-29,143220875000.0,29228750
015890,태경산업,,,,,,,,,,2013-12-31,,29228750
015890,태경산업,,,,,,,,,,2014-01-31,,29228750
015890,태경산업,4640.0,7.67,0.66,605.0,6993.0,150.0,3.23,,,2014-02-28,135621400000.0,29228750
015890,태경산업,4900.0,8.1,0.7,605.0,6993.0,150.0,3.06,,,2014-03-31,143220875000.0,29228750
015890,태경산업,5110.0,63.88,0.73,80.0,7027.0,150.0,2.94,,,2014-04-30,149358912500.0,29228750
015890,태경산업,5670.0,70.88,0.81,80.0,7027.0,150.0,2.65,,,2014-05-30,165727012500.0,29228750
015890,태경산업,6250.0,78.13,0.89,80.0,7027.0,150.0,2.4,,,2014-06-30,182679687500.0,29228750
015890,태경산업,6200.0,77.5,0.88,80.0,7027.0,150.0,2.42,,,2014-07-31,181218250000.0,29228750
015890,태경산업,6150.0,76.88,0.88,80.0,7027.0,150.0,2.44,,,2014-08-29,179756812500.0,29228750
015890,태경산업,5900.0,73.75,0.84,80.0,7027.0,150.0,2.54,,,2014-09-30,172449625000.0,29228750
015890,태경산업,5780.0,72.25,0.82,80.0,7027.0,150.0,2.6,,,2014-10-31,168942175000.0,29228750
015890,태경산업,6210.0,77.63,0.88,80.0,7027.0,150.0,2.42,,,2014-11-28,181510537500.0,29228750
015890,태경산업,,,,,,,,,,2014-12-31,,29228750
015890,태경산업,5790.0,72.38,0.82,80.0,7027.0,150.0,2.59,,,2015-01-30,169234462500.0,29228750
015890,태경산업,5800.0,72.5,0.83,80.0,7027.0,150.0,2.59,,,2015-02-27,169526750000.0,29228750
015890,태경산업,6280.0,78.5,0.89,80.0,7027.0,150.0,2.39,,,2015-03-31,183556550000.0,29228750
015890,태경산업,6260.0,78.25,0.89,80.0,7027.0,150.0,2.4,,,2015-04-30,182971975000.0,29228750
015890,태경산업,6210.0,52.18,0.93,119.0,6647.0,150.0,2.42,,,2015-05-29,181510537500.0,29228750
015890,태경산업,6690.0,56.22,1.01,119.0,6647.0,150.0,2.24,,,2015-06-30,195540337500.0,29228750
015890,태경산업,6280.0,52.77,0.94,119.0,6647.0,150.0,2.39,,,2015-07-31,183556550000.0,29228750
015890,태경산업,6060.0,50.92,0.91,119.0,6647.0,150.0,2.48,,,2015-08-31,177126225000.0,29228750
015890,태경산업,6120.0,51.43,0.92,119.0,6647.0,150.0,2.45,,,2015-09-30,178879950000.0,29228750
015890,태경산업,6130.0,51.51,0.92,119.0,6647.0,150.0,2.45,,,2015-10-30,179172237500.0,29228750
015890,태경산업,5900.0,49.58,0.89,119.0,6647.0,150.0,2.54,,,2015-11-30,172449625000.0,29228750
