symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003010,혜인,7650.0,42.98,0.97,178.0,7905.0,30.0,0.39,,,2019-01-31,97252514550.0,12712747
003010,혜인,6110.0,34.33,0.77,178.0,7905.0,30.0,0.49,,,2019-02-28,77674884170.0,12712747
003010,혜인,5490.0,30.84,0.69,178.0,7905.0,30.0,0.55,,,2019-03-29,69792981030.0,12712747
003010,혜인,4925.0,27.67,0.62,178.0,7905.0,30.0,0.61,,,2019-04-30,62610278975.0,12712747
003010,혜인,5430.0,,0.69,,7855.0,30.0,0.55,,,2019-05-31,69030216210.0,12712747
003010,혜인,5240.0,,0.67,,7855.0,30.0,0.57,,,2019-06-28,66614794280.0,12712747
003010,혜인,4495.0,,0.57,,7855.0,30.0,0.67,,,2019-07-31,57143797765.0,12712747
003010,혜인,4720.0,,0.6,,7855.0,30.0,0.64,,,2019-08-30,60004165840.0,12712747
003010,혜인,4970.0,,0.63,,7855.0,30.0,0.6,,,2019-09-30,63182352590.0,12712747
003010,혜인,4540.0,,0.58,,7855.0,30.0,0.66,,,2019-10-31,57715871380.0,12712747
003010,혜인,4430.0,,0.56,,7855.0,30.0,0.68,,,2019-11-29,56317469210.0,12712747
003010,혜인,,,,,,,,,,2019-12-31,,12712747
003010,혜인,4025.0,,0.51,,7855.0,30.0,0.75,,,2020-01-31,51168806675.0,12712747
003010,혜인,3855.0,,0.49,,7855.0,30.0,0.78,,,2020-02-28,49007639685.0,12712747
003010,혜인,3485.0,,0.44,,7855.0,30.0,0.86,,,2020-03-31,44303923295.0,12712747
003010,혜인,,,,,,,,,,2020-04-30,,12712747
003010,혜인,6200.0,15.05,0.76,412.0,8192.0,60.0,0.97,,,2020-05-29,78819031400.0,12712747
003010,혜인,4975.0,12.08,0.61,412.0,8192.0,60.0,1.21,,,2020-06-30,63245916325.0,12712747
003010,혜인,4960.0,12.04,0.61,412.0,8192.0,60.0,1.21,,,2020-07-31,63055225120.0,12712747
003010,혜인,4680.0,11.36,0.57,412.0,8192.0,60.0,1.28,,,2020-08-31,59495655960.0,12712747
003010,혜인,,,,,,,,,,2020-09-30,,12712747
003010,혜인,5010.0,12.16,0.61,412.0,8192.0,60.0,1.2,,,2020-10-30,63690862470.0,12712747
003010,혜인,5420.0,13.16,0.66,412.0,8192.0,60.0,1.11,,,2020-11-30,68903088740.0,12712747
003010,혜인,,,,,,,,,,2020-12-31,,12712747
003010,혜인,5150.0,12.5,0.63,412.0,8192.0,60.0,1.17,,,2021-01-29,65470647050.0,12712747
003010,혜인,5700.0,13.83,0.7,412.0,8192.0,60.0,1.05,,,2021-02-26,72462657900.0,12712747
003010,혜인,7530.0,18.28,0.92,412.0,8192.0,60.0,0.8,,,2021-03-31,95726984910.0,12712747
003010,혜인,7450.0,18.08,0.91,412.0,8192.0,60.0,0.81,,,2021-04-30,94709965150.0,12712747
003010,혜인,7470.0,15.43,0.89,484.0,8434.0,120.0,1.61,,,2021-05-31,94964220090.0,12712747
003010,혜인,7230.0,14.94,0.86,484.0,8434.0,120.0,1.66,,,2021-06-30,91913160810.0,12712747
003010,혜인,6710.0,13.86,0.8,484.0,8434.0,120.0,1.79,,,2021-07-30,85302532370.0,12712747
003010,혜인,6010.0,12.42,0.71,484.0,8434.0,120.0,2.0,,,2021-08-31,76403609470.0,12712747
003010,혜인,6020.0,12.44,0.71,484.0,8434.0,120.0,1.99,,,2021-09-30,76530736940.0,12712747
003010,혜인,6200.0,12.81,0.74,484.0,8434.0,120.0,1.94,,,2021-10-29,78819031400.0,12712747
003010,혜인,5000.0,10.33,0.59,484.0,8434.0,120.0,2.4,,,2021-11-30,63563735000.0,12712747
003010,혜인,,,,,,,,,,2021-12-31,,12712747
003010,혜인,,,,,,,,,,2022-01-31,,12712747
003010,혜인,5900.0,12.19,0.7,484.0,8434.0,120.0,2.03,,,2022-02-28,75005207300.0,12712747
003010,혜인,5660.0,11.69,0.67,484.0,8434.0,120.0,2.12,,,2022-03-31,71954148020.0,12712747
003010,혜인,6450.0,13.33,0.76,484.0,8434.0,120.0,1.86,,,2022-04-29,81997218150.0,12712747
003010,혜인,10550.0,20.81,1.02,507.0,10380.0,130.0,1.23,,,2022-05-31,134119480850.0,12712747
003010,혜인,8300.0,16.37,0.8,507.0,10380.0,130.0,1.57,,,2022-06-30,105515800100.0,12712747
003010,혜인,7790.0,15.36,0.75,507.0,10380.0,130.0,1.67,,,2022-07-29,99032299130.0,12712747
003010,혜인,7260.0,14.32,0.7,507.0,10380.0,130.0,1.79,,,2022-08-31,92294543220.0,12712747
003010,혜인,5770.0,11.38,0.56,507.0,10380.0,130.0,2.25,,,2022-09-30,73352550190.0,12712747
003010,혜인,6210.0,12.25,0.6,507.0,10380.0,130.0,2.09,,,2022-10-31,78946158870.0,12712747
003010,혜인,7200.0,14.2,0.69,507.0,10380.0,130.0,1.81,,,2022-11-30,91531778400.0,12712747
003010,혜인,,,,,,,,,,2022-12-30,,12712747
003010,혜인,7360.0,14.52,0.71,507.0,10380.0,130.0,1.77,,,2023-01-31,93565817920.0,12712747
003010,혜인,6870.0,13.55,0.66,507.0,10380.0,130.0,1.89,,,2023-02-28,87336571890.0,12712747
003010,혜인,6440.0,12.7,0.62,507.0,10380.0,130.0,2.02,,,2023-03-31,81870090680.0,12712747
003010,혜인,6080.0,11.99,0.59,507.0,10380.0,130.0,2.14,,,2023-04-28,77293501760.0,12712747
003010,혜인,6200.0,,0.62,,10052.0,60.0,0.97,,,2023-05-31,78819031400.0,12712747
003010,혜인,6300.0,,0.63,,10052.0,60.0,0.95,,,2023-06-30,80090306100.0,12712747
003010,혜인,5450.0,,0.54,,10052.0,60.0,1.1,,,2023-07-31,69284471150.0,12712747
003010,혜인,5970.0,,0.59,,10052.0,60.0,1.01,,,2023-08-31,75895099590.0,12712747
003010,혜인,,,,,,,,,,2023-09-29,,12712747
003010,혜인,5260.0,,0.52,,10052.0,60.0,1.14,,,2023-10-31,66869049220.0,12712747
003010,혜인,5770.0,,0.57,,10052.0,60.0,1.04,,,2023-11-30,73352550190.0,12712747
003010,혜인,,,,,,,,,,2023-12-29,,12712747
003010,혜인,5390.0,,0.54,,10052.0,60.0,1.11,,,2024-01-31,68521706330.0,12712747
003010,혜인,5770.0,,0.57,,10052.0,60.0,1.04,,,2024-02-29,73352550190.0,12712747
003010,혜인,5760.0,,0.57,,10052.0,60.0,1.04,,,2024-03-29,73225422720.0,12712747
003010,혜인,5480.0,,0.55,,10052.0,60.0,1.09,,,2024-04-30,69665853560.0,12712747
003010,혜인,5320.0,7.72,0.5,689.0,10682.0,170.0,3.2,,,2024-05-31,67631814040.0,12712747
003010,혜인,5550.0,8.06,0.52,689.0,10682.0,170.0,3.06,,,2024-06-28,70555745850.0,12712747
003010,혜인,5750.0,8.35,0.54,689.0,10682.0,170.0,2.96,,,2024-07-31,73098295250.0,12712747
003010,혜인,5050.0,7.33,0.47,689.0,10682.0,170.0,3.37,,,2024-08-30,64199372350.0,12712747
003010,혜인,5030.0,7.3,0.47,689.0,10682.0,170.0,3.38,,,2024-09-30,63945117410.0,12712747
003010,혜인,5030.0,7.3,0.47,689.0,10682.0,170.0,3.38,,,2024-10-31,63945117410.0,12712747
003010,혜인,4900.0,7.11,0.46,689.0,10682.0,170.0,3.47,,,2024-11-29,62292460300.0,12712747
003010,혜인,,,,,,,,,,2024-12-31,,12712747
003010,혜인,5020.0,7.29,0.47,689.0,10682.0,170.0,3.39,,,2025-01-31,63817989940.0,12712747
003010,혜인,5210.0,7.56,0.49,689.0,10682.0,170.0,3.26,,,2025-02-28,66233411870.0,12712747
003010,혜인,4645.0,6.74,0.43,689.0,10682.0,170.0,3.66,,,2025-03-31,59050709815.0,12712747
003010,혜인,4990.0,7.24,0.47,689.0,10682.0,170.0,3.41,,,2025-04-30,63436607530.0,12712747
003010,혜인,5050.0,7.46,0.45,677.0,11189.0,180.0,3.56,,,2025-05-30,64199372350.0,12712747
003010,혜인,5330.0,7.87,0.48,677.0,11189.0,180.0,3.38,,,2025-06-30,67758941510.0,12712747
003010,혜인,5440.0,8.04,0.49,677.0,11189.0,180.0,3.31,,,2025-07-31,69157343680.0,12712747
003010,혜인,5330.0,7.87,0.48,677.0,11189.0,180.0,3.38,,,2025-08-29,67758941510.0,12712747
003010,혜인,5430.0,8.02,0.49,677.0,11189.0,180.0,3.31,,,2025-09-30,69030216210.0,12712747
003010,혜인,5370.0,7.93,0.48,677.0,11189.0,180.0,3.35,,,2025-10-31,68267451390.0,12712747
003010,혜인,5300.0,7.83,0.47,677.0,11189.0,180.0,3.4,,,2025-11-28,67377559100.0,12712747
