symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
049800,우진플라임,5670.0,5.79,0.84,979.0,6780.0,0.0,0.0,,,2013-01-31,56700000000.0,10000000
049800,우진플라임,5320.0,5.43,0.78,979.0,6780.0,0.0,0.0,,,2013-02-28,53200000000.0,10000000
049800,우진플라임,5600.0,5.72,0.83,979.0,6780.0,0.0,0.0,,,2013-03-29,56000000000.0,10000000
049800,우진플라임,5730.0,8.26,0.75,694.0,7609.0,0.0,0.0,,,2013-04-30,57300000000.0,10000000
049800,우진플라임,5440.0,7.84,0.71,694.0,7609.0,0.0,0.0,,,2013-05-31,54400000000.0,10000000
049800,우진플라임,4795.0,6.91,0.63,694.0,7609.0,0.0,0.0,,,2013-06-28,47950000000.0,10000000
049800,우진플라임,4815.0,6.94,0.63,694.0,7609.0,0.0,0.0,,,2013-07-31,48150000000.0,10000000
049800,우진플라임,5050.0,7.28,0.66,694.0,7609.0,0.0,0.0,,,2013-08-30,50500000000.0,10000000
049800,우진플라임,5290.0,7.62,0.7,694.0,7609.0,0.0,0.0,,,2013-09-30,52900000000.0,10000000
049800,우진플라임,6100.0,8.79,0.8,694.0,7609.0,0.0,0.0,,,2013-10-31,61000000000.0,10000000
049800,우진플라임,5150.0,7.42,0.68,694.0,7609.0,0.0,0.0,,,2013-11-29,51500000000.0,10000000
049800,우진플라임,,,,,,,,,,2013-12-31,,10000000
049800,우진플라임,,,,,,,,,,2014-01-31,,10000000
049800,우진플라임,5040.0,7.26,0.66,694.0,7609.0,0.0,0.0,,,2014-02-28,50400000000.0,10000000
049800,우진플라임,4960.0,7.15,0.65,694.0,7609.0,0.0,0.0,,,2014-03-31,49600000000.0,10000000
049800,우진플라임,5140.0,7.58,0.62,678.0,8318.0,0.0,0.0,,,2014-04-30,51400000000.0,10000000
049800,우진플라임,5030.0,7.42,0.6,678.0,8318.0,0.0,0.0,,,2014-05-30,50300000000.0,10000000
049800,우진플라임,4925.0,7.26,0.59,678.0,8318.0,0.0,0.0,,,2014-06-30,49250000000.0,10000000
049800,우진플라임,4700.0,6.93,0.57,678.0,8318.0,0.0,0.0,,,2014-07-31,47000000000.0,10000000
049800,우진플라임,4545.0,6.7,0.55,678.0,8318.0,0.0,0.0,,,2014-08-29,45450000000.0,10000000
049800,우진플라임,4390.0,6.47,0.53,678.0,8318.0,0.0,0.0,,,2014-09-30,43900000000.0,10000000
049800,우진플라임,4445.0,6.56,0.53,678.0,8318.0,0.0,0.0,,,2014-10-31,44450000000.0,10000000
049800,우진플라임,4440.0,6.55,0.53,678.0,8318.0,0.0,0.0,,,2014-11-28,44400000000.0,10000000
049800,우진플라임,,,,,,,,,,2014-12-31,,10000000
049800,우진플라임,4700.0,6.93,0.57,678.0,8318.0,0.0,0.0,,,2015-01-30,47000000000.0,10000000
049800,우진플라임,4345.0,6.41,0.52,678.0,8318.0,0.0,0.0,,,2015-02-27,43450000000.0,10000000
049800,우진플라임,4605.0,6.79,0.55,678.0,8318.0,0.0,0.0,,,2015-03-31,46050000000.0,10000000
049800,우진플라임,4320.0,6.37,0.52,678.0,8318.0,0.0,0.0,,,2015-04-30,43200000000.0,10000000
049800,우진플라임,4200.0,,0.51,,8274.0,0.0,0.0,,,2015-05-29,42000000000.0,10000000
049800,우진플라임,4155.0,,0.5,,8274.0,0.0,0.0,,,2015-06-30,41550000000.0,10000000
049800,우진플라임,4090.0,,0.49,,8274.0,0.0,0.0,,,2015-07-31,40900000000.0,10000000
049800,우진플라임,3710.0,,0.45,,8274.0,0.0,0.0,,,2015-08-31,37100000000.0,10000000
049800,우진플라임,3860.0,,0.47,,8274.0,0.0,0.0,,,2015-09-30,38600000000.0,10000000
049800,우진플라임,3720.0,,0.45,,8274.0,0.0,0.0,,,2015-10-30,37200000000.0,10000000
049800,우진플라임,3945.0,,0.48,,8274.0,0.0,0.0,,,2015-11-30,39450000000.0,10000000
049800,우진플라임,,,,,,,,,,2015-12-31,,10000000
049800,우진플라임,4065.0,,0.49,,8274.0,0.0,0.0,,,2016-01-29,40650000000.0,10000000
049800,우진플라임,4020.0,,0.49,,8274.0,0.0,0.0,,,2016-02-29,40200000000.0,10000000
049800,우진플라임,4435.0,,0.54,,8274.0,0.0,0.0,,,2016-03-31,44350000000.0,10000000
049800,우진플라임,4470.0,,0.54,,8274.0,0.0,0.0,,,2016-04-29,44700000000.0,10000000
049800,우진플라임,4440.0,,0.67,,6578.0,0.0,0.0,,,2016-05-31,44400000000.0,10000000
049800,우진플라임,4320.0,,0.66,,6578.0,0.0,0.0,,,2016-06-30,43200000000.0,10000000
049800,우진플라임,5200.0,,0.79,,6578.0,0.0,0.0,,,2016-07-29,52000000000.0,10000000
049800,우진플라임,6100.0,,0.93,,6578.0,0.0,0.0,,,2016-08-31,61000000000.0,10000000
049800,우진플라임,7320.0,,1.11,,6578.0,0.0,0.0,,,2016-09-30,73200000000.0,10000000
049800,우진플라임,5860.0,,0.89,,6578.0,0.0,0.0,,,2016-10-31,58600000000.0,10000000
049800,우진플라임,7280.0,,1.11,,6578.0,0.0,0.0,,,2016-11-30,72800000000.0,10000000
049800,우진플라임,,,,,,,,,,2016-12-30,,10000000
049800,우진플라임,7860.0,,1.19,,6578.0,0.0,0.0,,,2017-01-31,78600000000.0,10000000
