symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
111380,동인기연,24750.0,4.37,2.42,5665.0,10236.0,800.0,3.23,6055.0,4.09,2023-11-30,151668000000.0,6128000
111380,동인기연,,,,,,,,,,2023-12-29,,6128000
111380,동인기연,28700.0,5.07,2.8,5665.0,10236.0,800.0,2.79,5694.0,5.04,2024-01-31,175873600000.0,6128000
111380,동인기연,24250.0,4.28,2.37,5665.0,10236.0,800.0,3.3,5816.0,4.17,2024-02-29,148604000000.0,6128000
111380,동인기연,22650.0,4.0,2.21,5665.0,10236.0,800.0,3.53,5098.0,4.44,2024-03-29,138799200000.0,6128000
111380,동인기연,22700.0,4.01,2.22,5665.0,10236.0,800.0,3.52,5163.0,4.4,2024-04-30,139105600000.0,6128000
111380,동인기연,26600.0,6.16,1.24,4321.0,21533.0,560.0,2.11,4807.0,5.53,2024-05-31,163004800000.0,6128000
111380,동인기연,22750.0,5.26,1.06,4321.0,21533.0,560.0,2.46,4908.0,4.64,2024-06-28,139412000000.0,6128000
111380,동인기연,19960.0,4.62,0.93,4321.0,21533.0,560.0,2.81,4996.0,4.0,2024-07-31,122314880000.0,6128000
111380,동인기연,17840.0,4.13,0.83,4321.0,21533.0,560.0,3.14,4760.0,3.75,2024-08-30,109323520000.0,6128000
111380,동인기연,19540.0,4.52,0.91,4321.0,21533.0,560.0,2.87,4435.0,4.41,2024-09-30,119741120000.0,6128000
111380,동인기연,18800.0,4.35,0.87,4321.0,21533.0,560.0,2.98,4194.0,4.48,2024-10-31,115206400000.0,6128000
111380,동인기연,15800.0,3.66,0.73,4321.0,21533.0,560.0,3.54,3455.0,4.57,2024-11-29,96822400000.0,6128000
111380,동인기연,,,,,,,,,,2024-12-31,,6128000
111380,동인기연,16500.0,3.82,0.77,4321.0,21533.0,560.0,3.39,3047.0,5.41,2025-01-31,101112000000.0,6128000
111380,동인기연,16820.0,3.89,0.78,4321.0,21533.0,560.0,3.33,,,2025-02-28,103072960000.0,6128000
111380,동인기연,14660.0,3.39,0.68,4321.0,21533.0,560.0,3.82,2839.0,5.16,2025-03-31,89836480000.0,6128000
111380,동인기연,16780.0,3.88,0.78,4321.0,21533.0,560.0,3.34,3590.0,4.67,2025-04-30,102827840000.0,6128000
111380,동인기연,14700.0,5.1,0.58,2883.0,25210.0,620.0,4.22,3627.0,4.05,2025-05-30,90081600000.0,6128000
111380,동인기연,15490.0,5.37,0.61,2883.0,25210.0,620.0,4.0,3366.0,4.6,2025-06-30,94922720000.0,6128000
111380,동인기연,15250.0,5.29,0.6,2883.0,25210.0,620.0,4.07,2452.0,6.22,2025-07-31,93452000000.0,6128000
111380,동인기연,13680.0,4.75,0.54,2883.0,25210.0,620.0,4.53,2497.0,5.48,2025-08-29,83831040000.0,6128000
111380,동인기연,13740.0,4.77,0.55,2883.0,25210.0,620.0,4.51,2440.0,5.63,2025-09-30,84198720000.0,6128000
111380,동인기연,13740.0,4.77,0.55,2883.0,25210.0,620.0,4.51,2510.0,5.47,2025-10-31,84198720000.0,6128000
111380,동인기연,13750.0,4.77,0.55,2883.0,25210.0,620.0,4.51,3380.0,4.07,2025-11-28,84260000000.0,6128000
