symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003475,동양증권1우,2035.0,,,,,100.0,4.91,,,2013-01-31,26276351420.0,12912212
003475,동양증권1우,2015.0,,,,,100.0,4.96,,,2013-02-28,26018107180.0,12912212
003475,동양증권1우,2020.0,,,,,100.0,4.95,,,2013-03-29,26082668240.0,12912212
003475,동양증권1우,1990.0,,,,,100.0,5.03,,,2013-04-30,25695301880.0,12912212
003475,동양증권1우,2265.0,,,,,100.0,4.42,,,2013-05-31,29246160180.0,12912212
003475,동양증권1우,2025.0,,,,,100.0,4.94,,,2013-06-28,26147229300.0,12912212
003475,동양증권1우,1995.0,,,,,100.0,5.01,,,2013-07-31,25759862940.0,12912212
003475,동양증권1우,1785.0,,,,,100.0,5.6,,,2013-08-30,23048298420.0,12912212
003475,동양증권1우,1350.0,,,,,100.0,7.41,,,2013-09-30,17431486200.0,12912212
003475,동양증권1우,1270.0,,,,,100.0,7.87,,,2013-10-31,16398509240.0,12912212
003475,동양증권1우,1380.0,,,,,100.0,7.25,,,2013-11-29,17818852560.0,12912212
003475,동양증권1우,,,,,,,,,,2013-12-31,,12912212
003475,동양증권1우,,,,,,,,,,2014-01-31,,12912212
003475,동양증권1우,1265.0,,,,,100.0,7.91,,,2014-02-28,16333948180.0,12912212
003475,동양증권1우,1450.0,,,,,100.0,6.9,,,2014-03-31,18722707400.0,12912212
003475,동양증권1우,1395.0,,,,,0.0,0.0,,,2014-04-30,18012535740.0,12912212
003475,동양증권1우,1345.0,,,,,0.0,0.0,,,2014-05-30,17366925140.0,12912212
003475,동양증권1우,1385.0,,,,,0.0,0.0,,,2014-06-30,17883413620.0,12912212
003475,동양증권1우,1750.0,,,,,0.0,0.0,,,2014-07-31,22596371000.0,12912212
003475,동양증권1우,1785.0,,,,,0.0,0.0,,,2014-08-29,23048298420.0,12912212
003475,동양증권1우,1720.0,,,,,0.0,0.0,,,2014-09-30,22209004640.0,12912212
003475,유안타증권우,1740.0,,,,,0.0,0.0,,,2014-10-31,22467248880.0,12912212
003475,유안타증권우,2385.0,,,,,0.0,0.0,,,2014-11-28,30795625620.0,12912212
003475,유안타증권우,,,,,,,,,,2014-12-31,,12912212
003475,유안타증권우,2235.0,,,,,0.0,0.0,,,2015-01-30,28858793820.0,12912212
003475,유안타증권우,2455.0,,,,,0.0,0.0,,,2015-02-27,31699480460.0,12912212
003475,유안타증권우,3205.0,,,,,0.0,0.0,,,2015-03-31,41383639460.0,12912212
003475,유안타증권우,4350.0,,,,,0.0,0.0,,,2015-04-30,56168122200.0,12912212
