symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011160,두산건설,1910.0,,0.19,,9944.0,0.0,0.0,,,2019-01-31,140052829990.0,73326089
011160,두산건설,1460.0,,0.15,,9944.0,0.0,0.0,,,2019-02-28,107056089940.0,73326089
011160,두산건설,1315.0,,0.14,,9359.0,0.0,0.0,,,2019-03-29,96423807035.0,73326089
011160,두산건설,1270.0,,0.14,,9359.0,0.0,0.0,,,2019-04-30,93124133030.0,73326089
011160,두산건설,1120.0,,0.42,,2680.0,0.0,0.0,,,2019-05-31,363616005760.0,324657148
011160,두산건설,1420.0,,0.53,,2680.0,0.0,0.0,,,2019-06-28,461013157260.0,324657153
011160,두산건설,1425.0,,0.53,,2680.0,0.0,0.0,,,2019-07-31,462636443025.0,324657153
011160,두산건설,1280.0,,0.48,,2680.0,0.0,0.0,,,2019-08-30,415561155840.0,324657153
011160,두산건설,1290.0,,0.48,,2680.0,0.0,0.0,,,2019-09-30,425567271900.0,329897110
011160,두산건설,1245.0,,0.46,,2680.0,0.0,0.0,,,2019-10-31,410721901950.0,329897110
011160,두산건설,1595.0,,0.6,,2680.0,0.0,0.0,,,2019-11-29,526185890450.0,329897110
011160,두산건설,,,,,,,,,,2019-12-31,,329897110
011160,두산건설,1350.0,,0.5,,2680.0,0.0,0.0,,,2020-01-31,445361098500.0,329897110
011160,두산건설,1240.0,,0.46,,2680.0,0.0,0.0,,,2020-02-28,409072416400.0,329897110
