symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005745,크라운제우,105000.0,,,,,1050.0,1.0,,,2015-02-27,9556575000.0,91015
005745,크라운제우,141000.0,,,,,1050.0,0.74,,,2015-03-31,12833115000.0,91015
005745,크라운제우,143000.0,,,,,1050.0,0.73,,,2015-04-30,13015145000.0,91015
005745,크라운제우,188000.0,,,,,1050.0,0.56,,,2015-05-29,17110820000.0,91015
005745,크라운제우,293000.0,,,,,1050.0,0.36,,,2015-06-30,26667395000.0,91015
005745,크라운제우,298000.0,,,,,1050.0,0.35,,,2015-07-31,27122470000.0,91015
005745,크라운제우,259000.0,,,,,1050.0,0.41,,,2015-08-31,23572885000.0,91015
005745,크라운제우,277500.0,,,,,1050.0,0.38,,,2015-09-30,25256662500.0,91015
005745,크라운제우,213500.0,,,,,1050.0,0.49,,,2015-10-30,19431702500.0,91015
005745,크라운제우,202000.0,,,,,1050.0,0.52,,,2015-11-30,18385030000.0,91015
005745,크라운제우,,,,,,,,,,2015-12-31,,91015
005745,크라운제우,203500.0,,,,,1050.0,0.52,,,2016-01-29,18521552500.0,91015
005745,크라운제우,183500.0,,,,,1050.0,0.57,,,2016-02-29,16701252500.0,91015
005745,크라운제우,211000.0,,,,,1050.0,0.5,,,2016-03-31,19204165000.0,91015
005745,크라운제우,245000.0,,,,,1050.0,0.43,,,2016-04-29,22298675000.0,91015
005745,크라운제우,21150.0,,,,,205.0,0.97,,,2016-05-31,19249672500.0,910150
005745,크라운제우,19200.0,,,,,205.0,1.07,,,2016-06-30,17474880000.0,910150
005745,크라운제우,16950.0,,,,,205.0,1.21,,,2016-07-29,15427042500.0,910150
005745,크라운제우,14950.0,,,,,205.0,1.37,,,2016-08-31,13606742500.0,910150
005745,크라운제우,15500.0,,,,,205.0,1.32,,,2016-09-30,14107325000.0,910150
005745,크라운제우,17150.0,,,,,205.0,1.2,,,2016-10-31,15609072500.0,910150
005745,크라운제우,15400.0,,,,,205.0,1.33,,,2016-11-30,14016310000.0,910150
005745,크라운제우,,,,,,,,,,2016-12-30,,910150
005745,크라운제우,20800.0,,,,,205.0,0.99,,,2017-01-31,18931120000.0,910150
005745,크라운제우,22300.0,,,,,205.0,0.92,,,2017-02-28,20296345000.0,910150
005745,크라운제우,22300.0,,,,,205.0,0.92,,,2017-03-31,20296345000.0,910150
005745,크라운해태홀딩스우,24450.0,,,,,205.0,0.84,,,2017-04-28,14687750700.0,600726
005745,크라운해태홀딩스우,23350.0,,,,,205.0,0.88,,,2017-05-31,14026952100.0,600726
005745,크라운해태홀딩스우,20650.0,,,,,205.0,0.99,,,2017-06-30,12404991900.0,600726
005745,크라운해태홀딩스우,17900.0,,,,,205.0,1.15,,,2017-07-31,10752995400.0,600726
005745,크라운해태홀딩스우,17650.0,,,,,205.0,1.16,,,2017-08-31,10602813900.0,600726
005745,크라운해태홀딩스우,16250.0,,,,,205.0,1.26,,,2017-09-29,9761797500.0,600726
005745,크라운해태홀딩스우,15600.0,,,,,205.0,1.31,,,2017-10-31,9371325600.0,600726
005745,크라운해태홀딩스우,15000.0,,,,,205.0,1.37,,,2017-11-30,9010890000.0,600726
005745,크라운해태홀딩스우,,,,,,,,,,2017-12-29,,600726
005745,크라운해태홀딩스우,13150.0,,,,,205.0,1.56,,,2018-01-31,7899546900.0,600726
005745,크라운해태홀딩스우,12700.0,,,,,205.0,1.61,,,2018-02-28,7629220200.0,600726
005745,크라운해태홀딩스우,11400.0,,,,,205.0,1.8,,,2018-03-30,6848276400.0,600726
005745,크라운해태홀딩스우,14500.0,,,,,205.0,1.41,,,2018-04-30,8710527000.0,600726
005745,크라운해태홀딩스우,19650.0,,,,,105.0,0.53,,,2018-05-31,11804265900.0,600726
005745,크라운해태홀딩스우,13800.0,,,,,105.0,0.76,,,2018-06-29,8290018800.0,600726
005745,크라운해태홀딩스우,13400.0,,,,,105.0,0.78,,,2018-07-31,8049728400.0,600726
005745,크라운해태홀딩스우,12800.0,,,,,105.0,0.82,,,2018-08-31,7689292800.0,600726
005745,크라운해태홀딩스우,13600.0,,,,,105.0,0.77,,,2018-09-28,8169873600.0,600726
005745,크라운해태홀딩스우,9750.0,,,,,105.0,1.08,,,2018-10-31,5857078500.0,600726
005745,크라운해태홀딩스우,13300.0,,,,,105.0,0.79,,,2018-11-30,7989655800.0,600726
005745,크라운해태홀딩스우,,,,,,,,,,2018-12-31,,600726
005745,크라운해태홀딩스우,12700.0,,,,,105.0,0.83,,,2019-01-31,7629220200.0,600726
005745,크라운해태홀딩스우,12450.0,,,,,105.0,0.84,,,2019-02-28,7479038700.0,600726
005745,크라운해태홀딩스우,12500.0,,,,,105.0,0.84,,,2019-03-29,7509075000.0,600726
005745,크라운해태홀딩스우,13850.0,,,,,105.0,0.76,,,2019-04-30,8320055100.0,600726
005745,크라운해태홀딩스우,12850.0,,,,,105.0,0.82,,,2019-05-31,7719329100.0,600726
005745,크라운해태홀딩스우,14750.0,,,,,105.0,0.71,,,2019-06-28,8860708500.0,600726
005745,크라운해태홀딩스우,17400.0,,,,,105.0,0.6,,,2019-07-31,10452632400.0,600726
005745,크라운해태홀딩스우,13350.0,,,,,105.0,0.79,,,2019-08-30,8019692100.0,600726
005745,크라운해태홀딩스우,14450.0,,,,,105.0,0.73,,,2019-09-30,8680490700.0,600726
005745,크라운해태홀딩스우,12800.0,,,,,105.0,0.82,,,2019-10-31,7689292800.0,600726
005745,크라운해태홀딩스우,12650.0,,,,,105.0,0.83,,,2019-11-29,7599183900.0,600726
005745,크라운해태홀딩스우,,,,,,,,,,2019-12-31,,600726
005745,크라운해태홀딩스우,12150.0,,,,,105.0,0.86,,,2020-01-31,7298820900.0,600726
005745,크라운해태홀딩스우,12100.0,,,,,105.0,0.87,,,2020-02-28,7268784600.0,600726
005745,크라운해태홀딩스우,9170.0,,,,,105.0,1.15,,,2020-03-31,5508657420.0,600726
005745,크라운해태홀딩스우,,,,,,,,,,2020-04-30,,600726
005745,크라운해태홀딩스우,11000.0,,,,,105.0,0.95,,,2020-05-29,6607986000.0,600726
005745,크라운해태홀딩스우,11950.0,,,,,105.0,0.88,,,2020-06-30,7178675700.0,600726
005745,크라운해태홀딩스우,12800.0,,,,,105.0,0.82,,,2020-07-31,7689292800.0,600726
005745,크라운해태홀딩스우,12100.0,,,,,105.0,0.87,,,2020-08-31,7268784600.0,600726
005745,크라운해태홀딩스우,,,,,,,,,,2020-09-30,,600726
005745,크라운해태홀딩스우,15600.0,,,,,105.0,0.67,,,2020-10-30,9371325600.0,600726
005745,크라운해태홀딩스우,13900.0,,,,,105.0,0.76,,,2020-11-30,8350091400.0,600726
005745,크라운해태홀딩스우,,,,,,,,,,2020-12-31,,600726
005745,크라운해태홀딩스우,13300.0,,,,,105.0,0.79,,,2021-01-29,7989655800.0,600726
005745,크라운해태홀딩스우,12000.0,,,,,105.0,0.88,,,2021-02-26,7208712000.0,600726
005745,크라운해태홀딩스우,14700.0,,,,,105.0,0.71,,,2021-03-31,8830672200.0,600726
005745,크라운해태홀딩스우,24100.0,,,,,105.0,0.44,,,2021-04-30,14477496600.0,600726
005745,크라운해태홀딩스우,21200.0,,,,,105.0,0.5,,,2021-05-31,12735391200.0,600726
005745,크라운해태홀딩스우,18500.0,,,,,105.0,0.57,,,2021-06-30,11113431000.0,600726
005745,크라운해태홀딩스우,18500.0,,,,,105.0,0.57,,,2021-07-30,11113431000.0,600726
005745,크라운해태홀딩스우,15500.0,,,,,105.0,0.68,,,2021-08-31,9311253000.0,600726
005745,크라운해태홀딩스우,14300.0,,,,,105.0,0.73,,,2021-09-30,8590381800.0,600726
005745,크라운해태홀딩스우,13900.0,,,,,105.0,0.76,,,2021-10-29,8350091400.0,600726
005745,크라운해태홀딩스우,11700.0,,,,,105.0,0.9,,,2021-11-30,7028494200.0,600726
005745,크라운해태홀딩스우,,,,,,,,,,2021-12-31,,600726
005745,크라운해태홀딩스우,,,,,,,,,,2022-01-31,,600726
005745,크라운해태홀딩스우,13000.0,,,,,105.0,0.81,,,2022-02-28,7809438000.0,600726
005745,크라운해태홀딩스우,14000.0,,,,,105.0,0.75,,,2022-03-31,8410164000.0,600726
005745,크라운해태홀딩스우,14950.0,,,,,105.0,0.7,,,2022-04-29,8980853700.0,600726
005745,크라운해태홀딩스우,13650.0,,,,,105.0,0.77,,,2022-05-31,8199909900.0,600726
005745,크라운해태홀딩스우,11100.0,,,,,105.0,0.95,,,2022-06-30,6668058600.0,600726
005745,크라운해태홀딩스우,11550.0,,,,,105.0,0.91,,,2022-07-29,6938385300.0,600726
005745,크라운해태홀딩스우,11700.0,,,,,105.0,0.9,,,2022-08-31,7028494200.0,600726
005745,크라운해태홀딩스우,10050.0,,,,,105.0,1.04,,,2022-09-30,6037296300.0,600726
005745,크라운해태홀딩스우,10400.0,,,,,105.0,1.01,,,2022-10-31,6247550400.0,600726
005745,크라운해태홀딩스우,10750.0,,,,,105.0,0.98,,,2022-11-30,6457804500.0,600726
005745,크라운해태홀딩스우,,,,,,,,,,2022-12-30,,600726
005745,크라운해태홀딩스우,11170.0,,,,,105.0,0.94,,,2023-01-31,6710109420.0,600726
005745,크라운해태홀딩스우,11360.0,,,,,105.0,0.92,,,2023-02-28,6824247360.0,600726
005745,크라운해태홀딩스우,10560.0,,,,,105.0,0.99,,,2023-03-31,6343666560.0,600726
005745,크라운해태홀딩스우,10600.0,,,,,105.0,0.99,,,2023-04-28,6367695600.0,600726
005745,크라운해태홀딩스우,10490.0,,,,,105.0,1.0,,,2023-05-31,6301615740.0,600726
005745,크라운해태홀딩스우,10340.0,,,,,105.0,1.02,,,2023-06-30,6211506840.0,600726
005745,크라운해태홀딩스우,9620.0,,,,,105.0,1.09,,,2023-07-31,5778984120.0,600726
005745,크라운해태홀딩스우,10300.0,,,,,105.0,1.02,,,2023-08-31,6187477800.0,600726
005745,크라운해태홀딩스우,,,,,,,,,,2023-09-29,,600726
005745,크라운해태홀딩스우,10060.0,,,,,105.0,1.04,,,2023-10-31,6043303560.0,600726
005745,크라운해태홀딩스우,11390.0,,,,,105.0,0.92,,,2023-11-30,6842269140.0,600726
005745,크라운해태홀딩스우,,,,,,,,,,2023-12-29,,600726
005745,크라운해태홀딩스우,10310.0,,,,,105.0,1.02,,,2024-01-31,6193485060.0,600726
005745,크라운해태홀딩스우,10390.0,,,,,105.0,1.01,,,2024-02-29,6241543140.0,600726
005745,크라운해태홀딩스우,10030.0,,,,,105.0,1.05,,,2024-03-29,6025281780.0,600726
005745,크라운해태홀딩스우,9780.0,,,,,105.0,1.07,,,2024-04-30,5875100280.0,600726
005745,크라운해태홀딩스우,10000.0,,,,,105.0,1.05,,,2024-05-31,6007260000.0,600726
005745,크라운해태홀딩스우,10040.0,,,,,105.0,1.05,,,2024-06-28,6031289040.0,600726
005745,크라운해태홀딩스우,9960.0,,,,,105.0,1.05,,,2024-07-31,5983230960.0,600726
005745,크라운해태홀딩스우,9180.0,,,,,105.0,1.14,,,2024-08-30,5514664680.0,600726
005745,크라운해태홀딩스우,9130.0,,,,,105.0,1.15,,,2024-09-30,5484628380.0,600726
005745,크라운해태홀딩스우,8690.0,,,,,105.0,1.21,,,2024-10-31,5220308940.0,600726
005745,크라운해태홀딩스우,7880.0,,,,,105.0,1.33,,,2024-11-29,4733720880.0,600726
005745,크라운해태홀딩스우,,,,,,,,,,2024-12-31,,600726
005745,크라운해태홀딩스우,7880.0,,,,,105.0,1.33,,,2025-01-31,4733720880.0,600726
005745,크라운해태홀딩스우,7810.0,,,,,105.0,1.34,,,2025-02-28,4691670060.0,600726
005745,크라운해태홀딩스우,7330.0,,,,,105.0,1.43,,,2025-03-31,4403321580.0,600726
005745,크라운해태홀딩스우,9400.0,,,,,105.0,1.12,,,2025-04-30,5646824400.0,600726
005745,크라운해태홀딩스우,8610.0,,,,,135.0,1.57,,,2025-05-30,5172250860.0,600726
005745,크라운해태홀딩스우,9270.0,,,,,135.0,1.46,,,2025-06-30,5568730020.0,600726
005745,크라운해태홀딩스우,8890.0,,,,,135.0,1.52,,,2025-07-31,5340454140.0,600726
005745,크라운해태홀딩스우,8460.0,,,,,135.0,1.6,,,2025-08-29,5082141960.0,600726
005745,크라운해태홀딩스우,8670.0,,,,,135.0,1.56,,,2025-09-30,5208294420.0,600726
005745,크라운해태홀딩스우,8090.0,,,,,135.0,1.67,,,2025-10-31,4859873340.0,600726
005745,크라운해태홀딩스우,7680.0,,,,,135.0,1.76,,,2025-11-28,4613575680.0,600726
