symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
021240,코웨이,47300.0,21.16,4.94,2235.0,9568.0,1050.0,2.22,,,2013-01-31,3648002850800.0,77124796
021240,코웨이,49850.0,22.3,5.21,2235.0,9568.0,1050.0,2.11,,,2013-02-28,3844671080600.0,77124796
021240,코웨이,48950.0,21.9,5.12,2235.0,9568.0,1050.0,2.15,,,2013-03-29,3775258764200.0,77124796
021240,코웨이,55800.0,44.04,5.48,1267.0,10179.0,0.0,0.0,,,2013-04-30,4303563616800.0,77124796
021240,코웨이,55500.0,43.8,5.45,1267.0,10179.0,0.0,0.0,,,2013-05-31,4280426178000.0,77124796
021240,코웨이,55800.0,44.04,5.48,1267.0,10179.0,0.0,0.0,,,2013-06-28,4303563616800.0,77124796
021240,코웨이,60000.0,47.36,5.89,1267.0,10179.0,0.0,0.0,,,2013-07-31,4627487760000.0,77124796
021240,코웨이,58800.0,46.41,5.78,1267.0,10179.0,0.0,0.0,,,2013-08-30,4534938004800.0,77124796
021240,코웨이,59500.0,46.96,5.85,1267.0,10179.0,0.0,0.0,,,2013-09-30,4588925362000.0,77124796
021240,코웨이,60600.0,47.83,5.95,1267.0,10179.0,0.0,0.0,,,2013-10-31,4673762637600.0,77124796
021240,코웨이,66200.0,52.25,6.5,1267.0,10179.0,0.0,0.0,,,2013-11-29,5105661495200.0,77124796
021240,코웨이,,,,,,,,,,2013-12-31,,77124796
021240,코웨이,,,,,,,,,,2014-01-31,,77124796
021240,코웨이,68300.0,53.91,6.71,1267.0,10179.0,0.0,0.0,,,2014-02-28,5267623566800.0,77124796
021240,코웨이,74700.0,58.96,7.34,1267.0,10179.0,0.0,0.0,,,2014-03-31,5761222261200.0,77124796
021240,코웨이,81500.0,24.82,6.68,3283.0,12200.0,1660.0,2.04,,,2014-04-30,6285670874000.0,77124796
021240,코웨이,85800.0,26.13,7.03,3283.0,12200.0,1660.0,1.93,,,2014-05-30,6617307496800.0,77124796
021240,코웨이,84700.0,25.8,6.94,3283.0,12200.0,1660.0,1.96,,,2014-06-30,6532470221200.0,77124796
021240,코웨이,88900.0,27.08,7.29,3283.0,12200.0,1660.0,1.87,,,2014-07-31,6856394364400.0,77124796
021240,코웨이,85100.0,25.92,6.98,3283.0,12200.0,1660.0,1.95,,,2014-08-29,6563320139600.0,77124796
021240,코웨이,84300.0,25.68,6.91,3283.0,12200.0,1660.0,1.97,,,2014-09-30,6501620302800.0,77124796
021240,코웨이,81600.0,24.86,6.69,3283.0,12200.0,1660.0,2.03,,,2014-10-31,6293383353600.0,77124796
021240,코웨이,86400.0,26.32,7.08,3283.0,12200.0,1660.0,1.92,,,2014-11-28,6663582374400.0,77124796
021240,코웨이,,,,,,,,,,2014-12-31,,77124796
021240,코웨이,87800.0,26.74,7.2,3283.0,12200.0,1660.0,1.89,,,2015-01-30,6771557088800.0,77124796
021240,코웨이,86200.0,26.26,7.07,3283.0,12200.0,1660.0,1.93,,,2015-02-27,6648157415200.0,77124796
021240,코웨이,91500.0,27.87,7.5,3283.0,12200.0,1660.0,1.81,,,2015-03-31,7056918834000.0,77124796
021240,코웨이,90300.0,27.51,7.4,3283.0,12200.0,1660.0,1.84,,,2015-04-30,6964369078800.0,77124796
021240,코웨이,91500.0,27.22,6.79,3361.0,13466.0,2000.0,2.19,,,2015-05-29,7056918834000.0,77124796
021240,코웨이,91400.0,27.19,6.79,3361.0,13466.0,2000.0,2.19,,,2015-06-30,7049206354400.0,77124796
021240,코웨이,97800.0,29.1,7.26,3361.0,13466.0,2000.0,2.04,,,2015-07-31,7542805048800.0,77124796
021240,코웨이,84400.0,25.11,6.27,3361.0,13466.0,2000.0,2.37,,,2015-08-31,6509332782400.0,77124796
021240,코웨이,83700.0,24.9,6.22,3361.0,13466.0,2000.0,2.39,,,2015-09-30,6455345425200.0,77124796
021240,코웨이,85200.0,25.35,6.33,3361.0,13466.0,2000.0,2.35,,,2015-10-30,6571032619200.0,77124796
021240,코웨이,84500.0,25.14,6.28,3361.0,13466.0,2000.0,2.37,,,2015-11-30,6517045262000.0,77124796
021240,코웨이,,,,,,,,,,2015-12-31,,77124796
021240,코웨이,97500.0,29.01,7.24,3361.0,13466.0,2000.0,2.05,,,2016-01-29,7519667610000.0,77124796
021240,코웨이,97500.0,29.01,7.24,3361.0,13466.0,2000.0,2.05,,,2016-02-29,7519667610000.0,77124796
021240,코웨이,96500.0,28.71,7.17,3361.0,13466.0,2000.0,2.07,,,2016-03-31,7442542814000.0,77124796
021240,코웨이,98600.0,29.34,7.32,3361.0,13466.0,2000.0,2.03,,,2016-04-29,7604504885600.0,77124796
