symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
019175,신풍제약우,3855.0,,,,,65.0,1.69,,,2016-02-29,8481000000.0,2200000
019175,신풍제약우,4020.0,,,,,65.0,1.62,,,2016-03-31,8844000000.0,2200000
019175,신풍제약우,4400.0,,,,,65.0,1.48,,,2016-04-29,9680000000.0,2200000
019175,신풍제약우,4750.0,,,,,0.0,0.0,,,2016-05-31,10450000000.0,2200000
019175,신풍제약우,4705.0,,,,,0.0,0.0,,,2016-06-30,10351000000.0,2200000
019175,신풍제약우,4395.0,,,,,0.0,0.0,,,2016-07-29,9669000000.0,2200000
019175,신풍제약우,4430.0,,,,,0.0,0.0,,,2016-08-31,9746000000.0,2200000
019175,신풍제약우,4335.0,,,,,0.0,0.0,,,2016-09-30,9537000000.0,2200000
019175,신풍제약우,4105.0,,,,,0.0,0.0,,,2016-10-31,9031000000.0,2200000
019175,신풍제약우,4300.0,,,,,0.0,0.0,,,2016-11-30,9460000000.0,2200000
019175,신풍제약우,,,,,,,,,,2016-12-30,,2200000
019175,신풍제약우,3880.0,,,,,0.0,0.0,,,2017-01-31,8536000000.0,2200000
019175,신풍제약우,4350.0,,,,,0.0,0.0,,,2017-02-28,9570000000.0,2200000
019175,신풍제약우,4460.0,,,,,0.0,0.0,,,2017-03-31,9812000000.0,2200000
019175,신풍제약우,4595.0,,,,,0.0,0.0,,,2017-04-28,10109000000.0,2200000
019175,신풍제약우,4830.0,,,,,0.0,0.0,,,2017-05-31,10626000000.0,2200000
019175,신풍제약우,4790.0,,,,,0.0,0.0,,,2017-06-30,10538000000.0,2200000
019175,신풍제약우,4370.0,,,,,0.0,0.0,,,2017-07-31,9614000000.0,2200000
019175,신풍제약우,4640.0,,,,,0.0,0.0,,,2017-08-31,10208000000.0,2200000
019175,신풍제약우,4355.0,,,,,0.0,0.0,,,2017-09-29,9581000000.0,2200000
019175,신풍제약우,4250.0,,,,,0.0,0.0,,,2017-10-31,9350000000.0,2200000
019175,신풍제약우,5170.0,,,,,0.0,0.0,,,2017-11-30,11374000000.0,2200000
019175,신풍제약우,,,,,,,,,,2017-12-29,,2200000
019175,신풍제약우,5180.0,,,,,0.0,0.0,,,2018-01-31,11396000000.0,2200000
019175,신풍제약우,5550.0,,,,,0.0,0.0,,,2018-02-28,12210000000.0,2200000
019175,신풍제약우,5500.0,,,,,0.0,0.0,,,2018-03-30,12100000000.0,2200000
019175,신풍제약우,5520.0,,,,,0.0,0.0,,,2018-04-30,12144000000.0,2200000
019175,신풍제약우,7000.0,,,,,0.0,0.0,,,2018-05-31,15400000000.0,2200000
019175,신풍제약우,7900.0,,,,,0.0,0.0,,,2018-06-29,17380000000.0,2200000
019175,신풍제약우,7290.0,,,,,0.0,0.0,,,2018-07-31,16038000000.0,2200000
019175,신풍제약우,7760.0,,,,,0.0,0.0,,,2018-08-31,17072000000.0,2200000
019175,신풍제약우,8070.0,,,,,0.0,0.0,,,2018-09-28,17754000000.0,2200000
019175,신풍제약우,6020.0,,,,,0.0,0.0,,,2018-10-31,13244000000.0,2200000
019175,신풍제약우,6890.0,,,,,0.0,0.0,,,2018-11-30,15158000000.0,2200000
019175,신풍제약우,,,,,,,,,,2018-12-31,,2200000
019175,신풍제약우,6510.0,,,,,0.0,0.0,,,2019-01-31,14322000000.0,2200000
019175,신풍제약우,6810.0,,,,,0.0,0.0,,,2019-02-28,14982000000.0,2200000
019175,신풍제약우,6140.0,,,,,0.0,0.0,,,2019-03-29,13508000000.0,2200000
019175,신풍제약우,7300.0,,,,,0.0,0.0,,,2019-04-30,16060000000.0,2200000
019175,신풍제약우,6250.0,,,,,0.0,0.0,,,2019-05-31,13750000000.0,2200000
019175,신풍제약우,6270.0,,,,,0.0,0.0,,,2019-06-28,13794000000.0,2200000
019175,신풍제약우,6000.0,,,,,0.0,0.0,,,2019-07-31,13200000000.0,2200000
019175,신풍제약우,5210.0,,,,,0.0,0.0,,,2019-08-30,11462000000.0,2200000
019175,신풍제약우,5640.0,,,,,0.0,0.0,,,2019-09-30,12408000000.0,2200000
019175,신풍제약우,5880.0,,,,,0.0,0.0,,,2019-10-31,12936000000.0,2200000
019175,신풍제약우,5870.0,,,,,0.0,0.0,,,2019-11-29,12914000000.0,2200000
019175,신풍제약우,,,,,,,,,,2019-12-31,,2200000
019175,신풍제약우,6390.0,,,,,0.0,0.0,,,2020-01-31,14058000000.0,2200000
019175,신풍제약우,11450.0,,,,,0.0,0.0,,,2020-02-28,25190000000.0,2200000
019175,신풍제약우,18800.0,,,,,0.0,0.0,,,2020-03-31,41360000000.0,2200000
019175,신풍제약우,,,,,,,,,,2020-04-30,,2200000
019175,신풍제약우,38600.0,,,,,0.0,0.0,,,2020-05-29,84920000000.0,2200000
019175,신풍제약우,46800.0,,,,,0.0,0.0,,,2020-06-30,102960000000.0,2200000
019175,신풍제약우,160000.0,,,,,0.0,0.0,,,2020-07-31,352000000000.0,2200000
019175,신풍제약우,175500.0,,,,,0.0,0.0,,,2020-08-31,386100000000.0,2200000
019175,신풍제약우,,,,,,,,,,2020-09-30,,2200000
019175,신풍제약우,138500.0,,,,,0.0,0.0,,,2020-10-30,304700000000.0,2200000
019175,신풍제약우,146000.0,,,,,0.0,0.0,,,2020-11-30,321200000000.0,2200000
019175,신풍제약우,,,,,,,,,,2020-12-31,,2200000
019175,신풍제약우,80900.0,,,,,0.0,0.0,,,2021-01-29,177980000000.0,2200000
019175,신풍제약우,84900.0,,,,,0.0,0.0,,,2021-02-26,186780000000.0,2200000
019175,신풍제약우,85000.0,,,,,0.0,0.0,,,2021-03-31,187000000000.0,2200000
019175,신풍제약우,72900.0,,,,,0.0,0.0,,,2021-04-30,160380000000.0,2200000
019175,신풍제약우,77300.0,,,,,115.0,0.15,,,2021-05-31,170060000000.0,2200000
019175,신풍제약우,135500.0,,,,,115.0,0.08,,,2021-06-30,298100000000.0,2200000
019175,신풍제약우,85200.0,,,,,115.0,0.13,,,2021-07-30,187440000000.0,2200000
019175,신풍제약우,99900.0,,,,,115.0,0.12,,,2021-08-31,219780000000.0,2200000
019175,신풍제약우,80600.0,,,,,115.0,0.14,,,2021-09-30,177320000000.0,2200000
019175,신풍제약우,68000.0,,,,,115.0,0.17,,,2021-10-29,149600000000.0,2200000
019175,신풍제약우,40500.0,,,,,115.0,0.28,,,2021-11-30,89100000000.0,2200000
019175,신풍제약우,,,,,,,,,,2021-12-31,,2200000
019175,신풍제약우,,,,,,,,,,2022-01-31,,2200000
019175,신풍제약우,54500.0,,,,,115.0,0.21,,,2022-02-28,119900000000.0,2200000
019175,신풍제약우,78900.0,,,,,115.0,0.15,,,2022-03-31,173580000000.0,2200000
019175,신풍제약우,51000.0,,,,,115.0,0.23,,,2022-04-29,112200000000.0,2200000
019175,신풍제약우,52500.0,,,,,0.0,0.0,,,2022-05-31,115500000000.0,2200000
019175,신풍제약우,40000.0,,,,,0.0,0.0,,,2022-06-30,88000000000.0,2200000
019175,신풍제약우,45450.0,,,,,0.0,0.0,,,2022-07-29,99990000000.0,2200000
019175,신풍제약우,42900.0,,,,,0.0,0.0,,,2022-08-31,94380000000.0,2200000
019175,신풍제약우,31400.0,,,,,0.0,0.0,,,2022-09-30,69080000000.0,2200000
019175,신풍제약우,33350.0,,,,,0.0,0.0,,,2022-10-31,73370000000.0,2200000
019175,신풍제약우,41500.0,,,,,0.0,0.0,,,2022-11-30,91300000000.0,2200000
019175,신풍제약우,,,,,,,,,,2022-12-30,,2200000
019175,신풍제약우,40200.0,,,,,0.0,0.0,,,2023-01-31,88440000000.0,2200000
019175,신풍제약우,36700.0,,,,,0.0,0.0,,,2023-02-28,80740000000.0,2200000
019175,신풍제약우,31100.0,,,,,0.0,0.0,,,2023-03-31,68420000000.0,2200000
019175,신풍제약우,30800.0,,,,,0.0,0.0,,,2023-04-28,67760000000.0,2200000
019175,신풍제약우,29800.0,,,,,0.0,0.0,,,2023-05-31,65560000000.0,2200000
019175,신풍제약우,28950.0,,,,,0.0,0.0,,,2023-06-30,63690000000.0,2200000
019175,신풍제약우,32700.0,,,,,0.0,0.0,,,2023-07-31,71940000000.0,2200000
019175,신풍제약우,29250.0,,,,,0.0,0.0,,,2023-08-31,64350000000.0,2200000
019175,신풍제약우,,,,,,,,,,2023-09-29,,2200000
019175,신풍제약우,17790.0,,,,,0.0,0.0,,,2023-10-31,39138000000.0,2200000
019175,신풍제약우,19190.0,,,,,0.0,0.0,,,2023-11-30,42218000000.0,2200000
019175,신풍제약우,,,,,,,,,,2023-12-29,,2200000
019175,신풍제약우,18500.0,,,,,0.0,0.0,,,2024-01-31,40700000000.0,2200000
019175,신풍제약우,19200.0,,,,,0.0,0.0,,,2024-02-29,42240000000.0,2200000
019175,신풍제약우,29200.0,,,,,0.0,0.0,,,2024-03-29,64240000000.0,2200000
019175,신풍제약우,25800.0,,,,,0.0,0.0,,,2024-04-30,56760000000.0,2200000
019175,신풍제약우,21350.0,,,,,0.0,0.0,,,2024-05-31,46970000000.0,2200000
019175,신풍제약우,19980.0,,,,,0.0,0.0,,,2024-06-28,43956000000.0,2200000
019175,신풍제약우,19790.0,,,,,0.0,0.0,,,2024-07-31,43538000000.0,2200000
019175,신풍제약우,21200.0,,,,,0.0,0.0,,,2024-08-30,46640000000.0,2200000
019175,신풍제약우,19800.0,,,,,0.0,0.0,,,2024-09-30,43560000000.0,2200000
019175,신풍제약우,19550.0,,,,,0.0,0.0,,,2024-10-31,43010000000.0,2200000
019175,신풍제약우,17820.0,,,,,0.0,0.0,,,2024-11-29,39204000000.0,2200000
019175,신풍제약우,,,,,,,,,,2024-12-31,,2200000
019175,신풍제약우,16170.0,,,,,0.0,0.0,,,2025-01-31,35574000000.0,2200000
019175,신풍제약우,13490.0,,,,,0.0,0.0,,,2025-02-28,29678000000.0,2200000
019175,신풍제약우,11410.0,,,,,0.0,0.0,,,2025-03-31,25102000000.0,2200000
019175,신풍제약우,12270.0,,,,,0.0,0.0,,,2025-04-30,26994000000.0,2200000
019175,신풍제약우,26100.0,,,,,0.0,0.0,,,2025-05-30,57420000000.0,2200000
019175,신풍제약우,37450.0,,,,,0.0,0.0,,,2025-06-30,82390000000.0,2200000
019175,신풍제약우,21750.0,,,,,0.0,0.0,,,2025-07-31,47850000000.0,2200000
019175,신풍제약우,22050.0,,,,,0.0,0.0,,,2025-08-29,48510000000.0,2200000
019175,신풍제약우,25050.0,,,,,0.0,0.0,,,2025-09-30,55110000000.0,2200000
019175,신풍제약우,25600.0,,,,,0.0,0.0,,,2025-10-31,56320000000.0,2200000
019175,신풍제약우,25400.0,,,,,0.0,0.0,,,2025-11-28,55880000000.0,2200000
