symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003480,한진중공업홀딩스,6210.0,,0.16,,39235.0,250.0,4.03,,,2013-01-31,183380132520.0,29529812
003480,한진중공업홀딩스,6570.0,,0.17,,39235.0,250.0,3.81,,,2013-02-28,194010864840.0,29529812
003480,한진중공업홀딩스,6680.0,,0.17,,39235.0,250.0,3.74,,,2013-03-29,197259144160.0,29529812
003480,한진중공업홀딩스,6600.0,,0.18,,37583.0,250.0,3.79,,,2013-04-30,194896759200.0,29529812
003480,한진중공업홀딩스,7070.0,,0.19,,37583.0,250.0,3.54,,,2013-05-31,208775770840.0,29529812
003480,한진중공업홀딩스,7110.0,,0.19,,37583.0,250.0,3.52,,,2013-06-28,209956963320.0,29529812
003480,한진중공업홀딩스,7380.0,,0.2,,37583.0,250.0,3.39,,,2013-07-31,217930012560.0,29529812
003480,한진중공업홀딩스,7420.0,,0.2,,37583.0,250.0,3.37,,,2013-08-30,219111205040.0,29529812
003480,한진중공업홀딩스,9100.0,,0.24,,37583.0,250.0,2.75,,,2013-09-30,268721289200.0,29529812
003480,한진중공업홀딩스,9150.0,,0.24,,37583.0,250.0,2.73,,,2013-10-31,270197779800.0,29529812
003480,한진중공업홀딩스,9900.0,,0.26,,37583.0,250.0,2.53,,,2013-11-29,292345138800.0,29529812
003480,한진중공업홀딩스,,,,,,,,,,2013-12-31,,29529812
003480,한진중공업홀딩스,,,,,,,,,,2014-01-31,,29529812
003480,한진중공업홀딩스,11450.0,,0.3,,37583.0,250.0,2.18,,,2014-02-28,338116347400.0,29529812
003480,한진중공업홀딩스,10150.0,,0.27,,37583.0,250.0,2.46,,,2014-03-31,299727591800.0,29529812
003480,한진중공업홀딩스,10500.0,,0.31,,34232.0,250.0,2.38,,,2014-04-30,310063026000.0,29529812
003480,한진중공업홀딩스,10750.0,,0.31,,34232.0,250.0,2.33,,,2014-05-30,317445479000.0,29529812
003480,한진중공업홀딩스,10500.0,,0.31,,34232.0,250.0,2.38,,,2014-06-30,310063026000.0,29529812
003480,한진중공업홀딩스,11000.0,,0.32,,34232.0,250.0,2.27,,,2014-07-31,324827932000.0,29529812
003480,한진중공업홀딩스,10500.0,,0.31,,34232.0,250.0,2.38,,,2014-08-29,310063026000.0,29529812
003480,한진중공업홀딩스,9800.0,,0.29,,34232.0,250.0,2.55,,,2014-09-30,289392157600.0,29529812
003480,한진중공업홀딩스,9000.0,,0.26,,34232.0,250.0,2.78,,,2014-10-31,265768308000.0,29529812
003480,한진중공업홀딩스,8830.0,,0.26,,34232.0,250.0,2.83,,,2014-11-28,260748239960.0,29529812
003480,한진중공업홀딩스,,,,,,,,,,2014-12-31,,29529812
003480,한진중공업홀딩스,6850.0,,0.2,,34232.0,250.0,3.65,,,2015-01-30,202279212200.0,29529812
003480,한진중공업홀딩스,7430.0,,0.22,,34232.0,250.0,3.36,,,2015-02-27,219406503160.0,29529812
003480,한진중공업홀딩스,7690.0,,0.22,,34232.0,250.0,3.25,,,2015-03-31,227084254280.0,29529812
003480,한진중공업홀딩스,8570.0,,0.25,,34232.0,250.0,2.92,,,2015-04-30,253070488840.0,29529812
003480,한진중공업홀딩스,8540.0,,0.28,,30426.0,200.0,2.34,,,2015-05-29,252184594480.0,29529812
003480,한진중공업홀딩스,8310.0,,0.27,,30426.0,200.0,2.41,,,2015-06-30,245392737720.0,29529812
003480,한진중공업홀딩스,7520.0,,0.25,,30426.0,200.0,2.66,,,2015-07-31,222064186240.0,29529812
003480,한진중공업홀딩스,6610.0,,0.22,,30426.0,200.0,3.03,,,2015-08-31,195192057320.0,29529812
003480,한진중공업홀딩스,6640.0,,0.22,,30426.0,200.0,3.01,,,2015-09-30,196077951680.0,29529812
003480,한진중공업홀딩스,6590.0,,0.22,,30426.0,200.0,3.03,,,2015-10-30,194601461080.0,29529812
003480,한진중공업홀딩스,5990.0,,0.2,,30426.0,200.0,3.34,,,2015-11-30,176883573880.0,29529812
003480,한진중공업홀딩스,,,,,,,,,,2015-12-31,,29529812
003480,한진중공업홀딩스,4440.0,,0.15,,30426.0,200.0,4.5,,,2016-01-29,131112365280.0,29529812
003480,한진중공업홀딩스,5200.0,,0.17,,30426.0,200.0,3.85,,,2016-02-29,153555022400.0,29529812
003480,한진중공업홀딩스,5680.0,,0.19,,30426.0,200.0,3.52,,,2016-03-31,167729332160.0,29529812
003480,한진중공업홀딩스,5480.0,,0.18,,30426.0,200.0,3.65,,,2016-04-29,161823369760.0,29529812
003480,한진중공업홀딩스,4755.0,,0.17,,27691.0,0.0,0.0,,,2016-05-31,140414256060.0,29529812
003480,한진중공업홀딩스,5230.0,,0.19,,27691.0,0.0,0.0,,,2016-06-30,154440916760.0,29529812
003480,한진중공업홀딩스,5670.0,,0.2,,27691.0,0.0,0.0,,,2016-07-29,167434034040.0,29529812
003480,한진중공업홀딩스,5440.0,,0.2,,27691.0,0.0,0.0,,,2016-08-31,160642177280.0,29529812
003480,한진중공업홀딩스,5620.0,,0.2,,27691.0,0.0,0.0,,,2016-09-30,165957543440.0,29529812
003480,한진중공업홀딩스,5200.0,,0.19,,27691.0,0.0,0.0,,,2016-10-31,153555022400.0,29529812
003480,한진중공업홀딩스,5040.0,,0.18,,27691.0,0.0,0.0,,,2016-11-30,148830252480.0,29529812
003480,한진중공업홀딩스,,,,,,,,,,2016-12-30,,29529812
