symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001510,SK증권,,,,,,,,,,2020-09-30,,472590171
001510,SK증권,697.0,10.4,0.58,67.0,1197.0,10.0,1.43,,,2020-10-30,329395349187.0,472590171
001510,SK증권,808.0,12.06,0.68,67.0,1197.0,10.0,1.24,,,2020-11-30,381852858168.0,472590171
001510,SK증권,,,,,,,,,,2020-12-31,,472590171
001510,SK증권,841.0,12.55,0.7,67.0,1197.0,10.0,1.19,,,2021-01-29,397448333811.0,472590171
001510,SK증권,828.0,12.36,0.69,67.0,1197.0,10.0,1.21,,,2021-02-26,391304661588.0,472590171
001510,SK증권,882.0,13.16,0.74,67.0,1197.0,10.0,1.13,,,2021-03-31,416824530822.0,472590171
001510,SK증권,1025.0,15.3,0.86,67.0,1197.0,10.0,0.98,,,2021-04-30,484404925275.0,472590171
001510,SK증권,1000.0,40.0,0.83,25.0,1207.0,10.0,1.0,,,2021-05-31,472590171000.0,472590171
001510,SK증권,1025.0,41.0,0.85,25.0,1207.0,10.0,0.98,,,2021-06-30,484404925275.0,472590171
001510,SK증권,973.0,38.92,0.81,25.0,1207.0,10.0,1.03,,,2021-07-30,459830236383.0,472590171
001510,SK증권,921.0,36.84,0.76,25.0,1207.0,10.0,1.09,,,2021-08-31,435255547491.0,472590171
001510,SK증권,888.0,35.52,0.74,25.0,1207.0,10.0,1.13,,,2021-09-30,419660071848.0,472590171
001510,SK증권,981.0,39.24,0.81,25.0,1207.0,10.0,1.02,,,2021-10-29,463610957751.0,472590171
001510,SK증권,918.0,36.72,0.76,25.0,1207.0,10.0,1.09,,,2021-11-30,433837776978.0,472590171
001510,SK증권,,,,,,,,,,2021-12-31,,472590171
001510,SK증권,,,,,,,,,,2022-01-31,,472590171
001510,SK증권,892.0,35.68,0.74,25.0,1207.0,10.0,1.12,,,2022-02-28,421550432532.0,472590171
001510,SK증권,896.0,35.84,0.74,25.0,1207.0,10.0,1.12,,,2022-03-31,423440793216.0,472590171
001510,SK증권,865.0,34.6,0.72,25.0,1207.0,10.0,1.16,,,2022-04-29,408790497915.0,472590171
001510,SK증권,810.0,8.8,0.56,92.0,1446.0,15.0,1.85,,,2022-05-31,382798038510.0,472590171
001510,SK증권,738.0,8.02,0.51,92.0,1446.0,15.0,2.03,,,2022-06-30,348771546198.0,472590171
001510,SK증권,761.0,8.27,0.53,92.0,1446.0,15.0,1.97,,,2022-07-29,359641120131.0,472590171
001510,SK증권,755.0,8.21,0.52,92.0,1446.0,15.0,1.99,,,2022-08-31,356805579105.0,472590171
001510,SK증권,637.0,6.92,0.44,92.0,1446.0,15.0,2.35,,,2022-09-30,301039938927.0,472590171
001510,SK증권,656.0,7.13,0.45,92.0,1446.0,15.0,2.29,,,2022-10-31,310019152176.0,472590171
001510,SK증권,691.0,7.51,0.48,92.0,1446.0,15.0,2.17,,,2022-11-30,326559808161.0,472590171
001510,SK증권,,,,,,,,,,2022-12-30,,472590171
001510,SK증권,789.0,8.58,0.55,92.0,1446.0,15.0,1.9,,,2023-01-31,372873644919.0,472590171
001510,SK증권,768.0,8.35,0.53,92.0,1446.0,15.0,1.95,,,2023-02-28,362949251328.0,472590171
001510,SK증권,706.0,7.67,0.49,92.0,1446.0,15.0,2.12,,,2023-03-31,333648660726.0,472590171
001510,SK증권,679.0,7.38,0.47,92.0,1446.0,15.0,2.21,,,2023-04-28,320888726109.0,472590171
001510,SK증권,700.0,30.43,0.46,23.0,1511.0,5.0,0.71,,,2023-05-31,330813119700.0,472590171
001510,SK증권,678.0,29.48,0.45,23.0,1511.0,5.0,0.74,,,2023-06-30,320416135938.0,472590171
001510,SK증권,635.0,27.61,0.42,23.0,1511.0,5.0,0.79,,,2023-07-31,300094758585.0,472590171
001510,SK증권,649.0,28.22,0.43,23.0,1511.0,5.0,0.77,,,2023-08-31,306711020979.0,472590171
001510,SK증권,,,,,,,,,,2023-09-29,,472590171
001510,SK증권,576.0,25.04,0.38,23.0,1511.0,5.0,0.87,,,2023-10-31,272211938496.0,472590171
001510,SK증권,624.0,27.13,0.41,23.0,1511.0,5.0,0.8,,,2023-11-30,294896266704.0,472590171
001510,SK증권,,,,,,,,,,2023-12-29,,472590171
001510,SK증권,628.0,27.3,0.42,23.0,1511.0,5.0,0.8,,,2024-01-31,296786627388.0,472590171
001510,SK증권,635.0,27.61,0.42,23.0,1511.0,5.0,0.79,,,2024-02-29,300094758585.0,472590171
001510,SK증권,612.0,26.61,0.41,23.0,1511.0,5.0,0.82,,,2024-03-29,289225184652.0,472590171
001510,SK증권,603.0,26.22,0.4,23.0,1511.0,5.0,0.83,,,2024-04-30,284971873113.0,472590171
001510,SK증권,569.0,94.83,0.37,6.0,1523.0,2.0,0.35,,,2024-05-31,268903807299.0,472590171
001510,SK증권,562.0,93.67,0.37,6.0,1523.0,2.0,0.36,,,2024-06-28,265595676102.0,472590171
001510,SK증권,560.0,93.33,0.37,6.0,1523.0,2.0,0.36,,,2024-07-31,264650495760.0,472590171
001510,SK증권,517.0,86.17,0.34,6.0,1523.0,2.0,0.39,,,2024-08-30,244329118407.0,472590171
001510,SK증권,518.0,86.33,0.34,6.0,1523.0,2.0,0.39,,,2024-09-30,244801708578.0,472590171
001510,SK증권,511.0,85.17,0.34,6.0,1523.0,2.0,0.39,,,2024-10-31,241493577381.0,472590171
001510,SK증권,496.0,82.67,0.33,6.0,1523.0,2.0,0.4,,,2024-11-29,234404724816.0,472590171
001510,SK증권,,,,,,,,,,2024-12-31,,472590171
001510,SK증권,479.0,79.83,0.31,6.0,1523.0,2.0,0.42,,,2025-01-31,226370691909.0,472590171
001510,SK증권,475.0,79.17,0.31,6.0,1523.0,2.0,0.42,,,2025-02-28,224480331225.0,472590171
001510,SK증권,448.0,74.67,0.29,6.0,1523.0,2.0,0.45,,,2025-03-31,211720396608.0,472590171
001510,SK증권,483.0,80.5,0.32,6.0,1523.0,2.0,0.41,,,2025-04-30,228261052593.0,472590171
001510,SK증권,583.0,,0.44,,1319.0,1.0,0.17,,,2025-05-30,275520069693.0,472590171
001510,SK증권,680.0,,0.52,,1319.0,1.0,0.15,,,2025-06-30,321361316280.0,472590171
001510,SK증권,673.0,,0.51,,1319.0,1.0,0.15,,,2025-07-31,318053185083.0,472590171
001510,SK증권,650.0,,0.49,,1319.0,1.0,0.15,,,2025-08-29,307183611150.0,472590171
001510,SK증권,693.0,,0.53,,1319.0,1.0,0.14,,,2025-09-30,327504988503.0,472590171
001510,SK증권,700.0,,0.53,,1319.0,1.0,0.14,,,2025-10-31,330813119700.0,472590171
001510,SK증권,660.0,,0.5,,1319.0,1.0,0.15,,,2025-11-28,311909512860.0,472590171
