symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
051910,LG화학,361000.0,14.23,1.75,25367.0,206544.0,6000.0,1.66,,,2019-04-30,25483835823000.0,70592343
051910,LG화학,333000.0,17.33,1.53,19217.0,218227.0,6000.0,1.8,,,2019-05-31,23507250219000.0,70592343
051910,LG화학,354500.0,18.45,1.62,19217.0,218227.0,6000.0,1.69,,,2019-06-28,25024985593500.0,70592343
051910,LG화학,337500.0,17.56,1.55,19217.0,218227.0,6000.0,1.78,,,2019-07-31,23824915762500.0,70592343
051910,LG화학,330500.0,17.2,1.51,19217.0,218227.0,6000.0,1.82,,,2019-08-30,23330769361500.0,70592343
051910,LG화학,299500.0,15.59,1.37,19217.0,218227.0,6000.0,2.0,,,2019-09-30,21142406728500.0,70592343
051910,LG화학,307500.0,16.0,1.41,19217.0,218227.0,6000.0,1.95,,,2019-10-31,21707145472500.0,70592343
051910,LG화학,306500.0,15.95,1.4,19217.0,218227.0,6000.0,1.96,,,2019-11-29,21636553129500.0,70592343
051910,LG화학,,,,,,,,,,2019-12-31,,70592343
051910,LG화학,337500.0,17.56,1.55,19217.0,218227.0,6000.0,1.78,,,2020-01-31,23824915762500.0,70592343
051910,LG화학,368000.0,19.15,1.69,19217.0,218227.0,6000.0,1.63,,,2020-02-28,25977982224000.0,70592343
051910,LG화학,305000.0,15.87,1.4,19217.0,218227.0,6000.0,1.97,,,2020-03-31,21530664615000.0,70592343
051910,LG화학,,,,,,,,,,2020-04-30,,70592343
051910,LG화학,390500.0,95.59,1.8,4085.0,217230.0,2000.0,0.51,,,2020-05-29,27566309941500.0,70592343
051910,LG화학,490500.0,120.07,2.26,4085.0,217230.0,2000.0,0.41,,,2020-06-30,34625544241500.0,70592343
051910,LG화학,568000.0,139.05,2.61,4085.0,217230.0,2000.0,0.35,,,2020-07-31,40096450824000.0,70592343
051910,LG화학,740000.0,181.15,3.41,4085.0,217230.0,2000.0,0.27,,,2020-08-31,52238333820000.0,70592343
051910,LG화학,,,,,,,,,,2020-09-30,,70592343
051910,LG화학,611000.0,149.57,2.81,4085.0,217230.0,2000.0,0.33,,,2020-10-30,43131921573000.0,70592343
051910,LG화학,800000.0,195.84,3.68,4085.0,217230.0,2000.0,0.25,,,2020-11-30,56473874400000.0,70592343
051910,LG화학,,,,,,,,,,2020-12-31,,70592343
051910,LG화학,917000.0,224.48,4.22,4085.0,217230.0,2000.0,0.22,,,2021-01-29,64733178531000.0,70592343
051910,LG화학,831000.0,203.43,3.83,4085.0,217230.0,2000.0,0.24,,,2021-02-26,58662237033000.0,70592343
051910,LG화학,805000.0,197.06,3.71,4085.0,217230.0,2000.0,0.25,,,2021-03-31,56826836115000.0,70592343
051910,LG화학,932000.0,228.15,4.29,4085.0,217230.0,2000.0,0.21,,,2021-04-30,65792063676000.0,70592343
051910,LG화학,819000.0,122.86,3.55,6666.0,230440.0,10000.0,1.22,,,2021-05-31,57815128917000.0,70592343
051910,LG화학,850000.0,127.51,3.69,6666.0,230440.0,10000.0,1.18,,,2021-06-30,60003491550000.0,70592343
051910,LG화학,842000.0,126.31,3.65,6666.0,230440.0,10000.0,1.19,,,2021-07-30,59438752806000.0,70592343
051910,LG화학,758000.0,113.71,3.29,6666.0,230440.0,10000.0,1.32,,,2021-08-31,53508995994000.0,70592343
051910,LG화학,776000.0,116.41,3.37,6666.0,230440.0,10000.0,1.29,,,2021-09-30,54779658168000.0,70592343
051910,LG화학,836000.0,125.41,3.63,6666.0,230440.0,10000.0,1.2,,,2021-10-29,59015198748000.0,70592343
051910,LG화학,694000.0,104.11,3.01,6666.0,230440.0,10000.0,1.44,42655.0,16.27,2021-11-30,48991086042000.0,70592343
051910,LG화학,,,,,,,,,,2021-12-31,,70592343
051910,LG화학,,,,,,,,,,2022-01-31,,70592343
051910,LG화학,565000.0,84.76,2.45,6666.0,230440.0,10000.0,1.77,32604.0,17.33,2022-02-28,39884673795000.0,70592343
051910,LG화학,532000.0,79.81,2.31,6666.0,230440.0,10000.0,1.88,33116.0,16.06,2022-03-31,37555126476000.0,70592343
051910,LG화학,519000.0,77.86,2.25,6666.0,230440.0,10000.0,1.93,33176.0,15.64,2022-04-29,36637426017000.0,70592343
051910,LG화학,585000.0,12.42,2.1,47108.0,278455.0,12000.0,2.05,34472.0,16.97,2022-05-31,41296520655000.0,70592343
051910,LG화학,516000.0,10.95,1.85,47108.0,278455.0,12000.0,2.33,36213.0,14.25,2022-06-30,36425648988000.0,70592343
051910,LG화학,603000.0,12.8,2.17,47108.0,278455.0,12000.0,1.99,36509.0,16.52,2022-07-29,42567182829000.0,70592343
051910,LG화학,632000.0,13.42,2.27,47108.0,278455.0,12000.0,1.9,37634.0,16.79,2022-08-31,44614360776000.0,70592343
051910,LG화학,536000.0,11.38,1.92,47108.0,278455.0,12000.0,2.24,38117.0,14.06,2022-09-30,37837495848000.0,70592343
051910,LG화학,626000.0,13.29,2.25,47108.0,278455.0,12000.0,1.92,37137.0,16.86,2022-10-31,44190806718000.0,70592343
051910,LG화학,740000.0,15.71,2.66,47108.0,278455.0,12000.0,1.62,36812.0,20.1,2022-11-30,52238333820000.0,70592343
051910,LG화학,,,,,,,,,,2022-12-30,,70592343
051910,LG화학,690000.0,14.65,2.48,47108.0,278455.0,12000.0,1.74,36286.0,19.02,2023-01-31,48708716670000.0,70592343
051910,LG화학,680000.0,14.43,2.44,47108.0,278455.0,12000.0,1.76,31304.0,21.72,2023-02-28,48002793240000.0,70592343
051910,LG화학,712000.0,15.11,2.56,47108.0,278455.0,12000.0,1.69,30227.0,23.56,2023-03-31,50261748216000.0,70592343
051910,LG화학,740000.0,15.71,2.66,47108.0,278455.0,12000.0,1.62,33961.0,21.79,2023-04-28,52238333820000.0,70592343
051910,LG화학,693000.0,29.28,1.72,23670.0,401795.0,10000.0,1.44,39971.0,17.34,2023-05-31,48920493699000.0,70592343
051910,LG화학,667000.0,28.18,1.66,23670.0,401795.0,10000.0,1.5,43662.0,15.28,2023-06-30,47085092781000.0,70592343
051910,LG화학,648000.0,27.38,1.61,23670.0,401795.0,10000.0,1.54,37344.0,17.35,2023-07-31,45743838264000.0,70592343
051910,LG화학,583000.0,24.63,1.45,23670.0,401795.0,10000.0,1.72,38921.0,14.98,2023-08-31,41155335969000.0,70592343
051910,LG화학,,,,,,,,,,2023-09-29,,70592343
051910,LG화학,440000.0,18.59,1.1,23670.0,401795.0,10000.0,2.27,39782.0,11.06,2023-10-31,31060630920000.0,70592343
051910,LG화학,501000.0,21.17,1.25,23670.0,401795.0,10000.0,2.0,36573.0,13.7,2023-11-30,35366763843000.0,70592343
051910,LG화학,,,,,,,,,,2023-12-29,,70592343
051910,LG화학,434500.0,18.36,1.08,23670.0,401795.0,10000.0,2.3,33918.0,12.81,2024-01-31,30672373033500.0,70592343
051910,LG화학,453000.0,19.14,1.13,23670.0,401795.0,10000.0,2.21,27105.0,16.71,2024-02-29,31978331379000.0,70592343
051910,LG화학,439000.0,18.55,1.09,23670.0,401795.0,10000.0,2.28,29251.0,15.01,2024-03-29,30990038577000.0,70592343
051910,LG화학,402500.0,17.0,1.0,23670.0,401795.0,10000.0,2.48,27860.0,14.45,2024-04-30,28413418057500.0,70592343
051910,LG화학,351500.0,20.57,0.85,17086.0,411275.0,3500.0,1.0,27254.0,12.9,2024-05-31,24813208564500.0,70592343
051910,LG화학,345500.0,20.22,0.84,17086.0,411275.0,3500.0,1.01,28823.0,11.99,2024-06-28,24389654506500.0,70592343
051910,LG화학,305500.0,17.88,0.74,17086.0,411275.0,3500.0,1.15,22722.0,13.44,2024-07-31,21565960786500.0,70592343
051910,LG화학,321500.0,18.82,0.78,17086.0,411275.0,3500.0,1.09,23231.0,13.84,2024-08-30,22695438274500.0,70592343
051910,LG화학,356500.0,20.87,0.87,17086.0,411275.0,3500.0,0.98,21808.0,16.35,2024-09-30,25166170279500.0,70592343
051910,LG화학,313500.0,18.35,0.76,17086.0,411275.0,3500.0,1.12,17201.0,18.23,2024-10-31,22130699530500.0,70592343
051910,LG화학,284000.0,16.62,0.69,17086.0,411275.0,3500.0,1.23,18108.0,15.68,2024-11-29,20048225412000.0,70592343
051910,LG화학,,,,,,,,,,2024-12-31,,70592343
051910,LG화학,237500.0,13.9,0.58,17086.0,411275.0,3500.0,1.47,17010.0,13.96,2025-01-31,16765681462500.0,70592343
051910,LG화학,234500.0,13.72,0.57,17086.0,411275.0,3500.0,1.49,9763.0,24.02,2025-02-28,16553904433500.0,70592343
051910,LG화학,245000.0,14.34,0.6,17086.0,411275.0,3500.0,1.43,11147.0,21.98,2025-03-31,17295124035000.0,70592343
051910,LG화학,216000.0,12.64,0.53,17086.0,411275.0,3500.0,1.62,13504.0,16.0,2025-04-30,15247946088000.0,70592343
051910,LG화학,197300.0,,0.46,,425221.0,1000.0,0.51,14693.0,13.43,2025-05-30,13927869273900.0,70592343
051910,LG화학,211500.0,,0.5,,425221.0,1000.0,0.47,16098.0,13.14,2025-06-30,14930280544500.0,70592343
051910,LG화학,301500.0,,0.71,,425221.0,1000.0,0.33,10258.0,29.39,2025-07-31,21283591414500.0,70592343
051910,LG화학,277500.0,,0.65,,425221.0,1000.0,0.36,9336.0,29.72,2025-08-29,19589375182500.0,70592343
051910,LG화학,278000.0,,0.65,,425221.0,1000.0,0.36,9136.0,30.43,2025-09-30,19624671354000.0,70592343
051910,LG화학,397500.0,,0.93,,425221.0,1000.0,0.25,7159.0,55.53,2025-10-31,28060456342500.0,70592343
051910,LG화학,374000.0,,0.88,,425221.0,1000.0,0.27,8207.0,45.57,2025-11-28,26401536282000.0,70592343
