symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002390,한독,38550.0,318.6,1.58,121.0,24438.0,150.0,0.39,,,2015-06-30,485501784000.0,12594080
002390,한독,32100.0,265.29,1.31,121.0,24438.0,150.0,0.47,,,2015-07-31,404269968000.0,12594080
002390,한독,25900.0,214.05,1.06,121.0,24438.0,150.0,0.58,,,2015-08-31,326186672000.0,12594080
002390,한독,23000.0,190.08,0.94,121.0,24438.0,150.0,0.65,,,2015-09-30,289663840000.0,12594080
002390,한독,24950.0,206.2,1.02,121.0,24438.0,150.0,0.6,,,2015-10-30,314222296000.0,12594080
002390,한독,26300.0,217.36,1.08,121.0,24438.0,150.0,0.57,,,2015-11-30,331224304000.0,12594080
002390,한독,,,,,,,,,,2015-12-31,,12594080
002390,한독,36000.0,297.52,1.47,121.0,24438.0,150.0,0.42,,,2016-01-29,453386880000.0,12594080
002390,한독,31500.0,260.33,1.29,121.0,24438.0,150.0,0.48,,,2016-02-29,396713520000.0,12594080
002390,한독,35500.0,293.39,1.45,121.0,24438.0,150.0,0.42,,,2016-03-31,447089840000.0,12594080
002390,한독,39500.0,326.45,1.62,121.0,24438.0,150.0,0.38,,,2016-04-29,497466160000.0,12594080
002390,한독,38550.0,,1.63,,23700.0,100.0,0.26,,,2016-05-31,485501784000.0,12594080
002390,한독,36200.0,,1.53,,23700.0,100.0,0.28,,,2016-06-30,455905696000.0,12594080
002390,한독,32300.0,,1.36,,23700.0,100.0,0.31,,,2016-07-29,406788784000.0,12594080
002390,한독,28450.0,,1.2,,23700.0,100.0,0.35,,,2016-08-31,358301576000.0,12594080
002390,한독,29250.0,,1.23,,23700.0,100.0,0.34,,,2016-09-30,368376840000.0,12594080
002390,한독,22700.0,,0.96,,23700.0,100.0,0.44,,,2016-10-31,285885616000.0,12594080
002390,한독,24800.0,,1.05,,23700.0,100.0,0.4,,,2016-11-30,312333184000.0,12594080
002390,한독,,,,,,,,,,2016-12-30,,12594080
002390,한독,22350.0,,0.94,,23700.0,100.0,0.45,,,2017-01-31,281477688000.0,12594080
002390,한독,24500.0,,1.03,,23700.0,100.0,0.41,,,2017-02-28,308554960000.0,12594080
002390,한독,24600.0,,1.04,,23700.0,100.0,0.41,,,2017-03-31,309814368000.0,12594080
002390,한독,23200.0,,0.98,,23700.0,100.0,0.43,,,2017-04-28,292182656000.0,12594080
002390,한독,25300.0,,1.13,,22302.0,125.0,0.49,,,2017-05-31,318630224000.0,12594080
002390,한독,25800.0,,1.16,,22302.0,125.0,0.48,,,2017-06-30,324927264000.0,12594080
002390,한독,25150.0,,1.13,,22302.0,125.0,0.5,,,2017-07-31,316741112000.0,12594080
002390,한독,23400.0,,1.05,,22302.0,125.0,0.53,,,2017-08-31,294701472000.0,12594080
002390,한독,24500.0,,1.1,,22302.0,125.0,0.51,,,2017-09-29,308554960000.0,12594080
002390,한독,24500.0,,1.1,,22302.0,125.0,0.51,,,2017-10-31,308554960000.0,12594080
002390,한독,26950.0,,1.21,,22302.0,125.0,0.46,,,2017-11-30,339410456000.0,12594080
002390,한독,,,,,,,,,,2017-12-29,,12594080
002390,한독,38300.0,,1.72,,22302.0,125.0,0.33,,,2018-01-31,482353264000.0,12594080
002390,한독,34450.0,,1.54,,22302.0,125.0,0.36,,,2018-02-28,474153711850.0,13763533
002390,한독,37850.0,,1.7,,22302.0,125.0,0.33,,,2018-03-30,520949724050.0,13763533
002390,한독,32850.0,,1.47,,22302.0,125.0,0.38,,,2018-04-30,452132059050.0,13763533
002390,한독,33250.0,85.04,1.47,391.0,22573.0,265.0,0.8,,,2018-05-31,457637472250.0,13763533
002390,한독,27500.0,70.33,1.22,391.0,22573.0,265.0,0.96,,,2018-06-29,378497157500.0,13763533
002390,한독,25400.0,64.96,1.13,391.0,22573.0,265.0,1.04,,,2018-07-31,349593738200.0,13763533
002390,한독,28650.0,73.27,1.27,391.0,22573.0,265.0,0.92,,,2018-08-31,394325220450.0,13763533
002390,한독,29550.0,75.58,1.31,391.0,22573.0,265.0,0.9,,,2018-09-28,406712400150.0,13763533
002390,한독,22950.0,58.7,1.02,391.0,22573.0,265.0,1.15,,,2018-10-31,315873082350.0,13763533
002390,한독,27600.0,70.59,1.22,391.0,22573.0,265.0,0.96,,,2018-11-30,379873510800.0,13763533
002390,한독,,,,,,,,,,2018-12-31,,13763533
002390,한독,26600.0,68.03,1.18,391.0,22573.0,265.0,1.0,,,2019-01-31,366109977800.0,13763533
002390,한독,28350.0,72.51,1.26,391.0,22573.0,265.0,0.93,,,2019-02-28,390196160550.0,13763533
002390,한독,30000.0,76.73,1.33,391.0,22573.0,265.0,0.88,,,2019-03-29,412905990000.0,13763533
002390,한독,31050.0,79.41,1.38,391.0,22573.0,265.0,0.85,,,2019-04-30,427357699650.0,13763533
002390,한독,26250.0,44.49,1.18,590.0,22333.0,450.0,1.71,,,2019-05-31,361292741250.0,13763533
002390,한독,24350.0,41.27,1.09,590.0,22333.0,450.0,1.85,,,2019-06-28,335142028550.0,13763533
002390,한독,23700.0,40.17,1.06,590.0,22333.0,450.0,1.9,,,2019-07-31,326195732100.0,13763533
002390,한독,20900.0,35.42,0.94,590.0,22333.0,450.0,2.15,,,2019-08-30,287657839700.0,13763533
002390,한독,20850.0,35.34,0.93,590.0,22333.0,450.0,2.16,,,2019-09-30,286969663050.0,13763533
002390,한독,22450.0,38.05,1.01,590.0,22333.0,450.0,2.0,,,2019-10-31,308991315850.0,13763533
002390,한독,21500.0,36.44,0.96,590.0,22333.0,450.0,2.09,,,2019-11-29,295915959500.0,13763533
002390,한독,,,,,,,,,,2019-12-31,,13763533
002390,한독,23350.0,39.58,1.05,590.0,22333.0,450.0,1.93,,,2020-01-31,321378495550.0,13763533
002390,한독,21950.0,37.2,0.98,590.0,22333.0,450.0,2.05,,,2020-02-28,302109549350.0,13763533
002390,한독,21550.0,36.53,0.96,590.0,22333.0,450.0,2.09,,,2020-03-31,296604136150.0,13763533
002390,한독,,,,,,,,,,2020-04-30,,13763533
002390,한독,23500.0,9.24,0.95,2544.0,24757.0,275.0,1.17,,,2020-05-29,323443025500.0,13763533
002390,한독,30200.0,11.87,1.22,2544.0,24757.0,275.0,0.91,,,2020-06-30,415658696600.0,13763533
002390,한독,35000.0,13.76,1.41,2544.0,24757.0,275.0,0.79,,,2020-07-31,481723655000.0,13763533
002390,한독,38800.0,15.25,1.57,2544.0,24757.0,275.0,0.71,,,2020-08-31,534025080400.0,13763533
002390,한독,,,,,,,,,,2020-09-30,,13763533
002390,한독,29850.0,11.73,1.21,2544.0,24757.0,275.0,0.92,,,2020-10-30,410841460050.0,13763533
002390,한독,30550.0,12.01,1.23,2544.0,24757.0,275.0,0.9,,,2020-11-30,420475933150.0,13763533
002390,한독,,,,,,,,,,2020-12-31,,13763533
002390,한독,28500.0,11.2,1.15,2544.0,24757.0,275.0,0.96,,,2021-01-29,392260690500.0,13763533
002390,한독,27750.0,10.91,1.12,2544.0,24757.0,275.0,0.99,,,2021-02-26,381938040750.0,13763533
002390,한독,27350.0,10.75,1.1,2544.0,24757.0,275.0,1.01,,,2021-03-31,376432627550.0,13763533
002390,한독,29000.0,11.4,1.17,2544.0,24757.0,275.0,0.95,,,2021-04-30,399142457000.0,13763533
002390,한독,28800.0,14.71,1.04,1958.0,27703.0,300.0,1.04,,,2021-05-31,396389750400.0,13763533
002390,한독,28050.0,14.33,1.01,1958.0,27703.0,300.0,1.07,,,2021-06-30,386067100650.0,13763533
002390,한독,26650.0,13.61,0.96,1958.0,27703.0,300.0,1.13,,,2021-07-30,366798154450.0,13763533
002390,한독,26850.0,13.71,0.97,1958.0,27703.0,300.0,1.12,,,2021-08-31,369550861050.0,13763533
002390,한독,24800.0,12.67,0.9,1958.0,27703.0,300.0,1.21,,,2021-09-30,341335618400.0,13763533
002390,한독,23650.0,12.08,0.85,1958.0,27703.0,300.0,1.27,,,2021-10-29,325507555450.0,13763533
002390,한독,20950.0,10.7,0.76,1958.0,27703.0,300.0,1.43,1314.0,15.95,2021-11-30,288346016350.0,13763533
002390,한독,,,,,,,,,,2021-12-31,,13763533
002390,한독,,,,,,,,,,2022-01-31,,13763533
002390,한독,20600.0,10.52,0.74,1958.0,27703.0,300.0,1.46,,,2022-02-28,283528779800.0,13763533
002390,한독,21700.0,11.08,0.78,1958.0,27703.0,300.0,1.38,,,2022-03-31,298668666100.0,13763533
002390,한독,22000.0,11.24,0.79,1958.0,27703.0,300.0,1.36,,,2022-04-29,302797726000.0,13763533
002390,한독,20700.0,86.61,0.74,239.0,27900.0,350.0,1.69,,,2022-05-31,284905133100.0,13763533
002390,한독,17350.0,72.59,0.62,239.0,27900.0,350.0,2.02,,,2022-06-30,238797297550.0,13763533
002390,한독,18150.0,75.94,0.65,239.0,27900.0,350.0,1.93,,,2022-07-29,249808123950.0,13763533
002390,한독,17300.0,72.38,0.62,239.0,27900.0,350.0,2.02,,,2022-08-31,238109120900.0,13763533
002390,한독,14800.0,61.92,0.53,239.0,27900.0,350.0,2.36,,,2022-09-30,203700288400.0,13763533
002390,한독,16200.0,67.78,0.58,239.0,27900.0,350.0,2.16,,,2022-10-31,222969234600.0,13763533
002390,한독,16350.0,68.41,0.59,239.0,27900.0,350.0,2.14,,,2022-11-30,225033764550.0,13763533
002390,한독,,,,,,,,,,2022-12-30,,13763533
002390,한독,16890.0,70.67,0.61,239.0,27900.0,350.0,2.07,,,2023-01-31,232466072370.0,13763533
002390,한독,16290.0,68.16,0.58,239.0,27900.0,350.0,2.15,,,2023-02-28,224207952570.0,13763533
002390,한독,15050.0,62.97,0.54,239.0,27900.0,350.0,2.33,,,2023-03-31,207141171650.0,13763533
002390,한독,15280.0,63.93,0.55,239.0,27900.0,350.0,2.29,,,2023-04-28,210306784240.0,13763533
002390,한독,15160.0,19.54,0.55,776.0,27596.0,400.0,2.64,,,2023-05-31,208655160280.0,13763533
002390,한독,14270.0,18.39,0.52,776.0,27596.0,400.0,2.8,,,2023-06-30,196405615910.0,13763533
002390,한독,13160.0,16.96,0.48,776.0,27596.0,400.0,3.04,,,2023-07-31,181128094280.0,13763533
002390,한독,13350.0,17.2,0.48,776.0,27596.0,400.0,3.0,,,2023-08-31,183743165550.0,13763533
002390,한독,,,,,,,,,,2023-09-29,,13763533
002390,한독,11590.0,14.94,0.42,776.0,27596.0,400.0,3.45,,,2023-10-31,159519347470.0,13763533
002390,한독,12870.0,16.59,0.47,776.0,27596.0,400.0,3.11,,,2023-11-30,177136669710.0,13763533
002390,한독,,,,,,,,,,2023-12-29,,13763533
002390,한독,13710.0,17.67,0.5,776.0,27596.0,400.0,2.92,,,2024-01-31,188698037430.0,13763533
002390,한독,13700.0,17.65,0.5,776.0,27596.0,400.0,2.92,,,2024-02-29,188560402100.0,13763533
002390,한독,14170.0,18.26,0.51,776.0,27596.0,400.0,2.82,,,2024-03-29,195029262610.0,13763533
002390,한독,13830.0,17.82,0.5,776.0,27596.0,400.0,2.89,,,2024-04-30,190349661390.0,13763533
002390,한독,15580.0,,0.63,,24611.0,300.0,1.93,,,2024-05-31,214435844140.0,13763533
002390,한독,14270.0,,0.58,,24611.0,300.0,2.1,,,2024-06-28,196405615910.0,13763533
002390,한독,15800.0,,0.64,,24611.0,300.0,1.9,,,2024-07-31,217463821400.0,13763533
002390,한독,14780.0,,0.6,,24611.0,300.0,2.03,,,2024-08-30,203425017740.0,13763533
002390,한독,13750.0,,0.56,,24611.0,300.0,2.18,,,2024-09-30,189248578750.0,13763533
002390,한독,13870.0,,0.56,,24611.0,300.0,2.16,,,2024-10-31,190900202710.0,13763533
002390,한독,12720.0,,0.52,,24611.0,300.0,2.36,,,2024-11-29,175072139760.0,13763533
002390,한독,,,,,,,,,,2024-12-31,,13763533
002390,한독,11790.0,,0.48,,24611.0,300.0,2.54,,,2025-01-31,162272054070.0,13763533
002390,한독,11450.0,,0.47,,24611.0,300.0,2.62,,,2025-02-28,157592452850.0,13763533
002390,한독,11050.0,,0.45,,24611.0,300.0,2.71,,,2025-03-31,152087039650.0,13763533
002390,한독,11700.0,,0.48,,24611.0,300.0,2.56,,,2025-04-30,161033336100.0,13763533
002390,한독,11550.0,,0.55,,20871.0,200.0,1.73,,,2025-05-30,158968806150.0,13763533
002390,한독,11630.0,,0.56,,20871.0,200.0,1.72,,,2025-06-30,160069888790.0,13763533
002390,한독,11850.0,,0.57,,20871.0,200.0,1.69,,,2025-07-31,163097866050.0,13763533
002390,한독,11760.0,,0.56,,20871.0,200.0,1.7,,,2025-08-29,161859148080.0,13763533
002390,한독,11730.0,,0.56,,20871.0,200.0,1.71,,,2025-09-30,161446242090.0,13763533
002390,한독,11400.0,,0.55,,20871.0,200.0,1.75,,,2025-10-31,156904276200.0,13763533
002390,한독,11900.0,,0.57,,20871.0,200.0,1.68,,,2025-11-28,163786042700.0,13763533
