symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
081660,휠라코리아,97100.0,17.06,1.79,5692.0,54116.0,250.0,0.26,,,2016-01-29,1098008159400.0,11308014
081660,휠라코리아,93300.0,16.39,1.72,5692.0,54116.0,250.0,0.27,,,2016-02-29,1055037706200.0,11308014
081660,휠라코리아,95200.0,16.73,1.76,5692.0,54116.0,250.0,0.26,,,2016-03-31,1076522932800.0,11308014
081660,휠라코리아,104000.0,18.27,1.92,5692.0,54116.0,250.0,0.24,,,2016-04-29,1176033456000.0,11308014
081660,휠라코리아,91700.0,,2.16,,42440.0,250.0,0.27,,,2016-05-31,1046114883800.0,11408014
081660,휠라코리아,90900.0,,2.14,,42440.0,250.0,0.28,,,2016-06-30,1036988472600.0,11408014
081660,휠라코리아,88400.0,,2.08,,42440.0,250.0,0.28,,,2016-07-29,1008468437600.0,11408014
081660,휠라코리아,100500.0,,2.37,,42440.0,250.0,0.25,,,2016-08-31,1146505407000.0,11408014
081660,휠라코리아,95400.0,,2.25,,42440.0,250.0,0.26,,,2016-09-30,1088324535600.0,11408014
081660,휠라코리아,87200.0,,2.05,,42440.0,250.0,0.29,,,2016-10-31,994778820800.0,11408014
081660,휠라코리아,67000.0,,1.58,,42440.0,250.0,0.37,,,2016-11-30,764336938000.0,11408014
081660,휠라코리아,,,,,,,,,,2016-12-30,,11408014
081660,휠라코리아,68800.0,,1.62,,42440.0,250.0,0.36,,,2017-01-31,784871363200.0,11408014
081660,휠라코리아,74900.0,,1.76,,42440.0,250.0,0.33,,,2017-02-28,858205248600.0,11458014
081660,휠라코리아,70100.0,,1.65,,42440.0,250.0,0.36,,,2017-03-31,856833281400.0,12223014
081660,휠라코리아,69400.0,,1.64,,42440.0,250.0,0.36,,,2017-04-28,848277171600.0,12223014
081660,휠라코리아,76700.0,2.7,1.02,28420.0,75175.0,250.0,0.33,,,2017-05-31,937505173800.0,12223014
081660,휠라코리아,85500.0,3.01,1.14,28420.0,75175.0,250.0,0.29,,,2017-06-30,1045067697000.0,12223014
081660,휠라코리아,74000.0,2.6,0.98,28420.0,75175.0,250.0,0.34,,,2017-07-31,904503036000.0,12223014
081660,휠라코리아,70800.0,2.49,0.94,28420.0,75175.0,250.0,0.35,,,2017-08-31,865389391200.0,12223014
081660,휠라코리아,68500.0,2.41,0.91,28420.0,75175.0,250.0,0.36,,,2017-09-29,837276459000.0,12223014
081660,휠라코리아,67700.0,2.38,0.9,28420.0,75175.0,250.0,0.37,,,2017-10-31,827498047800.0,12223014
081660,휠라코리아,79700.0,2.8,1.06,28420.0,75175.0,250.0,0.31,,,2017-11-30,974174215800.0,12223014
081660,휠라코리아,,,,,,,,,,2017-12-29,,12223014
081660,휠라코리아,86400.0,3.04,1.15,28420.0,75175.0,250.0,0.29,,,2018-01-31,1056068409600.0,12223014
081660,휠라코리아,99700.0,3.51,1.33,28420.0,75175.0,250.0,0.25,,,2018-02-28,1218634495800.0,12223014
081660,휠라코리아,108500.0,3.82,1.44,28420.0,75175.0,250.0,0.23,,,2018-03-30,1326197019000.0,12223014
081660,휠라코리아,130500.0,4.59,1.74,28420.0,75175.0,250.0,0.19,,,2018-04-30,1595103327000.0,12223014
081660,휠라코리아,29150.0,28.3,2.23,1030.0,13074.0,50.0,0.17,,,2018-05-31,1781504290500.0,61115070
081660,휠라코리아,33650.0,32.67,2.57,1030.0,13074.0,50.0,0.15,,,2018-06-29,2056522105500.0,61115070
081660,휠라코리아,31700.0,30.78,2.42,1030.0,13074.0,50.0,0.16,,,2018-07-31,1937347719000.0,61115070
081660,휠라코리아,41750.0,40.53,3.19,1030.0,13074.0,50.0,0.12,,,2018-08-31,2551554172500.0,61115070
081660,휠라코리아,44900.0,43.59,3.43,1030.0,13074.0,50.0,0.11,,,2018-09-28,2744066643000.0,61115070
081660,휠라코리아,42050.0,40.83,3.22,1030.0,13074.0,50.0,0.12,,,2018-10-31,2569888693500.0,61115070
081660,휠라코리아,50800.0,49.32,3.89,1030.0,13074.0,50.0,0.1,,,2018-11-30,3104645556000.0,61115070
081660,휠라코리아,,,,,,,,,,2018-12-31,,61115070
081660,휠라코리아,47600.0,46.21,3.64,1030.0,13074.0,50.0,0.11,,,2019-01-31,2909077332000.0,61115070
081660,휠라코리아,55600.0,53.98,4.25,1030.0,13074.0,50.0,0.09,,,2019-02-28,3397997892000.0,61115070
081660,휠라코리아,78000.0,75.73,5.97,1030.0,13074.0,50.0,0.06,,,2019-03-29,4766975460000.0,61115070
081660,휠라코리아,82400.0,80.0,6.3,1030.0,13074.0,50.0,0.06,,,2019-04-30,5035881768000.0,61115070
081660,휠라코리아,78000.0,33.21,4.81,2349.0,16226.0,50.0,0.06,,,2019-05-31,4766975460000.0,61115070
081660,휠라코리아,76700.0,32.65,4.73,2349.0,16226.0,50.0,0.07,,,2019-06-28,4687525869000.0,61115070
081660,휠라코리아,67500.0,28.74,4.16,2349.0,16226.0,50.0,0.07,,,2019-07-31,4125267225000.0,61115070
081660,휠라코리아,57200.0,24.35,3.53,2349.0,16226.0,50.0,0.09,,,2019-08-30,3495782004000.0,61115070
081660,휠라코리아,57900.0,24.65,3.57,2349.0,16226.0,50.0,0.09,,,2019-09-30,3538562553000.0,61115070
081660,휠라코리아,57600.0,24.52,3.55,2349.0,16226.0,50.0,0.09,,,2019-10-31,3520228032000.0,61115070
081660,휠라코리아,51600.0,21.97,3.18,2349.0,16226.0,50.0,0.1,,,2019-11-29,3153537612000.0,61115070
081660,휠라코리아,,,,,,,,,,2019-12-31,,61115070
081660,휠라홀딩스,44200.0,18.82,2.72,2349.0,16226.0,50.0,0.11,,,2020-01-31,2701286094000.0,61115070
081660,휠라홀딩스,38400.0,16.35,2.37,2349.0,16226.0,50.0,0.13,,,2020-02-28,2346818688000.0,61115070
081660,휠라홀딩스,29050.0,12.37,1.79,2349.0,16226.0,50.0,0.17,,,2020-03-31,1764852049100.0,60752222
081660,휠라홀딩스,,,,,,,,,,2020-04-30,,60752222
081660,휠라홀딩스,38450.0,8.77,1.88,4382.0,20448.0,219.0,0.57,,,2020-05-29,2335922935900.0,60752222
081660,휠라홀딩스,35100.0,8.01,1.72,4382.0,20448.0,219.0,0.62,,,2020-06-30,2132402992200.0,60752222
081660,휠라홀딩스,33400.0,7.62,1.63,4382.0,20448.0,219.0,0.66,,,2020-07-31,2029124214800.0,60752222
081660,휠라홀딩스,34700.0,7.92,1.7,4382.0,20448.0,219.0,0.63,,,2020-08-31,2108102103400.0,60752222
081660,휠라홀딩스,,,,,,,,,,2020-09-30,,60752222
081660,휠라홀딩스,38300.0,8.74,1.87,4382.0,20448.0,219.0,0.57,,,2020-10-30,2326810102600.0,60752222
081660,휠라홀딩스,41300.0,9.42,2.02,4382.0,20448.0,219.0,0.53,,,2020-11-30,2509066768600.0,60752222
081660,휠라홀딩스,,,,,,,,,,2020-12-31,,60752222
081660,휠라홀딩스,42700.0,9.74,2.09,4382.0,20448.0,219.0,0.51,,,2021-01-29,2594119879400.0,60752222
081660,휠라홀딩스,40000.0,9.13,1.96,4382.0,20448.0,219.0,0.55,,,2021-02-26,2430088880000.0,60752222
081660,휠라홀딩스,43150.0,9.85,2.11,4382.0,20448.0,219.0,0.51,,,2021-03-31,2621458379300.0,60752222
081660,휠라홀딩스,45600.0,10.41,2.23,4382.0,20448.0,219.0,0.48,,,2021-04-30,2770301323200.0,60752222
081660,휠라홀딩스,54500.0,23.63,2.56,2306.0,21274.0,185.0,0.34,,,2021-05-31,3310996099000.0,60752222
081660,휠라홀딩스,58200.0,25.24,2.74,2306.0,21274.0,185.0,0.32,,,2021-06-30,3535779320400.0,60752222
081660,휠라홀딩스,52200.0,22.64,2.45,2306.0,21274.0,185.0,0.35,,,2021-07-30,3171265988400.0,60752222
081660,휠라홀딩스,44900.0,19.47,2.11,2306.0,21274.0,185.0,0.41,,,2021-08-31,2727774767800.0,60752222
081660,휠라홀딩스,42650.0,18.5,2.0,2306.0,21274.0,185.0,0.43,,,2021-09-30,2591082268300.0,60752222
081660,휠라홀딩스,37100.0,16.09,1.74,2306.0,21274.0,185.0,0.5,,,2021-10-29,2253907436200.0,60752222
081660,휠라홀딩스,34950.0,15.16,1.64,2306.0,21274.0,185.0,0.53,4684.0,7.46,2021-11-30,2123290158900.0,60752222
081660,휠라홀딩스,,,,,,,,,,2021-12-31,,60752222
081660,휠라홀딩스,,,,,,,,,,2022-01-31,,60752222
081660,휠라홀딩스,35200.0,15.26,1.65,2306.0,21274.0,185.0,0.53,4673.0,7.53,2022-02-28,2138478214400.0,60752222
081660,휠라홀딩스,31450.0,13.64,1.48,2306.0,21274.0,185.0,0.59,4566.0,6.89,2022-03-31,1910657381900.0,60752222
081660,휠라홀딩스,32600.0,14.14,1.53,2306.0,21274.0,185.0,0.57,4569.0,7.14,2022-04-29,1980522437200.0,60752222
081660,휠라홀딩스,31700.0,8.1,1.18,3914.0,26806.0,1000.0,3.15,4613.0,6.87,2022-05-31,1925845437400.0,60752222
081660,휠라홀딩스,28100.0,7.18,1.05,3914.0,26806.0,1000.0,3.56,4710.0,5.97,2022-06-30,1707137438200.0,60752222
081660,휠라홀딩스,30400.0,7.77,1.13,3914.0,26806.0,1000.0,3.29,4675.0,6.5,2022-07-29,1846867548800.0,60752222
081660,휠라홀딩스,31200.0,7.97,1.16,3914.0,26806.0,1000.0,3.21,4592.0,6.79,2022-08-31,1895469326400.0,60752222
081660,휠라홀딩스,31300.0,8.0,1.17,3914.0,26806.0,1000.0,3.19,4616.0,6.78,2022-09-30,1901544548600.0,60752222
081660,휠라홀딩스,32700.0,8.35,1.22,3914.0,26806.0,1000.0,3.06,4681.0,6.99,2022-10-31,1986597659400.0,60752222
081660,휠라홀딩스,33050.0,8.44,1.23,3914.0,26806.0,1000.0,3.03,4490.0,7.36,2022-11-30,2007860937100.0,60752222
081660,휠라홀딩스,,,,,,,,,,2022-12-30,,60752222
081660,휠라홀딩스,38700.0,9.89,1.44,3914.0,26806.0,1000.0,2.58,4501.0,8.6,2023-01-31,2351110991400.0,60752222
081660,휠라홀딩스,39000.0,9.96,1.45,3914.0,26806.0,1000.0,2.56,4483.0,8.7,2023-02-28,2369336658000.0,60752222
081660,휠라홀딩스,36500.0,9.33,1.36,3914.0,26806.0,1000.0,2.74,4548.0,8.03,2023-03-31,2217456103000.0,60752222
081660,휠라홀딩스,36650.0,9.36,1.37,3914.0,26806.0,1000.0,2.73,4553.0,8.05,2023-04-28,2226568936300.0,60752222
081660,휠라홀딩스,36350.0,6.35,1.16,5720.0,31226.0,1580.0,4.35,4329.0,8.4,2023-05-31,2208343269700.0,60752222
081660,휠라홀딩스,40000.0,6.99,1.28,5720.0,31226.0,1580.0,3.95,4230.0,9.46,2023-06-30,2430088880000.0,60752222
081660,휠라홀딩스,39700.0,6.94,1.27,5720.0,31226.0,1580.0,3.98,4157.0,9.55,2023-07-31,2411863213400.0,60752222
081660,휠라홀딩스,37900.0,6.63,1.21,5720.0,31226.0,1580.0,4.17,3866.0,9.8,2023-08-31,2302509213800.0,60752222
081660,휠라홀딩스,,,,,,,,,,2023-09-29,,60752222
081660,휠라홀딩스,35750.0,6.25,1.14,5720.0,31226.0,1580.0,4.42,4238.0,8.44,2023-10-31,2171891936500.0,60752222
081660,휠라홀딩스,38250.0,6.69,1.22,5720.0,31226.0,1580.0,4.13,3979.0,9.61,2023-11-30,2323772491500.0,60752222
081660,휠라홀딩스,,,,,,,,,,2023-12-29,,60752222
081660,휠라홀딩스,40550.0,7.09,1.3,5720.0,31226.0,1580.0,3.9,3911.0,10.37,2024-01-31,2463502602100.0,60752222
081660,휠라홀딩스,38400.0,6.71,1.23,5720.0,31226.0,1580.0,4.11,3930.0,9.77,2024-02-29,2332885324800.0,60752222
081660,휠라홀딩스,38050.0,6.65,1.22,5720.0,31226.0,1580.0,4.15,3787.0,10.05,2024-03-29,2311622047100.0,60752222
081660,휠라홀딩스,41000.0,7.17,1.31,5720.0,31226.0,1580.0,3.85,3843.0,10.67,2024-04-30,2490841102000.0,60752222
081660,휠라홀딩스,39400.0,55.57,1.24,709.0,31752.0,1090.0,2.77,3719.0,10.59,2024-05-31,2393637546800.0,60752222
081660,휠라홀딩스,40100.0,56.56,1.26,709.0,31752.0,1090.0,2.72,3755.0,10.68,2024-06-28,2409843143900.0,60095839
081660,휠라홀딩스,42800.0,60.37,1.35,709.0,31752.0,1090.0,2.55,3820.0,11.2,2024-07-31,2572101909200.0,60095839
081660,휠라홀딩스,42350.0,59.73,1.33,709.0,31752.0,1090.0,2.57,4084.0,10.37,2024-08-30,2545058781650.0,60095839
081660,휠라홀딩스,42250.0,59.59,1.33,709.0,31752.0,1090.0,2.58,4140.0,10.21,2024-09-30,2539049197750.0,60095839
081660,휠라홀딩스,39900.0,56.28,1.26,709.0,31752.0,1090.0,2.73,4159.0,9.59,2024-10-31,2397823976100.0,60095839
081660,휠라홀딩스,40650.0,57.33,1.28,709.0,31752.0,1090.0,2.68,4164.0,9.76,2024-11-29,2442895855350.0,60095839
081660,휠라홀딩스,,,,,,,,,,2024-12-31,,60095839
081660,휠라홀딩스,39250.0,55.36,1.24,709.0,31752.0,1090.0,2.78,4334.0,9.06,2025-01-31,2358761680750.0,60095839
081660,휠라홀딩스,37450.0,52.82,1.18,709.0,31752.0,1090.0,2.91,4346.0,8.62,2025-02-28,2250589170550.0,60095839
081660,휠라홀딩스 (락),37950.0,53.53,1.2,709.0,31752.0,1090.0,2.87,4069.0,9.33,2025-03-31,2280637090050.0,60095839
081660,미스토홀딩스,37050.0,52.26,1.17,709.0,31752.0,1090.0,2.94,4148.0,8.93,2025-04-30,2226550834950.0,60095839
081660,미스토홀딩스,36050.0,25.44,1.07,1417.0,33628.0,1200.0,3.33,4259.0,8.47,2025-05-30,2166454995950.0,60095839
081660,미스토홀딩스,35750.0,25.23,1.06,1417.0,33628.0,1200.0,3.36,4491.0,7.96,2025-06-30,2148426244250.0,60095839
081660,미스토홀딩스,35950.0,25.37,1.07,1417.0,33628.0,1200.0,3.34,4132.0,8.7,2025-07-31,2160445412050.0,60095839
081660,미스토홀딩스,41750.0,29.46,1.24,1417.0,33628.0,1200.0,2.87,3895.0,10.72,2025-08-29,2509001278250.0,60095839
081660,미스토홀딩스,38550.0,27.21,1.15,1417.0,33628.0,1200.0,3.11,3970.0,9.71,2025-09-30,2316694593450.0,60095839
081660,미스토홀딩스,36800.0,25.97,1.09,1417.0,33628.0,1200.0,3.26,4008.0,9.18,2025-10-31,2211526875200.0,60095839
081660,미스토홀딩스,42750.0,30.17,1.27,1417.0,33628.0,1200.0,2.81,4469.0,9.57,2025-11-28,2569097117250.0,60095839
