symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001750,한양증권,6950.0,19.69,0.36,353.0,19320.0,250.0,3.6,,,2014-11-28,88463311300.0,12728534
001750,한양증권,,,,,,,,,,2014-12-31,,12728534
001750,한양증권,7390.0,20.93,0.38,353.0,19320.0,250.0,3.38,,,2015-01-30,94063866260.0,12728534
001750,한양증권,7740.0,21.93,0.4,353.0,19320.0,250.0,3.23,,,2015-02-27,98518853160.0,12728534
001750,한양증권,8300.0,23.51,0.43,353.0,19320.0,250.0,3.01,,,2015-03-31,105646832200.0,12728534
001750,한양증권,9260.0,26.23,0.48,353.0,19320.0,250.0,2.7,,,2015-04-30,117866224840.0,12728534
001750,한양증권,8350.0,17.47,0.43,478.0,19600.0,350.0,4.19,,,2015-05-29,106283258900.0,12728534
001750,한양증권,8470.0,17.72,0.43,478.0,19600.0,350.0,4.13,,,2015-06-30,107810682980.0,12728534
001750,한양증권,8630.0,18.05,0.44,478.0,19600.0,350.0,4.06,,,2015-07-31,109847248420.0,12728534
001750,한양증권,8280.0,17.32,0.42,478.0,19600.0,350.0,4.23,,,2015-08-31,105392261520.0,12728534
001750,한양증권,8240.0,17.24,0.42,478.0,19600.0,350.0,4.25,,,2015-09-30,104883120160.0,12728534
001750,한양증권,8500.0,17.78,0.43,478.0,19600.0,350.0,4.12,,,2015-10-30,108192539000.0,12728534
001750,한양증권,8390.0,17.55,0.43,478.0,19600.0,350.0,4.17,,,2015-11-30,106792400260.0,12728534
001750,한양증권,,,,,,,,,,2015-12-31,,12728534
001750,한양증권,6940.0,14.52,0.35,478.0,19600.0,350.0,5.04,,,2016-01-29,88336025960.0,12728534
001750,한양증권,7150.0,14.96,0.36,478.0,19600.0,350.0,4.9,,,2016-02-29,91009018100.0,12728534
001750,한양증권,7600.0,15.9,0.39,478.0,19600.0,350.0,4.61,,,2016-03-31,96736858400.0,12728534
001750,한양증권,7720.0,16.15,0.39,478.0,19600.0,350.0,4.53,,,2016-04-29,98264282480.0,12728534
001750,한양증권,7400.0,12.65,0.37,585.0,19816.0,400.0,5.41,,,2016-05-31,94191151600.0,12728534
001750,한양증권,7500.0,12.82,0.38,585.0,19816.0,400.0,5.33,,,2016-06-30,95464005000.0,12728534
001750,한양증권,7740.0,13.23,0.39,585.0,19816.0,400.0,5.17,,,2016-07-29,98518853160.0,12728534
001750,한양증권,7450.0,12.74,0.38,585.0,19816.0,400.0,5.37,,,2016-08-31,94827578300.0,12728534
001750,한양증권,7520.0,12.85,0.38,585.0,19816.0,400.0,5.32,,,2016-09-30,95718575680.0,12728534
001750,한양증권,7440.0,12.72,0.38,585.0,19816.0,400.0,5.38,,,2016-10-31,94700292960.0,12728534
001750,한양증권,7430.0,12.7,0.37,585.0,19816.0,400.0,5.38,,,2016-11-30,94573007620.0,12728534
001750,한양증권,,,,,,,,,,2016-12-30,,12728534
001750,한양증권,7290.0,12.46,0.37,585.0,19816.0,400.0,5.49,,,2017-01-31,92791012860.0,12728534
001750,한양증권,7310.0,12.5,0.37,585.0,19816.0,400.0,5.47,,,2017-02-28,93045583540.0,12728534
001750,한양증권,7400.0,12.65,0.37,585.0,19816.0,400.0,5.41,,,2017-03-31,94191151600.0,12728534
001750,한양증권,7360.0,12.58,0.37,585.0,19816.0,400.0,5.43,,,2017-04-28,93682010240.0,12728534
001750,한양증권,7680.0,14.52,0.38,529.0,20241.0,350.0,4.56,,,2017-05-31,97755141120.0,12728534
001750,한양증권,8340.0,15.77,0.41,529.0,20241.0,350.0,4.2,,,2017-06-30,106155973560.0,12728534
001750,한양증권,8190.0,15.48,0.4,529.0,20241.0,350.0,4.27,,,2017-07-31,104246693460.0,12728534
001750,한양증권,8580.0,16.22,0.42,529.0,20241.0,350.0,4.08,,,2017-08-31,109210821720.0,12728534
001750,한양증권,8380.0,15.84,0.41,529.0,20241.0,350.0,4.18,,,2017-09-29,106665114920.0,12728534
001750,한양증권,8100.0,15.31,0.4,529.0,20241.0,350.0,4.32,,,2017-10-31,103101125400.0,12728534
001750,한양증권,8000.0,15.12,0.4,529.0,20241.0,350.0,4.38,,,2017-11-30,101828272000.0,12728534
001750,한양증권,,,,,,,,,,2017-12-29,,12728534
001750,한양증권,8080.0,15.27,0.4,529.0,20241.0,350.0,4.33,,,2018-01-31,102846554720.0,12728534
001750,한양증권,7700.0,14.56,0.38,529.0,20241.0,350.0,4.55,,,2018-02-28,98009711800.0,12728534
001750,한양증권,7660.0,14.48,0.38,529.0,20241.0,350.0,4.57,,,2018-03-30,97500570440.0,12728534
001750,한양증권,7820.0,14.78,0.39,529.0,20241.0,350.0,4.48,,,2018-04-30,99537135880.0,12728534
001750,한양증권,7860.0,21.24,0.39,370.0,20290.0,350.0,4.45,,,2018-05-31,100046277240.0,12728534
001750,한양증권,7340.0,19.84,0.36,370.0,20290.0,350.0,4.77,,,2018-06-29,93427439560.0,12728534
001750,한양증권,7420.0,20.05,0.37,370.0,20290.0,350.0,4.72,,,2018-07-31,94445722280.0,12728534
001750,한양증권,7340.0,19.84,0.36,370.0,20290.0,350.0,4.77,,,2018-08-31,93427439560.0,12728534
001750,한양증권,7490.0,20.24,0.37,370.0,20290.0,350.0,4.67,,,2018-09-28,95336719660.0,12728534
001750,한양증권,6730.0,18.19,0.33,370.0,20290.0,350.0,5.2,,,2018-10-31,85663033820.0,12728534
001750,한양증권,7000.0,18.92,0.34,370.0,20290.0,350.0,5.0,,,2018-11-30,89099738000.0,12728534
001750,한양증권,,,,,,,,,,2018-12-31,,12728534
001750,한양증권,7090.0,19.16,0.35,370.0,20290.0,350.0,4.94,,,2019-01-31,90245306060.0,12728534
001750,한양증권,6870.0,18.57,0.34,370.0,20290.0,350.0,5.09,,,2019-02-28,87445028580.0,12728534
001750,한양증권,6790.0,18.35,0.33,370.0,20290.0,350.0,5.15,,,2019-03-29,86426745860.0,12728534
001750,한양증권,7150.0,19.32,0.35,370.0,20290.0,350.0,4.9,,,2019-04-30,91009018100.0,12728534
001750,한양증권,7350.0,20.7,0.36,355.0,20361.0,250.0,3.4,,,2019-05-31,93554724900.0,12728534
001750,한양증권,7760.0,21.86,0.38,355.0,20361.0,250.0,3.22,,,2019-06-28,98773423840.0,12728534
001750,한양증권,7040.0,19.83,0.35,355.0,20361.0,250.0,3.55,,,2019-07-31,89608879360.0,12728534
001750,한양증권,7210.0,20.31,0.35,355.0,20361.0,250.0,3.47,,,2019-08-30,91772730140.0,12728534
001750,한양증권,7420.0,20.9,0.36,355.0,20361.0,250.0,3.37,,,2019-09-30,94445722280.0,12728534
001750,한양증권,7380.0,20.79,0.36,355.0,20361.0,250.0,3.39,,,2019-10-31,93936580920.0,12728534
001750,한양증권,8160.0,22.99,0.4,355.0,20361.0,250.0,3.06,,,2019-11-29,103864837440.0,12728534
001750,한양증권,,,,,,,,,,2019-12-31,,12728534
001750,한양증권,9570.0,26.96,0.47,355.0,20361.0,250.0,2.61,,,2020-01-31,121812070380.0,12728534
001750,한양증권,7800.0,21.97,0.38,355.0,20361.0,250.0,3.21,,,2020-02-28,99282565200.0,12728534
001750,한양증권,5330.0,15.01,0.26,355.0,20361.0,250.0,4.69,,,2020-03-31,67843086220.0,12728534
001750,한양증권,,,,,,,,,,2020-04-30,,12728534
001750,한양증권,6850.0,3.97,0.31,1726.0,22236.0,350.0,5.11,,,2020-05-29,87190457900.0,12728534
001750,한양증권,6960.0,4.03,0.31,1726.0,22236.0,350.0,5.03,,,2020-06-30,88590596640.0,12728534
001750,한양증권,8260.0,4.79,0.37,1726.0,22236.0,350.0,4.24,,,2020-07-31,105137690840.0,12728534
001750,한양증권,8630.0,5.0,0.39,1726.0,22236.0,350.0,4.06,,,2020-08-31,109847248420.0,12728534
001750,한양증권,,,,,,,,,,2020-09-30,,12728534
001750,한양증권,8850.0,5.13,0.4,1726.0,22236.0,350.0,3.95,,,2020-10-30,112647525900.0,12728534
001750,한양증권,9750.0,5.65,0.44,1726.0,22236.0,350.0,3.59,,,2020-11-30,124103206500.0,12728534
001750,한양증권,,,,,,,,,,2020-12-31,,12728534
001750,한양증권,9260.0,5.37,0.42,1726.0,22236.0,350.0,3.78,,,2021-01-29,117866224840.0,12728534
001750,한양증권,9940.0,5.76,0.45,1726.0,22236.0,350.0,3.52,,,2021-02-26,126521627960.0,12728534
001750,한양증권,11300.0,6.55,0.51,1726.0,22236.0,350.0,3.1,,,2021-03-31,143832434200.0,12728534
001750,한양증권,14250.0,8.26,0.64,1726.0,22236.0,350.0,2.46,,,2021-04-30,181381609500.0,12728534
001750,한양증권,15650.0,4.37,0.59,3583.0,26489.0,750.0,4.79,,,2021-05-31,199201557100.0,12728534
001750,한양증권,16850.0,4.7,0.64,3583.0,26489.0,750.0,4.45,,,2021-06-30,214475797900.0,12728534
001750,한양증권,15800.0,4.41,0.6,3583.0,26489.0,750.0,4.75,,,2021-07-30,201110837200.0,12728534
001750,한양증권,19000.0,5.3,0.72,3583.0,26489.0,750.0,3.95,,,2021-08-31,241842146000.0,12728534
001750,한양증권,18550.0,5.18,0.7,3583.0,26489.0,750.0,4.04,,,2021-09-30,236114305700.0,12728534
001750,한양증권,17800.0,4.97,0.67,3583.0,26489.0,750.0,4.21,,,2021-10-29,226567905200.0,12728534
001750,한양증권,14500.0,4.05,0.55,3583.0,26489.0,750.0,5.17,6841.0,2.12,2021-11-30,184563743000.0,12728534
001750,한양증권,,,,,,,,,,2021-12-31,,12728534
001750,한양증권,,,,,,,,,,2022-01-31,,12728534
001750,한양증권,14800.0,4.13,0.56,3583.0,26489.0,750.0,5.07,,,2022-02-28,188382303200.0,12728534
001750,한양증권,14300.0,3.99,0.54,3583.0,26489.0,750.0,5.24,,,2022-03-31,182018036200.0,12728534
001750,한양증권,13700.0,3.82,0.52,3583.0,26489.0,750.0,5.47,,,2022-04-29,174380915800.0,12728534
001750,한양증권,12850.0,2.07,0.39,6206.0,32750.0,900.0,7.0,,,2022-05-31,163561661900.0,12728534
001750,한양증권,10250.0,1.65,0.31,6206.0,32750.0,900.0,8.78,5244.0,1.95,2022-06-30,130467473500.0,12728534
001750,한양증권,11100.0,1.79,0.34,6206.0,32750.0,900.0,8.11,5288.0,2.1,2022-07-29,141286727400.0,12728534
001750,한양증권,10100.0,1.63,0.31,6206.0,32750.0,900.0,8.91,3773.0,2.68,2022-08-31,128558193400.0,12728534
001750,한양증권,8920.0,1.44,0.27,6206.0,32750.0,900.0,10.09,3791.0,2.35,2022-09-30,113538523280.0,12728534
001750,한양증권,8680.0,1.4,0.27,6206.0,32750.0,900.0,10.37,3056.0,2.84,2022-10-31,110483675120.0,12728534
001750,한양증권,9260.0,1.49,0.28,6206.0,32750.0,900.0,9.72,2811.0,3.29,2022-11-30,117866224840.0,12728534
001750,한양증권,,,,,,,,,,2022-12-30,,12728534
001750,한양증권,8860.0,1.43,0.27,6206.0,32750.0,900.0,10.16,2748.0,3.22,2023-01-31,112774811240.0,12728534
001750,한양증권,9040.0,1.46,0.28,6206.0,32750.0,900.0,9.96,,,2023-02-28,115065947360.0,12728534
001750,한양증권,8910.0,1.44,0.27,6206.0,32750.0,900.0,10.1,,,2023-03-31,113411237940.0,12728534
001750,한양증권,8770.0,1.41,0.27,6206.0,32750.0,900.0,10.26,,,2023-04-28,111629243180.0,12728534
001750,한양증권,8850.0,4.76,0.25,1858.0,34798.0,800.0,9.04,,,2023-05-31,112647525900.0,12728534
001750,한양증권,9060.0,4.88,0.26,1858.0,34798.0,800.0,8.83,,,2023-06-30,115320518040.0,12728534
001750,한양증권,8820.0,4.75,0.25,1858.0,34798.0,800.0,9.07,,,2023-07-31,112265669880.0,12728534
001750,한양증권,9030.0,4.86,0.26,1858.0,34798.0,800.0,8.86,,,2023-08-31,114938662020.0,12728534
001750,한양증권,,,,,,,,,,2023-09-29,,12728534
001750,한양증권,9280.0,4.99,0.27,1858.0,34798.0,800.0,8.62,,,2023-10-31,118120795520.0,12728534
001750,한양증권,9500.0,5.11,0.27,1858.0,34798.0,800.0,8.42,,,2023-11-30,120921073000.0,12728534
001750,한양증권,,,,,,,,,,2023-12-29,,12728534
001750,한양증권,9480.0,5.1,0.27,1858.0,34798.0,800.0,8.44,,,2024-01-31,120666502320.0,12728534
001750,한양증권,10420.0,5.61,0.3,1858.0,34798.0,800.0,7.68,,,2024-02-29,132631324280.0,12728534
001750,한양증권,10930.0,5.88,0.31,1858.0,34798.0,800.0,7.32,,,2024-03-29,139122876620.0,12728534
001750,한양증권,10590.0,5.7,0.3,1858.0,34798.0,800.0,7.55,,,2024-04-30,134795175060.0,12728534
001750,한양증권,11000.0,4.03,0.3,2728.0,37102.0,800.0,7.27,,,2024-05-31,140013874000.0,12728534
001750,한양증권,11240.0,4.12,0.3,2728.0,37102.0,800.0,7.12,,,2024-06-28,143068722160.0,12728534
001750,한양증권,15290.0,5.6,0.41,2728.0,37102.0,800.0,5.23,,,2024-07-31,194619284860.0,12728534
001750,한양증권,15320.0,5.62,0.41,2728.0,37102.0,800.0,5.22,,,2024-08-30,195001140880.0,12728534
001750,한양증권,13210.0,4.84,0.36,2728.0,37102.0,800.0,6.06,,,2024-09-30,168143934140.0,12728534
001750,한양증권,12350.0,4.53,0.33,2728.0,37102.0,800.0,6.48,,,2024-10-31,157197394900.0,12728534
001750,한양증권,11990.0,4.4,0.32,2728.0,37102.0,800.0,6.67,,,2024-11-29,152615122660.0,12728534
001750,한양증권,,,,,,,,,,2024-12-31,,12728534
001750,한양증권,11940.0,4.38,0.32,2728.0,37102.0,800.0,6.7,,,2025-01-31,151978695960.0,12728534
001750,한양증권,12280.0,4.5,0.33,2728.0,37102.0,800.0,6.51,,,2025-02-28,156306397520.0,12728534
001750,한양증권,11680.0,4.28,0.31,2728.0,37102.0,800.0,6.85,,,2025-03-31,148669277120.0,12728534
001750,한양증권,13370.0,4.9,0.36,2728.0,37102.0,800.0,5.98,,,2025-04-30,170180499580.0,12728534
001750,한양증권,16160.0,5.37,0.41,3011.0,38947.0,950.0,5.88,,,2025-05-30,205693109440.0,12728534
001750,한양증권,17700.0,5.88,0.45,3011.0,38947.0,950.0,5.37,,,2025-06-30,225295051800.0,12728534
001750,한양증권,17570.0,5.84,0.45,3011.0,38947.0,950.0,5.41,,,2025-07-31,223640342380.0,12728534
001750,한양증권,17390.0,5.78,0.45,3011.0,38947.0,950.0,5.46,,,2025-08-29,221349206260.0,12728534
001750,한양증권,17680.0,5.87,0.45,3011.0,38947.0,950.0,5.37,,,2025-09-30,225040481120.0,12728534
001750,한양증권,19000.0,6.31,0.49,3011.0,38947.0,950.0,5.0,,,2025-10-31,241842146000.0,12728534
001750,한양증권,18750.0,6.23,0.48,3011.0,38947.0,950.0,5.07,,,2025-11-28,238660012500.0,12728534
