symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001065,JW중외제약우,11950.0,,,,,225.0,1.88,,,2013-01-31,1628856700.0,136306
001065,JW중외제약우,10450.0,,,,,225.0,2.15,,,2013-02-28,1424397700.0,136306
001065,JW중외제약우,11900.0,,,,,225.0,1.89,,,2013-03-29,1622041400.0,136306
001065,JW중외제약우,12800.0,,,,,150.0,1.17,,,2013-04-30,1744716800.0,136306
001065,JW중외제약우,13000.0,,,,,150.0,1.15,,,2013-05-31,1771978000.0,136306
001065,JW중외제약우,12600.0,,,,,150.0,1.19,,,2013-06-28,1717455600.0,136306
001065,JW중외제약우,10850.0,,,,,150.0,1.38,,,2013-07-31,1478920100.0,136306
001065,JW중외제약우,11100.0,,,,,150.0,1.35,,,2013-08-30,1512996600.0,136306
001065,JW중외제약우,15150.0,,,,,150.0,0.99,,,2013-09-30,2065035900.0,136306
001065,JW중외제약우,11800.0,,,,,150.0,1.27,,,2013-10-31,1608410800.0,136306
001065,JW중외제약우,11250.0,,,,,150.0,1.33,,,2013-11-29,1533442500.0,136306
001065,JW중외제약우,,,,,,,,,,2013-12-31,,136306
001065,JW중외제약우,,,,,,,,,,2014-01-31,,143117
001065,JW중외제약우,11300.0,,,,,150.0,1.33,,,2014-02-28,1617222100.0,143117
001065,JW중외제약우,11650.0,,,,,150.0,1.29,,,2014-03-31,1667313050.0,143117
001065,JW중외제약우,12000.0,,,,,150.0,1.25,,,2014-04-30,1717404000.0,143117
001065,JW중외제약우,12400.0,,,,,150.0,1.21,,,2014-05-30,1774650800.0,143117
001065,JW중외제약우,11500.0,,,,,150.0,1.3,,,2014-06-30,1645845500.0,143117
001065,JW중외제약우,11600.0,,,,,150.0,1.29,,,2014-07-31,1660157200.0,143117
001065,JW중외제약우,11650.0,,,,,150.0,1.29,,,2014-08-29,1667313050.0,143117
001065,JW중외제약우,11600.0,,,,,150.0,1.29,,,2014-09-30,1660157200.0,143117
001065,JW중외제약우,11150.0,,,,,150.0,1.35,,,2014-10-31,1595754550.0,143117
001065,JW중외제약우,11500.0,,,,,150.0,1.3,,,2014-11-28,1645845500.0,143117
001065,JW중외제약우,,,,,,,,,,2014-12-31,,143117
001065,JW중외제약우,10800.0,,,,,150.0,1.39,,,2015-01-30,1622851200.0,150264
001065,JW중외제약우,11500.0,,,,,150.0,1.3,,,2015-02-27,1728036000.0,150264
001065,JW중외제약우,12500.0,,,,,150.0,1.2,,,2015-03-31,1878300000.0,150264
001065,JW중외제약우,17400.0,,,,,150.0,0.86,,,2015-04-30,2614593600.0,150264
001065,JW중외제약우,24300.0,,,,,150.0,0.62,,,2015-05-29,3651415200.0,150264
001065,JW중외제약우,28000.0,,,,,150.0,0.54,,,2015-06-30,4207392000.0,150264
001065,JW중외제약우,29500.0,,,,,150.0,0.51,,,2015-07-31,4432788000.0,150264
001065,JW중외제약우,24050.0,,,,,150.0,0.62,,,2015-08-31,3613849200.0,150264
001065,JW중외제약우,26750.0,,,,,150.0,0.56,,,2015-09-30,4019562000.0,150264
