symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
034220,LG디스플레이,29300.0,,1.04,,28271.0,0.0,0.0,,,2013-01-31,10484000010000.0,357815700
034220,LG디스플레이,30550.0,,1.08,,28271.0,0.0,0.0,,,2013-02-28,10931269635000.0,357815700
034220,LG디스플레이,31900.0,,1.13,,28271.0,0.0,0.0,,,2013-03-29,11414320830000.0,357815700
034220,LG디스플레이,29950.0,45.94,1.05,652.0,28534.0,0.0,0.0,,,2013-04-30,10716580215000.0,357815700
034220,LG디스플레이,31450.0,48.24,1.1,652.0,28534.0,0.0,0.0,,,2013-05-31,11253303765000.0,357815700
034220,LG디스플레이,27450.0,42.1,0.96,652.0,28534.0,0.0,0.0,,,2013-06-28,9822040965000.0,357815700
034220,LG디스플레이,27850.0,42.71,0.98,652.0,28534.0,0.0,0.0,,,2013-07-31,9965167245000.0,357815700
034220,LG디스플레이,29300.0,44.94,1.03,652.0,28534.0,0.0,0.0,,,2013-08-30,10484000010000.0,357815700
034220,LG디스플레이,25950.0,39.8,0.91,652.0,28534.0,0.0,0.0,,,2013-09-30,9285317415000.0,357815700
034220,LG디스플레이,24950.0,38.27,0.87,652.0,28534.0,0.0,0.0,,,2013-10-31,8927501715000.0,357815700
034220,LG디스플레이,24400.0,37.42,0.86,652.0,28534.0,0.0,0.0,,,2013-11-29,8730703080000.0,357815700
034220,LG디스플레이,,,,,,,,,,2013-12-31,,357815700
034220,LG디스플레이,,,,,,,,,,2014-01-31,,357815700
034220,LG디스플레이,24350.0,37.35,0.85,652.0,28534.0,0.0,0.0,,,2014-02-28,8712812295000.0,357815700
034220,LG디스플레이,26650.0,40.87,0.93,652.0,28534.0,0.0,0.0,,,2014-03-31,9535788405000.0,357815700
034220,LG디스플레이,27450.0,23.05,0.93,1191.0,29655.0,0.0,0.0,,,2014-04-30,9822040965000.0,357815700
034220,LG디스플레이,27150.0,22.8,0.92,1191.0,29655.0,0.0,0.0,,,2014-05-30,9714696255000.0,357815700
034220,LG디스플레이,31800.0,26.7,1.07,1191.0,29655.0,0.0,0.0,,,2014-06-30,11378539260000.0,357815700
034220,LG디스플레이,34050.0,28.59,1.15,1191.0,29655.0,0.0,0.0,,,2014-07-31,12183624585000.0,357815700
034220,LG디스플레이,35050.0,29.43,1.18,1191.0,29655.0,0.0,0.0,,,2014-08-29,12541440285000.0,357815700
034220,LG디스플레이,34000.0,28.55,1.15,1191.0,29655.0,0.0,0.0,,,2014-09-30,12165733800000.0,357815700
034220,LG디스플레이,31350.0,26.32,1.06,1191.0,29655.0,0.0,0.0,,,2014-10-31,11217522195000.0,357815700
034220,LG디스플레이,33950.0,28.51,1.14,1191.0,29655.0,0.0,0.0,,,2014-11-28,12147843015000.0,357815700
034220,LG디스플레이,,,,,,,,,,2014-12-31,,357815700
034220,LG디스플레이,36050.0,30.27,1.22,1191.0,29655.0,0.0,0.0,,,2015-01-30,12899255985000.0,357815700
034220,LG디스플레이,34000.0,28.55,1.15,1191.0,29655.0,0.0,0.0,,,2015-02-27,12165733800000.0,357815700
034220,LG디스플레이,31300.0,26.28,1.06,1191.0,29655.0,0.0,0.0,,,2015-03-31,11199631410000.0,357815700
034220,LG디스플레이,29850.0,25.06,1.01,1191.0,29655.0,0.0,0.0,,,2015-04-30,10680798645000.0,357815700
034220,LG디스플레이,29250.0,11.57,0.92,2527.0,31948.0,500.0,1.71,,,2015-05-29,10466109225000.0,357815700
034220,LG디스플레이,25850.0,10.23,0.81,2527.0,31948.0,500.0,1.93,,,2015-06-30,9249535845000.0,357815700
034220,LG디스플레이,22100.0,8.75,0.69,2527.0,31948.0,500.0,2.26,,,2015-07-31,7907726970000.0,357815700
034220,LG디스플레이,23050.0,9.12,0.72,2527.0,31948.0,500.0,2.17,,,2015-08-31,8247651885000.0,357815700
034220,LG디스플레이,22650.0,8.96,0.71,2527.0,31948.0,500.0,2.21,,,2015-09-30,8104525605000.0,357815700
034220,LG디스플레이,21600.0,8.55,0.68,2527.0,31948.0,500.0,2.31,,,2015-10-30,7728819120000.0,357815700
034220,LG디스플레이,25400.0,10.05,0.8,2527.0,31948.0,500.0,1.97,,,2015-11-30,9088518780000.0,357815700
034220,LG디스플레이,,,,,,,,,,2015-12-31,,357815700
034220,LG디스플레이,21900.0,8.67,0.69,2527.0,31948.0,500.0,2.28,,,2016-01-29,7836163830000.0,357815700
034220,LG디스플레이,24500.0,9.7,0.77,2527.0,31948.0,500.0,2.04,,,2016-02-29,8766484650000.0,357815700
034220,LG디스플레이,26600.0,10.53,0.83,2527.0,31948.0,500.0,1.88,,,2016-03-31,9517897620000.0,357815700
034220,LG디스플레이,23900.0,9.46,0.75,2527.0,31948.0,500.0,2.09,,,2016-04-29,8551795230000.0,357815700
034220,LG디스플레이,25800.0,9.55,0.76,2701.0,34076.0,500.0,1.94,,,2016-05-31,9231645060000.0,357815700
034220,LG디스플레이,26400.0,9.77,0.77,2701.0,34076.0,500.0,1.89,,,2016-06-30,9446334480000.0,357815700
034220,LG디스플레이,31000.0,11.48,0.91,2701.0,34076.0,500.0,1.61,,,2016-07-29,11092286700000.0,357815700
034220,LG디스플레이,30050.0,11.13,0.88,2701.0,34076.0,500.0,1.66,,,2016-08-31,10752361785000.0,357815700
034220,LG디스플레이,28100.0,10.4,0.82,2701.0,34076.0,500.0,1.78,,,2016-09-30,10054621170000.0,357815700
034220,LG디스플레이,27300.0,10.11,0.8,2701.0,34076.0,500.0,1.83,,,2016-10-31,9768368610000.0,357815700
034220,LG디스플레이,28000.0,10.37,0.82,2701.0,34076.0,500.0,1.79,,,2016-11-30,10018839600000.0,357815700
