symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002310,아세아제지,19600.0,9.42,0.36,2081.0,53845.0,450.0,2.3,,,2015-08-31,175547439200.0,8956502
002310,아세아제지,19200.0,9.23,0.36,2081.0,53845.0,450.0,2.34,,,2015-09-30,171964838400.0,8956502
002310,아세아제지,19500.0,9.37,0.36,2081.0,53845.0,450.0,2.31,,,2015-10-30,174651789000.0,8956502
002310,아세아제지,16250.0,7.81,0.3,2081.0,53845.0,450.0,2.77,,,2015-11-30,145543157500.0,8956502
002310,아세아제지,,,,,,,,,,2015-12-31,,8956502
002310,아세아제지,16300.0,7.83,0.3,2081.0,53845.0,450.0,2.76,,,2016-01-29,145990982600.0,8956502
002310,아세아제지,16650.0,8.0,0.31,2081.0,53845.0,450.0,2.7,,,2016-02-29,149125758300.0,8956502
002310,아세아제지,17600.0,8.46,0.33,2081.0,53845.0,450.0,2.56,,,2016-03-31,157634435200.0,8956502
002310,아세아제지,18000.0,8.65,0.33,2081.0,53845.0,450.0,2.5,,,2016-04-29,161217036000.0,8956502
002310,아세아제지,17400.0,,0.35,,49160.0,0.0,0.0,,,2016-05-31,155843134800.0,8956502
002310,아세아제지,20500.0,,0.42,,49160.0,0.0,0.0,,,2016-06-30,183608291000.0,8956502
002310,아세아제지,25050.0,,0.51,,49160.0,0.0,0.0,,,2016-07-29,224360375100.0,8956502
002310,아세아제지,22150.0,,0.45,,49160.0,0.0,0.0,,,2016-08-31,198386519300.0,8956502
002310,아세아제지,20850.0,,0.42,,49160.0,0.0,0.0,,,2016-09-30,186743066700.0,8956502
002310,아세아제지,19500.0,,0.4,,49160.0,0.0,0.0,,,2016-10-31,174651789000.0,8956502
002310,아세아제지,21300.0,,0.43,,49160.0,0.0,0.0,,,2016-11-30,190773492600.0,8956502
002310,아세아제지,,,,,,,,,,2016-12-30,,8956502
002310,아세아제지,20050.0,,0.41,,49160.0,0.0,0.0,,,2017-01-31,179577865100.0,8956502
002310,아세아제지,19300.0,,0.39,,49160.0,0.0,0.0,,,2017-02-28,172860488600.0,8956502
002310,아세아제지,18850.0,,0.38,,49160.0,0.0,0.0,,,2017-03-31,168830062700.0,8956502
002310,아세아제지,20000.0,,0.41,,49160.0,0.0,0.0,,,2017-04-28,179130040000.0,8956502
002310,아세아제지,19850.0,8.55,0.39,2321.0,51473.0,500.0,2.52,,,2017-05-31,177786564700.0,8956502
002310,아세아제지,20450.0,8.81,0.4,2321.0,51473.0,500.0,2.44,,,2017-06-30,183160465900.0,8956502
002310,아세아제지,19900.0,8.57,0.39,2321.0,51473.0,500.0,2.51,,,2017-07-31,178234389800.0,8956502
002310,아세아제지,19050.0,8.21,0.37,2321.0,51473.0,500.0,2.62,,,2017-08-31,170621363100.0,8956502
002310,아세아제지,19300.0,8.32,0.37,2321.0,51473.0,500.0,2.59,,,2017-09-29,172860488600.0,8956502
002310,아세아제지,19500.0,8.4,0.38,2321.0,51473.0,500.0,2.56,,,2017-10-31,174651789000.0,8956502
002310,아세아제지,18900.0,8.14,0.37,2321.0,51473.0,500.0,2.65,,,2017-11-30,169277887800.0,8956502
002310,아세아제지,,,,,,,,,,2017-12-29,,8956502
002310,아세아제지,22150.0,9.54,0.43,2321.0,51473.0,500.0,2.26,,,2018-01-31,198386519300.0,8956502
002310,아세아제지,24150.0,10.4,0.47,2321.0,51473.0,500.0,2.07,,,2018-02-28,216299523300.0,8956502
002310,아세아제지,32500.0,14.0,0.63,2321.0,51473.0,500.0,1.54,,,2018-03-30,291086315000.0,8956502
002310,아세아제지,31000.0,13.36,0.6,2321.0,51473.0,500.0,1.61,,,2018-04-30,277651562000.0,8956502
002310,아세아제지,38400.0,68.33,0.75,562.0,51433.0,450.0,1.17,,,2018-05-31,343929676800.0,8956502
002310,아세아제지,34550.0,61.48,0.67,562.0,51433.0,450.0,1.3,,,2018-06-29,309447144100.0,8956502
002310,아세아제지,33900.0,60.32,0.66,562.0,51433.0,450.0,1.33,,,2018-07-31,303625417800.0,8956502
002310,아세아제지,41650.0,74.11,0.81,562.0,51433.0,450.0,1.08,,,2018-08-31,373038308300.0,8956502
002310,아세아제지,42900.0,76.33,0.83,562.0,51433.0,450.0,1.05,,,2018-09-28,384233935800.0,8956502
002310,아세아제지,36050.0,64.15,0.7,562.0,51433.0,450.0,1.25,,,2018-10-31,322881897100.0,8956502
002310,아세아제지,30100.0,53.56,0.59,562.0,51433.0,450.0,1.5,,,2018-11-30,269590710200.0,8956502
002310,아세아제지,,,,,,,,,,2018-12-31,,8956502
002310,아세아제지,32600.0,58.01,0.63,562.0,51433.0,450.0,1.38,,,2019-01-31,291981965200.0,8956502
002310,아세아제지,34300.0,61.03,0.67,562.0,51433.0,450.0,1.31,,,2019-02-28,307208018600.0,8956502
002310,아세아제지,43600.0,77.58,0.85,562.0,51433.0,450.0,1.03,,,2019-03-29,390503487200.0,8956502
002310,아세아제지,42650.0,75.89,0.83,562.0,51433.0,450.0,1.06,,,2019-04-30,381994810300.0,8956502
002310,아세아제지,36200.0,4.12,0.61,8785.0,59569.0,750.0,2.07,,,2019-05-31,324225372400.0,8956502
002310,아세아제지,38500.0,4.38,0.65,8785.0,59569.0,750.0,1.95,,,2019-06-28,344825327000.0,8956502
002310,아세아제지,32900.0,3.75,0.55,8785.0,59569.0,750.0,2.28,,,2019-07-31,294668915800.0,8956502
002310,아세아제지,33000.0,3.76,0.55,8785.0,59569.0,750.0,2.27,,,2019-08-30,295564566000.0,8956502
002310,아세아제지,29700.0,3.38,0.5,8785.0,59569.0,750.0,2.53,,,2019-09-30,266008109400.0,8956502
002310,아세아제지,29200.0,3.32,0.49,8785.0,59569.0,750.0,2.57,,,2019-10-31,261529858400.0,8956502
002310,아세아제지,29150.0,3.32,0.49,8785.0,59569.0,750.0,2.57,,,2019-11-29,261082033300.0,8956502
002310,아세아제지,,,,,,,,,,2019-12-31,,8956502
002310,아세아제지,34850.0,3.97,0.59,8785.0,59569.0,750.0,2.15,,,2020-01-31,312134094700.0,8956502
002310,아세아제지,30200.0,3.44,0.51,8785.0,59569.0,750.0,2.48,,,2020-02-28,270486360400.0,8956502
002310,아세아제지,27000.0,3.07,0.45,8785.0,59569.0,750.0,2.78,,,2020-03-31,241825554000.0,8956502
002310,아세아제지,,,,,,,,,,2020-04-30,,8956502
002310,아세아제지,31100.0,4.53,0.48,6860.0,65302.0,600.0,1.93,,,2020-05-29,278547212200.0,8956502
002310,아세아제지,29900.0,4.36,0.46,6860.0,65302.0,600.0,2.01,,,2020-06-30,267799409800.0,8956502
002310,아세아제지,28750.0,4.19,0.44,6860.0,65302.0,600.0,2.09,,,2020-07-31,257499432500.0,8956502
002310,아세아제지,26250.0,3.83,0.4,6860.0,65302.0,600.0,2.29,,,2020-08-31,235108177500.0,8956502
002310,아세아제지,,,,,,,,,,2020-09-30,,8956502
002310,아세아제지,30750.0,4.48,0.47,6860.0,65302.0,600.0,1.95,,,2020-10-30,275412436500.0,8956502
002310,아세아제지,40950.0,5.97,0.63,6860.0,65302.0,600.0,1.47,,,2020-11-30,366768756900.0,8956502
002310,아세아제지,,,,,,,,,,2020-12-31,,8956502
002310,아세아제지,41250.0,6.01,0.63,6860.0,65302.0,600.0,1.45,,,2021-01-29,369455707500.0,8956502
002310,아세아제지,44500.0,6.49,0.68,6860.0,65302.0,600.0,1.35,,,2021-02-26,398564339000.0,8956502
002310,아세아제지,48850.0,7.12,0.75,6860.0,65302.0,600.0,1.23,,,2021-03-31,437525122700.0,8956502
002310,아세아제지,55700.0,8.12,0.85,6860.0,65302.0,600.0,1.08,,,2021-04-30,498877161400.0,8956502
002310,아세아제지,56600.0,9.34,0.8,6057.0,70731.0,700.0,1.24,,,2021-05-31,506938013200.0,8956502
002310,아세아제지,55700.0,9.2,0.79,6057.0,70731.0,700.0,1.26,,,2021-06-30,498877161400.0,8956502
002310,아세아제지,54000.0,8.92,0.76,6057.0,70731.0,700.0,1.3,,,2021-07-30,483651108000.0,8956502
002310,아세아제지,49450.0,8.16,0.7,6057.0,70731.0,700.0,1.42,,,2021-08-31,442899023900.0,8956502
002310,아세아제지,44550.0,7.36,0.63,6057.0,70731.0,700.0,1.57,,,2021-09-30,399012164100.0,8956502
002310,아세아제지,45900.0,7.58,0.65,6057.0,70731.0,700.0,1.53,,,2021-10-29,411103441800.0,8956502
002310,아세아제지,50000.0,8.25,0.71,6057.0,70731.0,700.0,1.4,13612.0,3.67,2021-11-30,447825100000.0,8956502
002310,아세아제지,,,,,,,,,,2021-12-31,,8956502
002310,아세아제지,,,,,,,,,,2022-01-31,,8956502
002310,아세아제지,45900.0,7.58,0.65,6057.0,70731.0,700.0,1.53,14088.0,3.26,2022-02-28,411103441800.0,8956502
002310,아세아제지,43600.0,7.2,0.62,6057.0,70731.0,700.0,1.61,,,2022-03-31,390503487200.0,8956502
002310,아세아제지,44550.0,7.36,0.63,6057.0,70731.0,700.0,1.57,,,2022-04-29,399012164100.0,8956502
002310,아세아제지,40400.0,3.98,0.51,10160.0,79766.0,900.0,2.23,,,2022-05-31,361842680800.0,8956502
002310,아세아제지,34650.0,3.41,0.43,10160.0,79766.0,900.0,2.6,,,2022-06-30,310342794300.0,8956502
002310,아세아제지,36250.0,3.57,0.45,10160.0,79766.0,900.0,2.48,,,2022-07-29,324673197500.0,8956502
002310,아세아제지,37450.0,3.69,0.47,10160.0,79766.0,900.0,2.4,,,2022-08-31,335420999900.0,8956502
002310,아세아제지,32700.0,3.22,0.41,10160.0,79766.0,900.0,2.75,,,2022-09-30,292877615400.0,8956502
002310,아세아제지,36600.0,3.6,0.46,10160.0,79766.0,900.0,2.46,,,2022-10-31,327807973200.0,8956502
002310,아세아제지,38800.0,3.82,0.49,10160.0,79766.0,900.0,2.32,,,2022-11-30,347512277600.0,8956502
002310,아세아제지,,,,,,,,,,2022-12-30,,8956502
002310,아세아제지,39550.0,3.89,0.5,10160.0,79766.0,900.0,2.28,,,2023-01-31,354229654100.0,8956502
002310,아세아제지,36900.0,3.63,0.46,10160.0,79766.0,900.0,2.44,,,2023-02-28,330494923800.0,8956502
002310,아세아제지,35550.0,3.5,0.45,10160.0,79766.0,900.0,2.53,,,2023-03-31,318403646100.0,8956502
002310,아세아제지,35150.0,3.46,0.44,10160.0,79766.0,900.0,2.56,,,2023-04-28,314821045300.0,8956502
002310,아세아제지,33400.0,3.17,0.37,10540.0,89799.0,1000.0,2.99,,,2023-05-31,299147166800.0,8956502
002310,아세아제지,34300.0,3.25,0.38,10540.0,89799.0,1000.0,2.92,,,2023-06-30,307208018600.0,8956502
002310,아세아제지,38800.0,3.68,0.43,10540.0,89799.0,1000.0,2.58,,,2023-07-31,347512277600.0,8956502
002310,아세아제지,37850.0,3.59,0.42,10540.0,89799.0,1000.0,2.64,,,2023-08-31,339003600700.0,8956502
002310,아세아제지,,,,,,,,,,2023-09-29,,8956502
002310,아세아제지,39250.0,3.72,0.44,10540.0,89799.0,1000.0,2.55,11051.0,3.55,2023-10-31,351542703500.0,8956502
002310,아세아제지,40850.0,3.88,0.45,10540.0,89799.0,1000.0,2.45,11164.0,3.66,2023-11-30,365873106700.0,8956502
002310,아세아제지,,,,,,,,,,2023-12-29,,8956502
002310,아세아제지,42900.0,4.07,0.48,10540.0,89799.0,1000.0,2.33,,,2024-01-31,384233935800.0,8956502
002310,아세아제지,47950.0,4.55,0.53,10540.0,89799.0,1000.0,2.09,,,2024-02-29,429464270900.0,8956502
002310,아세아제지,45150.0,4.28,0.5,10540.0,89799.0,1000.0,2.21,,,2024-03-29,404386065300.0,8956502
002310,아세아제지,8490.0,4.03,0.47,2108.0,17960.0,200.0,2.36,,,2024-04-30,380203509900.0,44782510
002310,아세아제지,8130.0,4.38,0.4,1857.0,20168.0,484.0,5.95,,,2024-05-31,364081806300.0,44782510
002310,아세아제지,8410.0,4.53,0.42,1857.0,20168.0,484.0,5.76,,,2024-06-28,376620909100.0,44782510
002310,아세아제지,8440.0,4.54,0.42,1857.0,20168.0,484.0,5.73,,,2024-07-31,377964384400.0,44782510
002310,아세아제지,7690.0,4.14,0.38,1857.0,20168.0,484.0,6.29,,,2024-08-30,344377501900.0,44782510
002310,아세아제지,8000.0,4.31,0.4,1857.0,20168.0,484.0,6.05,,,2024-09-30,358260080000.0,44782510
002310,아세아제지,8100.0,4.36,0.4,1857.0,20168.0,484.0,5.98,,,2024-10-31,346538331000.0,42782510
002310,아세아제지,7910.0,4.26,0.39,1857.0,20168.0,484.0,6.12,,,2024-11-29,338409654100.0,42782510
002310,아세아제지,,,,,,,,,,2024-12-31,,42782510
002310,아세아제지,7570.0,4.08,0.38,1857.0,20168.0,484.0,6.39,,,2025-01-31,323863600700.0,42782510
002310,아세아제지,6930.0,3.73,0.34,1857.0,20168.0,484.0,6.98,,,2025-02-28,296482794300.0,42782510
002310,아세아제지,6650.0,3.58,0.33,1857.0,20168.0,484.0,7.28,,,2025-03-31,284503691500.0,42782510
002310,아세아제지,6900.0,3.72,0.34,1857.0,20168.0,484.0,7.01,,,2025-04-30,287264319000.0,41632510
002310,아세아제지,7220.0,12.3,0.34,587.0,21027.0,220.0,3.05,,,2025-05-30,300586722200.0,41632510
002310,아세아제지,8350.0,14.22,0.4,587.0,21027.0,220.0,2.63,,,2025-06-30,347631458500.0,41632510
002310,아세아제지,8000.0,13.63,0.38,587.0,21027.0,220.0,2.75,,,2025-07-31,333060080000.0,41632510
002310,아세아제지,7930.0,13.51,0.38,587.0,21027.0,220.0,2.77,,,2025-08-29,330145804300.0,41632510
002310,아세아제지,7780.0,13.25,0.37,587.0,21027.0,220.0,2.83,,,2025-09-30,323900927800.0,41632510
002310,아세아제지,7380.0,12.57,0.35,587.0,21027.0,220.0,2.98,,,2025-10-31,307247923800.0,41632510
002310,아세아제지,7350.0,12.52,0.35,587.0,21027.0,220.0,2.99,,,2025-11-28,305998948500.0,41632510
