symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
012200,계양전기,1570.0,,0.37,,4254.0,25.0,1.59,,,2024-08-30,42739841530.0,27222829
012200,계양전기,1553.0,,0.37,,4254.0,25.0,1.61,,,2024-09-30,42277053437.0,27222829
012200,계양전기,1466.0,,0.34,,4254.0,25.0,1.71,,,2024-10-31,39908667314.0,27222829
012200,계양전기,1410.0,,0.33,,4254.0,25.0,1.77,,,2024-11-29,38384188890.0,27222829
012200,계양전기,,,,,,,,,,2024-12-31,,27222829
012200,계양전기,1596.0,,0.38,,4254.0,25.0,1.57,,,2025-01-31,43447635084.0,27222829
012200,계양전기,1535.0,,0.36,,4254.0,25.0,1.63,,,2025-02-28,41787042515.0,27222829
012200,계양전기,1420.0,,0.33,,4254.0,25.0,1.76,,,2025-03-31,38656417180.0,27222829
012200,계양전기,1497.0,,0.35,,4254.0,25.0,1.67,,,2025-04-30,40752575013.0,27222829
012200,계양전기,1431.0,,0.73,,1962.0,0.0,0.0,,,2025-05-30,38955868299.0,27222829
012200,계양전기,1455.0,,0.74,,1962.0,0.0,0.0,,,2025-06-30,39609216195.0,27222829
012200,계양전기,1474.0,,0.75,,1962.0,0.0,0.0,,,2025-07-31,40126449946.0,27222829
012200,계양전기,1448.0,,0.74,,1962.0,0.0,0.0,,,2025-08-29,39418656392.0,27222829
012200,계양전기,1428.0,,0.73,,1962.0,0.0,0.0,,,2025-09-30,38874199812.0,27222829
012200,계양전기,1421.0,,0.72,,1962.0,0.0,0.0,,,2025-10-31,38683640009.0,27222829
012200,계양전기,1397.0,,0.71,,1962.0,0.0,0.0,,,2025-11-28,38030292113.0,27222829
