symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
267850,아시아나IDT,11900.0,6.13,0.87,1940.0,13704.0,500.0,4.2,,,2018-11-30,132090000000.0,11100000
267850,아시아나IDT,,,,,,,,,,2018-12-31,,11100000
267850,아시아나IDT,13550.0,6.98,0.99,1940.0,13704.0,500.0,3.69,,,2019-01-31,150405000000.0,11100000
267850,아시아나IDT,15800.0,8.14,1.15,1940.0,13704.0,500.0,3.16,,,2019-02-28,175380000000.0,11100000
267850,아시아나IDT,13250.0,6.83,0.97,1940.0,13704.0,500.0,3.77,,,2019-03-29,147075000000.0,11100000
267850,아시아나IDT,16300.0,8.4,1.19,1940.0,13704.0,500.0,3.07,,,2019-04-30,180930000000.0,11100000
267850,아시아나IDT,20200.0,13.1,1.45,1542.0,13924.0,500.0,2.48,,,2019-05-31,224220000000.0,11100000
267850,아시아나IDT,22000.0,14.27,1.58,1542.0,13924.0,500.0,2.27,,,2019-06-28,244200000000.0,11100000
267850,아시아나IDT,22350.0,14.49,1.61,1542.0,13924.0,500.0,2.24,,,2019-07-31,248085000000.0,11100000
267850,아시아나IDT,20700.0,13.42,1.49,1542.0,13924.0,500.0,2.42,,,2019-08-30,229770000000.0,11100000
267850,아시아나IDT,16800.0,10.89,1.21,1542.0,13924.0,500.0,2.98,,,2019-09-30,186480000000.0,11100000
267850,아시아나IDT,17650.0,11.45,1.27,1542.0,13924.0,500.0,2.83,,,2019-10-31,195915000000.0,11100000
267850,아시아나IDT,26450.0,17.15,1.9,1542.0,13924.0,500.0,1.89,,,2019-11-29,293595000000.0,11100000
267850,아시아나IDT,,,,,,,,,,2019-12-31,,11100000
267850,아시아나IDT,17700.0,11.48,1.27,1542.0,13924.0,500.0,2.82,,,2020-01-31,196470000000.0,11100000
267850,아시아나IDT,14300.0,9.27,1.03,1542.0,13924.0,500.0,3.5,,,2020-02-28,158730000000.0,11100000
267850,아시아나IDT,11000.0,7.13,0.79,1542.0,13924.0,500.0,4.55,,,2020-03-31,122100000000.0,11100000
267850,아시아나IDT,,,,,,,,,,2020-04-30,,11100000
267850,아시아나IDT,15700.0,,1.23,,12737.0,500.0,3.18,,,2020-05-29,174270000000.0,11100000
267850,아시아나IDT,15550.0,,1.22,,12737.0,500.0,3.22,,,2020-06-30,172605000000.0,11100000
267850,아시아나IDT,21450.0,,1.68,,12737.0,500.0,2.33,,,2020-07-31,238095000000.0,11100000
267850,아시아나IDT,21600.0,,1.7,,12737.0,500.0,2.31,,,2020-08-31,239760000000.0,11100000
267850,아시아나IDT,,,,,,,,,,2020-09-30,,11100000
267850,아시아나IDT,18300.0,,1.44,,12737.0,500.0,2.73,,,2020-10-30,203130000000.0,11100000
267850,아시아나IDT,29400.0,,2.31,,12737.0,500.0,1.7,,,2020-11-30,326340000000.0,11100000
267850,아시아나IDT,,,,,,,,,,2020-12-31,,11100000
267850,아시아나IDT,21700.0,,1.7,,12737.0,500.0,2.3,,,2021-01-29,240870000000.0,11100000
267850,아시아나IDT,20850.0,,1.64,,12737.0,500.0,2.4,,,2021-02-26,231435000000.0,11100000
267850,아시아나IDT,21600.0,,1.7,,12737.0,500.0,2.31,,,2021-03-31,239760000000.0,11100000
267850,아시아나IDT,22400.0,,1.76,,12737.0,500.0,2.23,,,2021-04-30,248640000000.0,11100000
267850,아시아나IDT,24350.0,,2.08,,11734.0,0.0,0.0,,,2021-05-31,270285000000.0,11100000
267850,아시아나IDT,24350.0,,2.08,,11734.0,0.0,0.0,,,2021-06-30,270285000000.0,11100000
267850,아시아나IDT,21350.0,,1.82,,11734.0,0.0,0.0,,,2021-07-30,236985000000.0,11100000
267850,아시아나IDT,21350.0,,1.82,,11734.0,0.0,0.0,,,2021-08-31,236985000000.0,11100000
267850,아시아나IDT,22150.0,,1.89,,11734.0,0.0,0.0,,,2021-09-30,245865000000.0,11100000
267850,아시아나IDT,20300.0,,1.73,,11734.0,0.0,0.0,,,2021-10-29,225330000000.0,11100000
267850,아시아나IDT,15500.0,,1.32,,11734.0,0.0,0.0,,,2021-11-30,172050000000.0,11100000
267850,아시아나IDT,,,,,,,,,,2021-12-31,,11100000
267850,아시아나IDT,,,,,,,,,,2022-01-31,,11100000
267850,아시아나IDT,18050.0,,1.54,,11734.0,0.0,0.0,,,2022-02-28,200355000000.0,11100000
267850,아시아나IDT,18900.0,,1.61,,11734.0,0.0,0.0,,,2022-03-31,209790000000.0,11100000
267850,아시아나IDT,18450.0,,1.57,,11734.0,0.0,0.0,,,2022-04-29,204795000000.0,11100000
267850,아시아나IDT,17450.0,7.35,1.25,2375.0,14016.0,500.0,2.87,,,2022-05-31,193695000000.0,11100000
267850,아시아나IDT,14350.0,6.04,1.02,2375.0,14016.0,500.0,3.48,,,2022-06-30,159285000000.0,11100000
267850,아시아나IDT,14200.0,5.98,1.01,2375.0,14016.0,500.0,3.52,,,2022-07-29,157620000000.0,11100000
267850,아시아나IDT,14150.0,5.96,1.01,2375.0,14016.0,500.0,3.53,,,2022-08-31,157065000000.0,11100000
267850,아시아나IDT,11700.0,4.93,0.83,2375.0,14016.0,500.0,4.27,,,2022-09-30,129870000000.0,11100000
267850,아시아나IDT,10650.0,4.48,0.76,2375.0,14016.0,500.0,4.69,,,2022-10-31,118215000000.0,11100000
267850,아시아나IDT,16300.0,6.86,1.16,2375.0,14016.0,500.0,3.07,,,2022-11-30,180930000000.0,11100000
267850,아시아나IDT,,,,,,,,,,2022-12-30,,11100000
267850,아시아나IDT,16820.0,7.08,1.2,2375.0,14016.0,500.0,2.97,,,2023-01-31,186702000000.0,11100000
267850,아시아나IDT,16020.0,6.75,1.14,2375.0,14016.0,500.0,3.12,,,2023-02-28,177822000000.0,11100000
267850,아시아나IDT,14960.0,6.3,1.07,2375.0,14016.0,500.0,3.34,,,2023-03-31,166056000000.0,11100000
267850,아시아나IDT,13970.0,5.88,1.0,2375.0,14016.0,500.0,3.58,,,2023-04-28,155067000000.0,11100000
267850,아시아나IDT,13350.0,17.25,0.93,774.0,14410.0,500.0,3.75,,,2023-05-31,148185000000.0,11100000
267850,아시아나IDT,13120.0,16.95,0.91,774.0,14410.0,500.0,3.81,,,2023-06-30,145632000000.0,11100000
267850,아시아나IDT,12250.0,15.83,0.85,774.0,14410.0,500.0,4.08,,,2023-07-31,135975000000.0,11100000
267850,아시아나IDT,12410.0,16.03,0.86,774.0,14410.0,500.0,4.03,,,2023-08-31,137751000000.0,11100000
267850,아시아나IDT,,,,,,,,,,2023-09-29,,11100000
267850,아시아나IDT,16740.0,21.63,1.16,774.0,14410.0,500.0,2.99,,,2023-10-31,185814000000.0,11100000
267850,아시아나IDT,14090.0,18.2,0.98,774.0,14410.0,500.0,3.55,,,2023-11-30,156399000000.0,11100000
267850,아시아나IDT,,,,,,,,,,2023-12-29,,11100000
267850,아시아나IDT,19830.0,25.62,1.38,774.0,14410.0,500.0,2.52,,,2024-01-31,220113000000.0,11100000
267850,아시아나IDT,17890.0,23.11,1.24,774.0,14410.0,500.0,2.79,,,2024-02-29,198579000000.0,11100000
