symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
027740,마니커,700.0,,0.41,,1711.0,0.0,0.0,,,2013-01-31,50400749000.0,72001070
027740,마니커,656.0,,0.38,,1711.0,0.0,0.0,,,2013-02-28,47232701920.0,72001070
027740,마니커,672.0,,0.39,,1711.0,0.0,0.0,,,2013-03-29,48384719040.0,72001070
027740,마니커,641.0,,0.59,,1091.0,0.0,0.0,,,2013-04-30,46152685870.0,72001070
027740,마니커,752.0,,0.69,,1091.0,0.0,0.0,,,2013-05-31,54144804640.0,72001070
027740,마니커,646.0,,0.59,,1091.0,0.0,0.0,,,2013-06-28,46512691220.0,72001070
027740,마니커,638.0,,0.58,,1091.0,0.0,0.0,,,2013-07-31,45936682660.0,72001070
027740,마니커,714.0,,0.65,,1091.0,0.0,0.0,,,2013-08-30,51408763980.0,72001070
027740,마니커,643.0,,0.59,,1091.0,0.0,0.0,,,2013-09-30,46296688010.0,72001070
027740,마니커,699.0,,0.64,,1091.0,0.0,0.0,,,2013-10-31,50328747930.0,72001070
027740,마니커,713.0,,0.65,,1091.0,0.0,0.0,,,2013-11-29,51336762910.0,72001070
027740,마니커,,,,,,,,,,2013-12-31,,72001070
027740,마니커,,,,,,,,,,2014-01-31,,72001070
027740,마니커,685.0,,0.63,,1091.0,0.0,0.0,,,2014-02-28,49320732950.0,72001070
027740,마니커,883.0,,0.81,,1091.0,0.0,0.0,,,2014-03-31,63576944810.0,72001070
027740,마니커,891.0,,0.83,,1068.0,0.0,0.0,,,2014-04-30,64152953370.0,72001070
027740,마니커,881.0,,0.82,,1068.0,0.0,0.0,,,2014-05-30,63432942670.0,72001070
027740,마니커,720.0,,0.67,,1068.0,0.0,0.0,,,2014-06-30,51840770400.0,72001070
027740,마니커,689.0,,0.65,,1068.0,0.0,0.0,,,2014-07-31,49608737230.0,72001070
027740,마니커,700.0,,0.66,,1068.0,0.0,0.0,,,2014-08-29,50400749000.0,72001070
027740,마니커,620.0,,0.58,,1068.0,0.0,0.0,,,2014-09-30,44640663400.0,72001070
027740,마니커,576.0,,0.54,,1068.0,0.0,0.0,,,2014-10-31,41472616320.0,72001070
027740,마니커,528.0,,0.49,,1068.0,0.0,0.0,,,2014-11-28,38016564960.0,72001070
027740,마니커,,,,,,,,,,2014-12-31,,72001070
027740,마니커,604.0,,0.57,,1068.0,0.0,0.0,,,2015-01-30,43488646280.0,72001070
027740,마니커,645.0,,0.6,,1068.0,0.0,0.0,,,2015-02-27,46440690150.0,72001070
027740,마니커,653.0,,0.61,,1068.0,0.0,0.0,,,2015-03-31,47016698710.0,72001070
027740,마니커,650.0,,0.61,,1068.0,0.0,0.0,,,2015-04-30,46800695500.0,72001070
027740,마니커,570.0,,0.57,,1000.0,0.0,0.0,,,2015-05-29,41040609900.0,72001070
027740,마니커,571.0,,0.57,,1000.0,0.0,0.0,,,2015-06-30,41112610970.0,72001070
027740,마니커,579.0,,0.58,,1000.0,0.0,0.0,,,2015-07-31,41688619530.0,72001070
027740,마니커,522.0,,0.52,,1000.0,0.0,0.0,,,2015-08-31,37584558540.0,72001070
027740,마니커,536.0,,0.54,,1000.0,0.0,0.0,,,2015-09-30,38592573520.0,72001070
027740,마니커,757.0,,0.76,,1000.0,0.0,0.0,,,2015-10-30,54504809990.0,72001070
027740,마니커,1505.0,,1.51,,1000.0,0.0,0.0,,,2015-11-30,108361610350.0,72001070
027740,마니커,,,,,,,,,,2015-12-31,,72001070
027740,마니커,1100.0,,1.1,,1000.0,0.0,0.0,,,2016-01-29,91713024700.0,83375477
027740,마니커,1000.0,,1.0,,1000.0,0.0,0.0,,,2016-02-29,83375477000.0,83375477
027740,마니커,1010.0,,1.01,,1000.0,0.0,0.0,,,2016-03-31,84209231770.0,83375477
027740,마니커,1015.0,,1.02,,1000.0,0.0,0.0,,,2016-04-29,84626109155.0,83375477
027740,마니커,1340.0,,1.57,,852.0,0.0,0.0,,,2016-05-31,111723139180.0,83375477
027740,마니커,1260.0,,1.48,,852.0,0.0,0.0,,,2016-06-30,105053101020.0,83375477
027740,마니커,1145.0,,1.34,,852.0,0.0,0.0,,,2016-07-29,95464921165.0,83375477
027740,마니커,854.0,,1.0,,852.0,0.0,0.0,,,2016-08-31,71202657358.0,83375477
027740,마니커,880.0,,1.14,,772.0,0.0,0.0,,,2016-09-30,73370419760.0,83375477
027740,마니커,751.0,,0.97,,772.0,0.0,0.0,,,2016-10-31,62614983227.0,83375477
027740,마니커,670.0,,0.87,,772.0,0.0,0.0,,,2016-11-30,78206069590.0,116725477
027740,마니커,,,,,,,,,,2016-12-30,,116725477
027740,마니커,753.0,,0.98,,772.0,0.0,0.0,,,2017-01-31,87894284181.0,116725477
027740,마니커,777.0,,1.01,,772.0,0.0,0.0,,,2017-02-28,90695695629.0,116725477
027740,마니커,809.0,,1.05,,772.0,0.0,0.0,,,2017-03-31,94430910893.0,116725477
027740,마니커,841.0,,1.09,,772.0,0.0,0.0,,,2017-04-28,98166126157.0,116725477
027740,마니커,874.0,97.11,1.16,9.0,751.0,0.0,0.0,,,2017-05-31,102018066898.0,116725477
027740,마니커,815.0,90.56,1.09,9.0,751.0,0.0,0.0,,,2017-06-30,95131263755.0,116725477
027740,마니커,738.0,82.0,0.98,9.0,751.0,0.0,0.0,,,2017-07-31,86143402026.0,116725477
027740,마니커,731.0,81.22,0.97,9.0,751.0,0.0,0.0,,,2017-08-31,85326323687.0,116725477
027740,마니커,658.0,73.11,0.88,9.0,751.0,0.0,0.0,,,2017-09-29,76805363866.0,116725477
027740,마니커,675.0,75.0,0.9,9.0,751.0,0.0,0.0,,,2017-10-31,78789696975.0,116725477
027740,마니커,647.0,71.89,0.86,9.0,751.0,0.0,0.0,,,2017-11-30,75521383619.0,116725477
027740,마니커,,,,,,,,,,2017-12-29,,116725477
027740,마니커,679.0,75.44,0.9,9.0,751.0,0.0,0.0,,,2018-01-31,79256598883.0,116725477
