symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
017370,우신시스템,8100.0,16.98,1.31,477.0,6200.0,50.0,0.62,1680.0,4.82,2024-05-31,148343837400.0,18314054
017370,우신시스템,7720.0,16.18,1.25,477.0,6200.0,50.0,0.65,1477.0,5.23,2024-06-28,141384496880.0,18314054
017370,우신시스템,6900.0,14.47,1.11,477.0,6200.0,50.0,0.72,1277.0,5.41,2024-07-31,126366972600.0,18314054
017370,우신시스템,6690.0,14.03,1.08,477.0,6200.0,50.0,0.75,1400.0,4.78,2024-08-30,122521021260.0,18314054
017370,우신시스템,6360.0,13.33,1.03,477.0,6200.0,50.0,0.79,1406.0,4.52,2024-09-30,116477383440.0,18314054
017370,우신시스템,7970.0,16.71,1.29,477.0,6200.0,50.0,0.63,1575.0,5.06,2024-10-31,145963010380.0,18314054
017370,우신시스템,6090.0,12.77,0.98,477.0,6200.0,50.0,0.82,1593.0,3.82,2024-11-29,111532588860.0,18314054
017370,우신시스템,,,,,,,,,,2024-12-31,,18314054
017370,우신시스템,5570.0,11.68,0.9,477.0,6200.0,50.0,0.9,1350.0,4.13,2025-01-31,102009280780.0,18314054
017370,우신시스템,6050.0,12.68,0.98,477.0,6200.0,50.0,0.83,1553.0,3.89,2025-02-28,110800026700.0,18314054
017370,우신시스템,5720.0,11.99,0.92,477.0,6200.0,50.0,0.87,1517.0,3.77,2025-03-31,104756388880.0,18314054
017370,우신시스템,6210.0,13.02,1.0,477.0,6200.0,50.0,0.81,1583.0,3.92,2025-04-30,113730275340.0,18314054
017370,우신시스템,7050.0,3.23,0.85,2186.0,8316.0,50.0,0.71,1514.0,4.66,2025-05-30,129114080700.0,18314054
017370,우신시스템,7970.0,3.65,0.96,2186.0,8316.0,50.0,0.63,1529.0,5.21,2025-06-30,145963010380.0,18314054
017370,우신시스템,7700.0,3.52,0.93,2186.0,8316.0,50.0,0.65,1632.0,4.72,2025-07-31,141018215800.0,18314054
017370,우신시스템,7090.0,3.24,0.85,2186.0,8316.0,50.0,0.71,1511.0,4.69,2025-08-29,129846642860.0,18314054
017370,우신시스템,6940.0,3.17,0.83,2186.0,8316.0,50.0,0.72,,,2025-09-30,127099534760.0,18314054
017370,우신시스템,6720.0,3.07,0.81,2186.0,8316.0,50.0,0.74,1329.0,5.06,2025-10-31,123070442880.0,18314054
017370,우신시스템,6250.0,2.86,0.75,2186.0,8316.0,50.0,0.8,1366.0,4.58,2025-11-28,114462837500.0,18314054
