symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014530,극동유화,20250.0,7.32,0.76,2765.0,26562.0,700.0,3.46,,,2013-01-31,70610575500.0,3486942
014530,극동유화,21900.0,7.92,0.82,2765.0,26562.0,700.0,3.2,,,2013-02-28,76364029800.0,3486942
014530,극동유화,23100.0,8.35,0.87,2765.0,26562.0,700.0,3.03,,,2013-03-29,80548360200.0,3486942
014530,극동유화,24750.0,7.24,0.84,3419.0,29629.0,700.0,2.83,,,2013-04-30,86301814500.0,3486942
014530,극동유화,23900.0,6.99,0.81,3419.0,29629.0,700.0,2.93,,,2013-05-31,83337913800.0,3486942
014530,극동유화,22900.0,6.7,0.77,3419.0,29629.0,700.0,3.06,,,2013-06-28,79850971800.0,3486942
014530,극동유화,22450.0,6.57,0.76,3419.0,29629.0,700.0,3.12,,,2013-07-31,78281847900.0,3486942
014530,극동유화,23250.0,6.8,0.78,3419.0,29629.0,700.0,3.01,,,2013-08-30,81071401500.0,3486942
014530,극동유화,23300.0,6.81,0.79,3419.0,29629.0,700.0,3.0,,,2013-09-30,81245748600.0,3486942
014530,극동유화,23700.0,6.93,0.8,3419.0,29629.0,700.0,2.95,,,2013-10-31,82640525400.0,3486942
014530,극동유화,24750.0,7.24,0.84,3419.0,29629.0,700.0,2.83,,,2013-11-29,86301814500.0,3486942
014530,극동유화,,,,,,,,,,2013-12-31,,3486942
014530,극동유화,,,,,,,,,,2014-01-31,,3486942
014530,극동유화,25400.0,7.43,0.86,3419.0,29629.0,700.0,2.76,,,2014-02-28,88568326800.0,3486942
014530,극동유화,24550.0,7.18,0.83,3419.0,29629.0,700.0,2.85,,,2014-03-31,85604426100.0,3486942
014530,극동유화,24600.0,6.63,0.76,3711.0,32556.0,800.0,3.25,,,2014-04-30,85778773200.0,3486942
014530,극동유화,24450.0,6.59,0.75,3711.0,32556.0,800.0,3.27,,,2014-05-30,85255731900.0,3486942
014530,극동유화,24950.0,6.72,0.77,3711.0,32556.0,800.0,3.21,,,2014-06-30,86999202900.0,3486942
014530,극동유화,24900.0,6.71,0.76,3711.0,32556.0,800.0,3.21,,,2014-07-31,86824855800.0,3486942
014530,극동유화,27300.0,7.36,0.84,3711.0,32556.0,800.0,2.93,,,2014-08-29,95193516600.0,3486942
014530,극동유화,26450.0,7.13,0.81,3711.0,32556.0,800.0,3.02,,,2014-09-30,92229615900.0,3486942
014530,극동유화,23850.0,6.43,0.73,3711.0,32556.0,800.0,3.35,,,2014-10-31,83163566700.0,3486942
014530,극동유화,23850.0,6.43,0.73,3711.0,32556.0,800.0,3.35,,,2014-11-28,83163566700.0,3486942
