symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
015760,한국전력,,,,,,,,,,2014-12-31,,641964077
015760,한국전력,43200.0,450.0,0.55,96.0,78290.0,90.0,0.21,,,2015-01-30,27732848126400.0,641964077
015760,한국전력,44700.0,465.63,0.57,96.0,78290.0,90.0,0.2,,,2015-02-27,28695794241900.0,641964077
015760,한국전력,46000.0,479.17,0.59,96.0,78290.0,90.0,0.2,,,2015-03-31,29530347542000.0,641964077
015760,한국전력,46850.0,488.02,0.6,96.0,78290.0,90.0,0.19,,,2015-04-30,30076017007450.0,641964077
015760,한국전력,46200.0,10.77,0.55,4290.0,83496.0,500.0,1.08,,,2015-05-29,29658740357400.0,641964077
015760,한국전력,45800.0,10.68,0.55,4290.0,83496.0,500.0,1.09,,,2015-06-30,29401954726600.0,641964077
015760,한국전력,50900.0,11.86,0.61,4290.0,83496.0,500.0,0.98,,,2015-07-31,32675971519300.0,641964077
015760,한국전력,48000.0,11.19,0.57,4290.0,83496.0,500.0,1.04,,,2015-08-31,30814275696000.0,641964077
015760,한국전력,49000.0,11.42,0.59,4290.0,83496.0,500.0,1.02,,,2015-09-30,31456239773000.0,641964077
015760,한국전력,51400.0,11.98,0.62,4290.0,83496.0,500.0,0.97,,,2015-10-30,32996953557800.0,641964077
015760,한국전력,48950.0,11.41,0.59,4290.0,83496.0,500.0,1.02,,,2015-11-30,31424141569150.0,641964077
015760,한국전력,,,,,,,,,,2015-12-31,,641964077
015760,한국전력,52600.0,12.26,0.63,4290.0,83496.0,500.0,0.95,,,2016-01-29,33767310450200.0,641964077
015760,한국전력,58700.0,13.68,0.7,4290.0,83496.0,500.0,0.85,,,2016-02-29,37683291319900.0,641964077
015760,한국전력,60200.0,14.03,0.72,4290.0,83496.0,500.0,0.83,,,2016-03-31,38646237435400.0,641964077
015760,한국전력,61800.0,14.41,0.74,4290.0,83496.0,500.0,0.81,,,2016-04-29,39673379958600.0,641964077
015760,한국전력,62900.0,3.04,0.61,20701.0,103798.0,3100.0,4.93,,,2016-05-31,40379540443300.0,641964077
015760,한국전력,60400.0,2.92,0.58,20701.0,103798.0,3100.0,5.13,,,2016-06-30,38774630250800.0,641964077
015760,한국전력,61300.0,2.96,0.59,20701.0,103798.0,3100.0,5.06,,,2016-07-29,39352397920100.0,641964077
015760,한국전력,58000.0,2.8,0.56,20701.0,103798.0,3100.0,5.34,,,2016-08-31,37233916466000.0,641964077
015760,한국전력,54000.0,2.61,0.52,20701.0,103798.0,3100.0,5.74,,,2016-09-30,34666060158000.0,641964077
015760,한국전력,49250.0,2.38,0.47,20701.0,103798.0,3100.0,6.29,,,2016-10-31,31616730792250.0,641964077
015760,한국전력,46500.0,2.25,0.45,20701.0,103798.0,3100.0,6.67,,,2016-11-30,29851329580500.0,641964077
015760,한국전력,,,,,,,,,,2016-12-30,,641964077
015760,한국전력,42450.0,2.05,0.41,20701.0,103798.0,3100.0,7.3,,,2017-01-31,27251375068650.0,641964077
015760,한국전력,43600.0,2.11,0.42,20701.0,103798.0,3100.0,7.11,,,2017-02-28,27989633757200.0,641964077
015760,한국전력,46450.0,2.24,0.45,20701.0,103798.0,3100.0,6.67,,,2017-03-31,29819231376650.0,641964077
015760,한국전력,45350.0,2.19,0.44,20701.0,103798.0,3100.0,6.84,,,2017-04-28,29113070891950.0,641964077
015760,한국전력,42700.0,3.89,0.38,10980.0,111725.0,1980.0,4.64,,,2017-05-31,27411866087900.0,641964077
015760,한국전력,40800.0,3.72,0.37,10980.0,111725.0,1980.0,4.85,,,2017-06-30,26192134341600.0,641964077
015760,한국전력,44550.0,4.06,0.4,10980.0,111725.0,1980.0,4.44,,,2017-07-31,28599499630350.0,641964077
015760,한국전력,42900.0,3.91,0.38,10980.0,111725.0,1980.0,4.62,,,2017-08-31,27540258903300.0,641964077
015760,한국전력,39000.0,3.55,0.35,10980.0,111725.0,1980.0,5.08,,,2017-09-29,25036599003000.0,641964077
015760,한국전력,39200.0,3.57,0.35,10980.0,111725.0,1980.0,5.05,,,2017-10-31,25164991818400.0,641964077
015760,한국전력,37500.0,3.42,0.34,10980.0,111725.0,1980.0,5.28,,,2017-11-30,24073652887500.0,641964077
015760,한국전력,,,,,,,,,,2017-12-29,,641964077
015760,한국전력,35750.0,3.26,0.32,10980.0,111725.0,1980.0,5.54,,,2018-01-31,22950215752750.0,641964077
015760,한국전력,33100.0,3.01,0.3,10980.0,111725.0,1980.0,5.98,,,2018-02-28,21249010948700.0,641964077
015760,한국전력,32850.0,2.99,0.29,10980.0,111725.0,1980.0,6.03,,,2018-03-30,21088519929450.0,641964077
015760,한국전력,37450.0,3.41,0.34,10980.0,111725.0,1980.0,5.29,,,2018-04-30,24041554683650.0,641964077
015760,한국전력,33150.0,16.39,0.3,2023.0,111660.0,790.0,2.38,,,2018-05-31,21281109152550.0,641964077
015760,한국전력,32000.0,15.82,0.29,2023.0,111660.0,790.0,2.47,,,2018-06-29,20542850464000.0,641964077
015760,한국전력,33300.0,16.46,0.3,2023.0,111660.0,790.0,2.37,,,2018-07-31,21377403764100.0,641964077
015760,한국전력,30500.0,15.08,0.27,2023.0,111660.0,790.0,2.59,,,2018-08-31,19579904348500.0,641964077
015760,한국전력,29350.0,14.51,0.26,2023.0,111660.0,790.0,2.69,,,2018-09-28,18841645659950.0,641964077
015760,한국전력,27100.0,13.4,0.24,2023.0,111660.0,790.0,2.92,,,2018-10-31,17397226486700.0,641964077
015760,한국전력,29700.0,14.68,0.27,2023.0,111660.0,790.0,2.66,,,2018-11-30,19066333086900.0,641964077
015760,한국전력,,,,,,,,,,2018-12-31,,641964077
015760,한국전력,34500.0,17.05,0.31,2023.0,111660.0,790.0,2.29,,,2019-01-31,22147760656500.0,641964077
015760,한국전력,34850.0,17.23,0.31,2023.0,111660.0,790.0,2.27,,,2019-02-28,22372448083450.0,641964077
015760,한국전력,29900.0,14.78,0.27,2023.0,111660.0,790.0,2.64,,,2019-03-29,19194725902300.0,641964077
015760,한국전력,28300.0,13.99,0.25,2023.0,111660.0,790.0,2.79,,,2019-04-30,18167583379100.0,641964077
015760,한국전력,26000.0,,0.24,,108641.0,0.0,0.0,,,2019-05-31,16691066002000.0,641964077
015760,한국전력,25550.0,,0.24,,108641.0,0.0,0.0,,,2019-06-28,16402182167350.0,641964077
015760,한국전력,27900.0,,0.26,,108641.0,0.0,0.0,,,2019-07-31,17910797748300.0,641964077
015760,한국전력,25550.0,,0.24,,108641.0,0.0,0.0,,,2019-08-30,16402182167350.0,641964077
015760,한국전력,25900.0,,0.24,,108641.0,0.0,0.0,,,2019-09-30,16626869594300.0,641964077
015760,한국전력,25450.0,,0.23,,108641.0,0.0,0.0,,,2019-10-31,16337985759650.0,641964077
015760,한국전력,27900.0,,0.26,,108641.0,0.0,0.0,,,2019-11-29,17910797748300.0,641964077
015760,한국전력,,,,,,,,,,2019-12-31,,641964077
015760,한국전력,25350.0,,0.23,,108641.0,0.0,0.0,,,2020-01-31,16273789351950.0,641964077
015760,한국전력,21300.0,,0.2,,108641.0,0.0,0.0,,,2020-02-28,13673834840100.0,641964077
015760,한국전력,19250.0,,0.18,,108641.0,0.0,0.0,,,2020-03-31,12357808482250.0,641964077
015760,한국전력,,,,,,,,,,2020-04-30,,641964077
015760,한국전력,21600.0,,0.21,,105140.0,0.0,0.0,,,2020-05-29,13866424063200.0,641964077
015760,한국전력,19500.0,,0.19,,105140.0,0.0,0.0,,,2020-06-30,12518299501500.0,641964077
015760,한국전력,19100.0,,0.18,,105140.0,0.0,0.0,,,2020-07-31,12261513870700.0,641964077
015760,한국전력,20500.0,,0.19,,105140.0,0.0,0.0,,,2020-08-31,13160263578500.0,641964077
015760,한국전력,,,,,,,,,,2020-09-30,,641964077
015760,한국전력,19950.0,,0.19,,105140.0,0.0,0.0,,,2020-10-30,12807183336150.0,641964077
015760,한국전력,21450.0,,0.2,,105140.0,0.0,0.0,,,2020-11-30,13770129451650.0,641964077
015760,한국전력,,,,,,,,,,2020-12-31,,641964077
015760,한국전력,22850.0,,0.22,,105140.0,0.0,0.0,,,2021-01-29,14668879159450.0,641964077
015760,한국전력,22700.0,,0.22,,105140.0,0.0,0.0,,,2021-02-26,14572584547900.0,641964077
015760,한국전력,23150.0,,0.22,,105140.0,0.0,0.0,,,2021-03-31,14861468382550.0,641964077
015760,한국전력,23650.0,,0.22,,105140.0,0.0,0.0,,,2021-04-30,15182450421050.0,641964077
015760,한국전력,25800.0,8.32,0.24,3102.0,107945.0,1216.0,4.71,,,2021-05-31,16562673186600.0,641964077
015760,한국전력,24850.0,8.01,0.23,3102.0,107945.0,1216.0,4.89,,,2021-06-30,15952807313450.0,641964077
015760,한국전력,24900.0,8.03,0.23,3102.0,107945.0,1216.0,4.88,,,2021-07-30,15984905517300.0,641964077
015760,한국전력,24000.0,7.74,0.22,3102.0,107945.0,1216.0,5.07,,,2021-08-31,15407137848000.0,641964077
015760,한국전력,23550.0,7.59,0.22,3102.0,107945.0,1216.0,5.16,,,2021-09-30,15118254013350.0,641964077
015760,한국전력,22600.0,7.29,0.21,3102.0,107945.0,1216.0,5.38,,,2021-10-29,14508388140200.0,641964077
015760,한국전력,20750.0,6.69,0.19,3102.0,107945.0,1216.0,5.86,,,2021-11-30,13320754597750.0,641964077
015760,한국전력,,,,,,,,,,2021-12-31,,641964077
015760,한국전력,,,,,,,,,,2022-01-31,,641964077
015760,한국전력,23200.0,7.48,0.21,3102.0,107945.0,1216.0,5.24,,,2022-02-28,14893566586400.0,641964077
015760,한국전력,22650.0,7.3,0.21,3102.0,107945.0,1216.0,5.37,,,2022-03-31,14540486344050.0,641964077
015760,한국전력,23100.0,7.45,0.21,3102.0,107945.0,1216.0,5.26,,,2022-04-29,14829370178700.0,641964077
015760,한국전력,23350.0,,0.24,,99334.0,0.0,0.0,,,2022-05-31,14989861197950.0,641964077
015760,한국전력,22550.0,,0.23,,99334.0,0.0,0.0,,,2022-06-30,14476289936350.0,641964077
015760,한국전력,22350.0,,0.22,,99334.0,0.0,0.0,,,2022-07-29,14347897120950.0,641964077
015760,한국전력,20950.0,,0.21,,99334.0,0.0,0.0,,,2022-08-31,13449147413150.0,641964077
015760,한국전력,20100.0,,0.2,,99334.0,0.0,0.0,,,2022-09-30,12903477947700.0,641964077
015760,한국전력,16750.0,,0.17,,99334.0,0.0,0.0,,,2022-10-31,10752898289750.0,641964077
015760,한국전력,20700.0,,0.21,,99334.0,0.0,0.0,,,2022-11-30,13288656393900.0,641964077
015760,한국전력,,,,,,,,,,2022-12-30,,641964077
015760,한국전력,19840.0,,0.2,,99334.0,0.0,0.0,,,2023-01-31,12736567287680.0,641964077
015760,한국전력,18050.0,,0.18,,99334.0,0.0,0.0,,,2023-02-28,11587451589850.0,641964077
015760,한국전력,18010.0,,0.18,,99334.0,0.0,0.0,,,2023-03-31,11561773026770.0,641964077
015760,한국전력,18680.0,,0.19,,99334.0,0.0,0.0,,,2023-04-28,11991888958360.0,641964077
015760,한국전력,19080.0,,0.3,,63158.0,0.0,0.0,,,2023-05-31,12248674589160.0,641964077
015760,한국전력,20600.0,,0.33,,63158.0,0.0,0.0,,,2023-06-30,13224459986200.0,641964077
015760,한국전력,19210.0,,0.3,,63158.0,0.0,0.0,,,2023-07-31,12332129919170.0,641964077
015760,한국전력,17820.0,,0.28,,63158.0,0.0,0.0,,,2023-08-31,11439799852140.0,641964077
015760,한국전력,,,,,,,,,,2023-09-29,,641964077
015760,한국전력,16920.0,,0.27,,63158.0,0.0,0.0,,,2023-10-31,10862032182840.0,641964077
015760,한국전력,18850.0,,0.3,,63158.0,0.0,0.0,1539.0,12.25,2023-11-30,12101022851450.0,641964077
015760,한국전력,,,,,,,,,,2023-12-29,,641964077
015760,한국전력,19770.0,,0.31,,63158.0,0.0,0.0,3194.0,6.19,2024-01-31,12691629802290.0,641964077
015760,한국전력,24800.0,,0.39,,63158.0,0.0,0.0,7951.0,3.12,2024-02-29,15920709109600.0,641964077
015760,한국전력,22000.0,,0.35,,63158.0,0.0,0.0,8058.0,2.73,2024-03-29,14123209694000.0,641964077
015760,한국전력,21150.0,,0.33,,63158.0,0.0,0.0,8414.0,2.51,2024-04-30,13577540228550.0,641964077
015760,한국전력,19450.0,,0.35,,55837.0,0.0,0.0,6940.0,2.8,2024-05-31,12486201297650.0,641964077
015760,한국전력,19570.0,,0.35,,55837.0,0.0,0.0,7156.0,2.73,2024-06-28,12563236986890.0,641964077
015760,한국전력,19750.0,,0.35,,55837.0,0.0,0.0,6232.0,3.17,2024-07-31,12678790520750.0,641964077
015760,한국전력,21700.0,,0.39,,55837.0,0.0,0.0,6332.0,3.43,2024-08-30,13930620470900.0,641964077
015760,한국전력,20550.0,,0.37,,55837.0,0.0,0.0,6642.0,3.09,2024-09-30,13192361782350.0,641964077
015760,한국전력,23100.0,,0.41,,55837.0,0.0,0.0,7101.0,3.25,2024-10-31,14829370178700.0,641964077
015760,한국전력,23900.0,,0.43,,55837.0,0.0,0.0,10546.0,2.27,2024-11-29,15342941440300.0,641964077
015760,한국전력,,,,,,,,,,2024-12-31,,641964077
015760,한국전력,21050.0,,0.38,,55837.0,0.0,0.0,11034.0,1.91,2025-01-31,13513343820850.0,641964077
015760,한국전력,21350.0,,0.38,,55837.0,0.0,0.0,11785.0,1.81,2025-02-28,13705933043950.0,641964077
015760,한국전력,21650.0,,0.39,,55837.0,0.0,0.0,11477.0,1.89,2025-03-31,13898522267050.0,641964077
015760,한국전력,25650.0,,0.46,,55837.0,0.0,0.0,11937.0,2.15,2025-04-30,16466378575050.0,641964077
015760,한국전력,30350.0,5.58,0.49,5439.0,62177.0,213.0,0.7,12608.0,2.41,2025-05-30,19483609736950.0,641964077
015760,한국전력,39300.0,7.23,0.63,5439.0,62177.0,213.0,0.54,13004.0,3.02,2025-06-30,25229188226100.0,641964077
015760,한국전력,38550.0,7.09,0.62,5439.0,62177.0,213.0,0.55,13742.0,2.81,2025-07-31,24747715168350.0,641964077
015760,한국전력,36350.0,6.68,0.58,5439.0,62177.0,213.0,0.59,14016.0,2.59,2025-08-29,23335394198950.0,641964077
015760,한국전력,36050.0,6.63,0.58,5439.0,62177.0,213.0,0.59,14315.0,2.52,2025-09-30,23142804975850.0,641964077
015760,한국전력,42550.0,7.82,0.68,5439.0,62177.0,213.0,0.5,14391.0,2.96,2025-10-31,27315571476350.0,641964077
015760,한국전력,52500.0,9.65,0.84,5439.0,62177.0,213.0,0.41,16467.0,3.19,2025-11-28,33703114042500.0,641964077
