symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
251270,넷마블,139500.0,36.45,2.21,3827.0,62986.0,767.0,0.55,,,2021-05-31,11990513529000.0,85953502
251270,넷마블,134000.0,35.01,2.13,3827.0,62986.0,767.0,0.57,,,2021-06-30,11517769268000.0,85953502
251270,넷마블,138500.0,36.19,2.2,3827.0,62986.0,767.0,0.55,,,2021-07-30,11904560027000.0,85953502
251270,넷마블,129000.0,33.71,2.05,3827.0,62986.0,767.0,0.59,,,2021-08-31,11088001758000.0,85953502
251270,넷마블,118000.0,30.83,1.87,3827.0,62986.0,767.0,0.65,,,2021-09-30,10142513236000.0,85953502
251270,넷마블,123500.0,32.27,1.96,3827.0,62986.0,767.0,0.62,,,2021-10-29,10615257497000.0,85953502
251270,넷마블,117000.0,30.57,1.86,3827.0,62986.0,767.0,0.66,4497.0,26.02,2021-11-30,10056559734000.0,85953502
251270,넷마블,,,,,,,,,,2021-12-31,,85953502
251270,넷마블,,,,,,,,,,2022-01-31,,85953502
251270,넷마블,102500.0,26.78,1.63,3827.0,62986.0,767.0,0.75,3924.0,26.12,2022-02-28,8810233955000.0,85953502
251270,넷마블,111500.0,29.14,1.77,3827.0,62986.0,767.0,0.69,4135.0,26.97,2022-03-31,9583815473000.0,85953502
251270,넷마블,95600.0,24.98,1.52,3827.0,62986.0,767.0,0.8,4027.0,23.74,2022-04-29,8217154791200.0,85953502
251270,넷마블,83500.0,28.47,1.18,2933.0,70683.0,528.0,0.63,2531.0,33.0,2022-05-31,7177117417000.0,85953502
251270,넷마블,68900.0,23.49,0.97,2933.0,70683.0,528.0,0.77,2538.0,27.14,2022-06-30,5922196287800.0,85953502
251270,넷마블,72100.0,24.58,1.02,2933.0,70683.0,528.0,0.73,2151.0,33.52,2022-07-29,6197247494200.0,85953502
251270,넷마블,63500.0,21.65,0.9,2933.0,70683.0,528.0,0.83,1555.0,40.84,2022-08-31,5458047377000.0,85953502
251270,넷마블,51300.0,17.49,0.73,2933.0,70683.0,528.0,1.03,1644.0,31.2,2022-09-30,4409414652600.0,85953502
251270,넷마블,44600.0,15.21,0.63,2933.0,70683.0,528.0,1.18,783.0,56.97,2022-10-31,3833526189200.0,85953502
251270,넷마블,48950.0,16.69,0.69,2933.0,70683.0,528.0,1.08,20.0,2491.75,2022-11-30,4207423922900.0,85953502
251270,넷마블,,,,,,,,,,2022-12-30,,85953502
251270,넷마블,61000.0,20.8,0.86,2933.0,70683.0,528.0,0.87,286.0,213.1,2023-01-31,5243163622000.0,85953502
251270,넷마블,61800.0,21.07,0.87,2933.0,70683.0,528.0,0.85,158.0,390.61,2023-02-28,5311926423600.0,85953502
251270,넷마블,66300.0,22.6,0.94,2933.0,70683.0,528.0,0.8,101.0,654.34,2023-03-31,5698717182600.0,85953502
251270,넷마블,64800.0,22.09,0.92,2933.0,70683.0,528.0,0.81,,,2023-04-28,5569786929600.0,85953502
251270,넷마블,55900.0,,0.84,,66649.0,0.0,0.0,,,2023-05-31,4804800761800.0,85953502
251270,넷마블,49100.0,,0.74,,66649.0,0.0,0.0,,,2023-06-30,4220316948200.0,85953502
251270,넷마블,49200.0,,0.74,,66649.0,0.0,0.0,,,2023-07-31,4228912298400.0,85953502
251270,넷마블,42850.0,,0.64,,66649.0,0.0,0.0,278.0,154.01,2023-08-31,3683107560700.0,85953502
251270,넷마블,,,,,,,,,,2023-09-29,,85953502
251270,넷마블,38600.0,,0.58,,66649.0,0.0,0.0,297.0,130.06,2023-10-31,3317805177200.0,85953502
251270,넷마블,59400.0,,0.89,,66649.0,0.0,0.0,184.0,322.12,2023-11-30,5105638018800.0,85953502
251270,넷마블,,,,,,,,,,2023-12-29,,85953502
251270,넷마블,58300.0,,0.87,,66649.0,0.0,0.0,281.0,207.55,2024-01-31,5011089166600.0,85953502
251270,넷마블,61700.0,,0.93,,66649.0,0.0,0.0,506.0,121.95,2024-02-29,5303331073400.0,85953502
251270,넷마블,62100.0,,0.93,,66649.0,0.0,0.0,561.0,110.75,2024-03-29,5337712474200.0,85953502
251270,넷마블,55900.0,,0.84,,66649.0,0.0,0.0,676.0,82.73,2024-04-30,4804800761800.0,85953502
251270,넷마블,60200.0,,0.99,,60774.0,0.0,0.0,1236.0,48.7,2024-05-31,5174400820400.0,85953502
251270,넷마블,53700.0,,0.88,,60774.0,0.0,0.0,1292.0,41.56,2024-06-28,4615703057400.0,85953502
251270,넷마블,63300.0,,1.04,,60774.0,0.0,0.0,1534.0,41.27,2024-07-31,5440856676600.0,85953502
251270,넷마블,60900.0,,1.0,,60774.0,0.0,0.0,2303.0,26.44,2024-08-30,5234568271800.0,85953502
251270,넷마블,59500.0,,0.98,,60774.0,0.0,0.0,2255.0,26.38,2024-09-30,5114233369000.0,85953502
251270,넷마블,58000.0,,0.95,,60774.0,0.0,0.0,2578.0,22.5,2024-10-31,4985303116000.0,85953502
251270,넷마블,53000.0,,0.87,,60774.0,0.0,0.0,2226.0,23.81,2024-11-29,4555535606000.0,85953502
251270,넷마블,,,,,,,,,,2024-12-31,,85953502
251270,넷마블,44300.0,,0.73,,60774.0,0.0,0.0,2048.0,21.63,2025-01-31,3807740138600.0,85953502
251270,넷마블,40250.0,,0.66,,60774.0,0.0,0.0,1947.0,20.68,2025-02-28,3459628455500.0,85953502
251270,넷마블,39150.0,,0.64,,60774.0,0.0,0.0,1978.0,19.79,2025-03-31,3365079603300.0,85953502
251270,넷마블,44700.0,,0.74,,60774.0,0.0,0.0,2047.0,21.84,2025-04-30,3842121539400.0,85953502
251270,넷마블,51100.0,163.26,0.77,313.0,66102.0,417.0,0.82,2409.0,21.21,2025-05-30,4392223952200.0,85953502
251270,넷마블,62000.0,198.08,0.94,313.0,66102.0,417.0,0.67,2656.0,23.34,2025-06-30,5329117124000.0,85953502
251270,넷마블,59600.0,190.42,0.9,313.0,66102.0,417.0,0.7,3023.0,19.71,2025-07-31,5122828719200.0,85953502
251270,넷마블,59900.0,191.37,0.91,313.0,66102.0,417.0,0.7,3667.0,16.33,2025-08-29,5148614769800.0,85953502
251270,넷마블,61700.0,197.12,0.93,313.0,66102.0,417.0,0.68,3750.0,16.46,2025-09-30,5303331073400.0,85953502
251270,넷마블,54100.0,172.84,0.82,313.0,66102.0,417.0,0.77,3859.0,14.02,2025-10-31,4650084458200.0,85953502
251270,넷마블,53000.0,169.33,0.8,313.0,66102.0,417.0,0.79,3794.0,13.97,2025-11-28,4555535606000.0,85953502
